1.09537	-90.30900
1.09550	[-inf]
1.09563	-90.30900
1.09575	[-inf]
1.09587	[-inf]
1.09600	[-inf]
1.09613	-90.30900
1.09625	-90.30900
1.09638	[-inf]
1.09650	[-inf]
1.09662	-80.76657
1.09675	-78.26780
1.09688	-80.76657
1.09700	-80.76657
1.09712	-80.76657
1.09725	-84.28840
1.09737	-90.30900
1.09750	-90.30900
1.09763	-90.30900
1.09775	-90.30900
1.09787	-84.28840
1.09800	-80.76657
1.09813	-80.76657
1.09825	-80.76657
1.09838	-90.30900
1.09850	-84.28840
1.09862	-84.28840
1.09875	-84.28840
1.09888	-84.28840
1.09900	-84.28840
1.09912	-80.76657
1.09925	-78.26780
1.09937	-84.28840
1.09950	-90.30900
1.09963	-90.30900
1.09975	-80.76657
1.09987	-78.26780
1.10000	-78.26780
1.10013	-80.76657
1.10025	-90.30900
1.10038	[-inf]
1.10050	-80.76657
1.10062	-76.32960
1.10075	-78.26780
1.10088	-80.76657
1.10100	-84.28840
1.10112	-84.28840
1.10125	-90.30900
1.10137	-90.30900
1.10150	-90.30900
1.10163	-90.30900
1.10175	-90.30900
1.10187	[-inf]
1.10200	-90.30900
1.10213	-84.28840
1.10225	-80.76657
1.10238	-80.76657
1.10250	-84.28840
1.10262	-90.30900
1.10275	[-inf]
1.10288	-90.30900
1.10300	[-inf]
1.10312	[-inf]
1.10325	-84.28840
1.10337	-90.30900
1.10350	[-inf]
1.10363	-84.28840
1.10375	-90.30900
1.10387	-90.30900
1.10400	-90.30900
1.10413	-80.76657
1.10425	-84.28840
1.10438	-84.28840
1.10450	-90.30900
1.10462	[-inf]
1.10475	-90.30900
1.10488	-80.76657
1.10500	-84.28840
1.10512	-90.30900
1.10525	-84.28840
1.10537	-90.30900
1.10550	-84.28840
1.10563	-84.28840
1.10575	-84.28840
1.10587	-84.28840
1.10600	-84.28840
1.10613	-90.30900
1.10625	[-inf]
1.10638	[-inf]
1.10650	-90.30900
1.10662	[-inf]
1.10675	-90.30900
1.10688	-84.28840
1.10700	-90.30900
1.10712	[-inf]
1.10725	-90.30900
1.10737	-84.28840
1.10750	-90.30900
1.10763	-90.30900
1.10775	-84.28840
1.10787	-80.76657
1.10800	-80.76657
1.10813	-84.28840
1.10825	-84.28840
1.10838	-84.28840
1.10850	-90.30900
1.10862	[-inf]
1.10875	[-inf]
1.10888	[-inf]
1.10900	-90.30900
1.10912	-84.28840
1.10925	-80.76657
1.10938	-74.74597
1.10950	-74.74597
1.10963	-74.74597
1.10975	-80.76657
1.10987	-90.30900
1.11000	[-inf]
1.11013	[-inf]
1.11025	-84.28840
1.11037	-84.28840
1.11050	-90.30900
1.11062	-90.30900
1.11075	-90.30900
1.11088	-84.28840
1.11100	-84.28840
1.11112	-80.76657
1.11125	-80.76657
1.11138	-78.26780
1.11150	-80.76657
1.11163	-80.76657
1.11175	-80.76657
1.11187	-80.76657
1.11200	-90.30900
1.11213	[-inf]
1.11225	-90.30900
1.11237	-90.30900
1.11250	-90.30900
1.11262	-90.30900
1.11275	-84.28840
1.11288	-84.28840
1.11300	-80.76657
1.11312	-80.76657
1.11325	-80.76657
1.11338	-84.28840
1.11350	-84.28840
1.11363	-90.30900
1.11375	-90.30900
1.11387	-84.28840
1.11400	-80.76657
1.11413	-80.76657
1.11425	-84.28840
1.11437	-90.30900
1.11450	-84.28840
1.11462	-84.28840
1.11475	-90.30900
1.11488	-84.28840
1.11500	-84.28840
1.11512	-80.76657
1.11525	-80.76657
1.11538	-90.30900
1.11550	[-inf]
1.11563	[-inf]
1.11575	-90.30900
1.11587	[-inf]
1.11600	-90.30900
1.11613	-84.28840
1.11625	-84.28840
1.11637	-90.30900
1.11650	-90.30900
1.11662	-90.30900
1.11675	-80.76657
1.11688	-84.28840
1.11700	-84.28840
1.11712	-90.30900
1.11725	-80.76657
1.11738	-84.28840
1.11750	-90.30900
1.11763	[-inf]
1.11775	[-inf]
1.11787	-90.30900
1.11800	-90.30900
1.11813	[-inf]
1.11825	-84.28840
1.11837	-84.28840
1.11850	-90.30900
1.11862	[-inf]
1.11875	[-inf]
1.11888	-84.28840
1.11900	-84.28840
1.11912	-90.30900
1.11925	-90.30900
1.11938	-90.30900
1.11950	-90.30900
1.11963	-84.28840
1.11975	[-inf]
1.11987	-90.30900
1.12000	[-inf]
1.12013	-90.30900
1.12025	-90.30900
1.12037	-84.28840
1.12050	-84.28840
1.12062	-84.28840
1.12075	[-inf]
1.12088	[-inf]
1.12100	-90.30900
1.12112	-84.28840
1.12125	-80.76657
1.12138	-84.28840
1.12150	-90.30900
1.12163	-78.26780
1.12175	-80.76657
1.12187	-84.28840
1.12200	-90.30900
1.12213	[-inf]
1.12225	-90.30900
1.12237	-84.28840
1.12250	-84.28840
1.12262	-80.76657
1.12275	-76.32960
1.12288	-78.26780
1.12300	-84.28840
1.12312	-90.30900
1.12325	-90.30900
1.12338	-90.30900
1.12350	-84.28840
1.12363	-80.76657
1.12375	-80.76657
1.12387	-80.76657
1.12400	-80.76657
1.12413	-80.76657
1.12425	-80.76657
1.12437	-84.28840
1.12450	-90.30900
1.12462	-90.30900
1.12475	-90.30900
1.12488	-84.28840
1.12500	-90.30900
1.12512	-90.30900
1.12525	-90.30900
1.12538	[-inf]
1.12550	-90.30900
1.12563	-84.28840
1.12575	-80.76657
1.12587	-78.26780
1.12600	-78.26780
1.12613	-80.76657
1.12625	-84.28840
1.12637	-84.28840
1.12650	-84.28840
1.12662	-84.28840
1.12675	-84.28840
1.12688	[-inf]
1.12700	[-inf]
1.12712	[-inf]
1.12725	-90.30900
1.12738	-84.28840
1.12750	-90.30900
1.12763	[-inf]
1.12775	[-inf]
1.12787	[-inf]
1.12800	-90.30900
1.12813	[-inf]
1.12825	-84.28840
1.12837	-80.76657
1.12850	-80.76657
1.12862	-80.76657
1.12875	-84.28840
1.12888	-90.30900
1.12900	[-inf]
1.12912	-90.30900
1.12925	[-inf]
1.12938	-90.30900
1.12950	-90.30900
1.12963	-84.28840
1.12975	[-inf]
1.12987	-84.28840
1.13000	-84.28840
1.13013	-90.30900
1.13025	-84.28840
1.13037	[-inf]
1.13050	[-inf]
1.13062	[-inf]
1.13075	-90.30900
1.13088	-84.28840
1.13100	-90.30900
1.13112	-90.30900
1.13125	-90.30900
1.13138	-78.26780
1.13150	-78.26780
1.13163	-76.32960
1.13175	-76.32960
1.13187	-78.26780
1.13200	-84.28840
1.13213	-90.30900
1.13225	-90.30900
1.13237	-90.30900
1.13250	-90.30900
1.13262	-90.30900
1.13275	-90.30900
1.13288	-90.30900
1.13300	[-inf]
1.13312	-90.30900
1.13325	-84.28840
1.13338	-80.76657
1.13350	-78.26780
1.13363	-78.26780
1.13375	-80.76657
1.13387	-90.30900
1.13400	-90.30900
1.13413	[-inf]
1.13425	[-inf]
1.13437	[-inf]
1.13450	[-inf]
1.13462	-90.30900
1.13475	-90.30900
1.13488	-84.28840
1.13500	-90.30900
1.13512	[-inf]
1.13525	-90.30900
1.13538	[-inf]
1.13550	[-inf]
1.13563	-90.30900
1.13575	[-inf]
1.13587	[-inf]
1.13600	-84.28840
1.13613	-80.76657
1.13625	-78.26780
1.13637	-78.26780
1.13650	-84.28840
1.13662	[-inf]
1.13675	-90.30900
1.13688	-84.28840
1.13700	[-inf]
1.13712	-90.30900
1.13725	-90.30900
1.13738	-90.30900
1.13750	-90.30900
1.13763	-90.30900
1.13775	[-inf]
1.13787	[-inf]
1.13800	-90.30900
1.13813	[-inf]
1.13825	-90.30900
1.13837	[-inf]
1.13850	[-inf]
1.13862	[-inf]
1.13875	[-inf]
1.13888	-90.30900
1.13900	-84.28840
1.13912	-84.28840
1.13925	-84.28840
1.13938	-84.28840
1.13950	[-inf]
1.13963	-90.30900
1.13975	-90.30900
1.13987	[-inf]
1.14000	[-inf]
1.14013	[-inf]
1.14025	-90.30900
1.14037	[-inf]
1.14050	[-inf]
1.14063	-90.30900
1.14075	-90.30900
1.14088	-90.30900
1.14100	-90.30900
1.14112	[-inf]
1.14125	[-inf]
1.14138	[-inf]
1.14150	[-inf]
1.14162	[-inf]
1.14175	-84.28840
1.14187	-84.28840
1.14200	-80.76657
1.14213	-80.76657
1.14225	-80.76657
1.14237	-80.76657
1.14250	-80.76657
1.14263	-84.28840
1.14275	-90.30900
1.14288	[-inf]
1.14300	-84.28840
1.14312	-90.30900
1.14325	[-inf]
1.14338	[-inf]
1.14350	-84.28840
1.14362	-78.26780
1.14375	-78.26780
1.14387	-80.76657
1.14400	-80.76657
1.14413	-84.28840
1.14425	-90.30900
1.14437	[-inf]
1.14450	[-inf]
1.14463	[-inf]
1.14475	-90.30900
1.14488	[-inf]
1.14500	[-inf]
1.14512	-90.30900
1.14525	-84.28840
1.14538	-80.76657
1.14550	-80.76657
1.14562	-80.76657
1.14575	-78.26780
1.14587	-80.76657
1.14600	-80.76657
1.14613	-84.28840
1.14625	-84.28840
1.14637	[-inf]
1.14650	-84.28840
1.14663	-90.30900
1.14675	-90.30900
1.14688	-90.30900
1.14700	-84.28840
1.14712	-84.28840
1.14725	-90.30900
1.14738	-84.28840
1.14750	-90.30900
1.14762	-84.28840
1.14775	-90.30900
1.14787	[-inf]
1.14800	-90.30900
1.14813	-84.28840
1.14825	-78.26780
1.14837	-78.26780
1.14850	-84.28840
1.14863	-90.30900
1.14875	[-inf]
1.14888	-90.30900
1.14900	-84.28840
1.14912	-84.28840
1.14925	-78.26780
1.14938	-78.26780
1.14950	-80.76657
1.14962	-80.76657
1.14975	[-inf]
1.14987	-80.76657
1.15000	-84.28840
1.15013	-84.28840
1.15025	-84.28840
1.15037	-90.30900
1.15050	-84.28840
1.15063	-84.28840
1.15075	-84.28840
1.15088	-90.30900
1.15100	-80.76657
1.15112	-80.76657
1.15125	-84.28840
1.15138	[-inf]
1.15150	[-inf]
1.15162	-90.30900
1.15175	[-inf]
1.15187	-90.30900
1.15200	[-inf]
1.15213	[-inf]
1.15225	[-inf]
1.15237	-90.30900
1.15250	[-inf]
1.15263	-90.30900
1.15275	-90.30900
1.15288	[-inf]
1.15300	-84.28840
1.15312	-76.32960
1.15325	-76.32960
1.15338	-76.32960
1.15350	-78.26780
1.15362	-80.76657
1.15375	-80.76657
1.15387	-84.28840
1.15400	-84.28840
1.15413	-90.30900
1.15425	-84.28840
1.15437	-84.28840
1.15450	-80.76657
1.15463	-84.28840
1.15475	-80.76657
1.15488	-80.76657
1.15500	-90.30900
1.15512	-90.30900
1.15525	-90.30900
1.15538	-90.30900
1.15550	-90.30900
1.15562	-90.30900
1.15575	-84.28840
1.15587	-90.30900
1.15600	[-inf]
1.15613	-90.30900
1.15625	-90.30900
1.15637	[-inf]
1.15650	[-inf]
1.15663	-84.28840
1.15675	-90.30900
1.15688	[-inf]
1.15700	-84.28840
1.15712	-90.30900
1.15725	-80.76657
1.15738	-84.28840
1.15750	-84.28840
1.15762	-84.28840
1.15775	-80.76657
1.15787	-78.26780
1.15800	-80.76657
1.15813	-78.26780
1.15825	-78.26780
1.15837	-76.32960
1.15850	-76.32960
1.15863	-78.26780
1.15875	-84.28840
1.15888	-90.30900
1.15900	[-inf]
1.15912	-90.30900
1.15925	-90.30900
1.15938	[-inf]
1.15950	[-inf]
1.15962	-84.28840
1.15975	-90.30900
1.15987	[-inf]
1.16000	-90.30900
1.16013	-84.28840
1.16025	-90.30900
1.16037	-84.28840
1.16050	-90.30900
1.16063	-90.30900
1.16075	-80.76657
1.16088	-78.26780
1.16100	-76.32960
1.16112	-80.76657
1.16125	-90.30900
1.16138	[-inf]
1.16150	-90.30900
1.16162	-90.30900
1.16175	-90.30900
1.16187	-84.28840
1.16200	-80.76657
1.16213	-84.28840
1.16225	-84.28840
1.16237	-80.76657
1.16250	-84.28840
1.16263	-90.30900
1.16275	-90.30900
1.16288	-90.30900
1.16300	[-inf]
1.16312	[-inf]
1.16325	[-inf]
1.16338	-90.30900
1.16350	[-inf]
1.16362	[-inf]
1.16375	[-inf]
1.16387	-90.30900
1.16400	-84.28840
1.16413	-84.28840
1.16425	-90.30900
1.16437	[-inf]
1.16450	-90.30900
1.16463	-90.30900
1.16475	-90.30900
1.16488	-90.30900
1.16500	-90.30900
1.16512	-90.30900
1.16525	-90.30900
1.16538	-90.30900
1.16550	[-inf]
1.16562	[-inf]
1.16575	-80.76657
1.16587	-84.28840
1.16600	-78.26780
1.16613	-78.26780
1.16625	-78.26780
1.16637	-84.28840
1.16650	[-inf]
1.16663	[-inf]
1.16675	-80.76657
1.16688	-78.26780
1.16700	-76.32960
1.16712	-76.32960
1.16725	-80.76657
1.16738	-84.28840
1.16750	[-inf]
1.16762	[-inf]
1.16775	-84.28840
1.16787	-84.28840
1.16800	-78.26780
1.16813	-80.76657
1.16825	-84.28840
1.16837	-84.28840
1.16850	-90.30900
1.16863	[-inf]
1.16875	[-inf]
1.16888	[-inf]
1.16900	[-inf]
1.16912	[-inf]
1.16925	-90.30900
1.16938	-90.30900
1.16950	-90.30900
1.16962	-90.30900
1.16975	-90.30900
1.16987	-90.30900
1.17000	-90.30900
1.17013	[-inf]
1.17025	[-inf]
1.17037	[-inf]
1.17050	-90.30900
1.17063	-84.28840
1.17075	-90.30900
1.17088	[-inf]
1.17100	-90.30900
1.17112	[-inf]
1.17125	-90.30900
1.17138	-90.30900
1.17150	-84.28840
1.17162	-90.30900
1.17175	[-inf]
1.17188	-84.28840
1.17200	-90.30900
1.17213	[-inf]
1.17225	-84.28840
1.17237	-78.26780
1.17250	-78.26780
1.17263	-80.76657
1.17275	-84.28840
1.17287	-90.30900
1.17300	-90.30900
1.17312	-90.30900
1.17325	-90.30900
1.17338	-90.30900
1.17350	-90.30900
1.17362	-84.28840
1.17375	-80.76657
1.17388	-80.76657
1.17400	-84.28840
1.17413	-80.76657
1.17425	-84.28840
1.17437	-90.30900
1.17450	-90.30900
1.17463	-90.30900
1.17475	-90.30900
1.17487	-84.28840
1.17500	[-inf]
1.17512	[-inf]
1.17525	-90.30900
1.17538	-90.30900
1.17550	[-inf]
1.17562	-90.30900
1.17575	[-inf]
1.17588	[-inf]
1.17600	[-inf]
1.17613	-90.30900
1.17625	-84.28840
1.17637	-84.28840
1.17650	-78.26780
1.17663	-80.76657
1.17675	-84.28840
1.17687	-84.28840
1.17700	-90.30900
1.17712	-90.30900
1.17725	-90.30900
1.17738	-90.30900
1.17750	[-inf]
1.17762	-90.30900
1.17775	-90.30900
1.17788	[-inf]
1.17800	[-inf]
1.17813	-90.30900
1.17825	[-inf]
1.17837	-90.30900
1.17850	-90.30900
1.17863	-90.30900
1.17875	-90.30900
1.17887	-84.28840
1.17900	-90.30900
1.17912	-90.30900
1.17925	-90.30900
1.17938	[-inf]
1.17950	[-inf]
1.17962	-90.30900
1.17975	-90.30900
1.17988	-84.28840
1.18000	-84.28840
1.18013	-90.30900
1.18025	[-inf]
1.18037	[-inf]
1.18050	-84.28840
1.18063	-80.76657
1.18075	-84.28840
1.18087	-84.28840
1.18100	-90.30900
1.18112	[-inf]
1.18125	[-inf]
1.18138	-84.28840
1.18150	-84.28840
1.18162	-84.28840
1.18175	-90.30900
1.18188	-90.30900
1.18200	[-inf]
1.18213	-90.30900
1.18225	[-inf]
1.18237	-84.28840
1.18250	-90.30900
1.18263	-84.28840
1.18275	[-inf]
1.18287	-80.76657
1.18300	-80.76657
1.18312	-90.30900
1.18325	-90.30900
1.18338	-84.28840
1.18350	-80.76657
1.18362	-78.26780
1.18375	-78.26780
1.18388	-76.32960
1.18400	-78.26780
1.18413	-80.76657
1.18425	-90.30900
1.18437	[-inf]
1.18450	-90.30900
1.18463	[-inf]
1.18475	-90.30900
1.18487	[-inf]
1.18500	[-inf]
1.18512	[-inf]
1.18525	[-inf]
1.18538	-90.30900
1.18550	-84.28840
1.18562	-90.30900
1.18575	-80.76657
1.18588	-78.26780
1.18600	-78.26780
1.18613	-80.76657
1.18625	-84.28840
1.18637	-90.30900
1.18650	[-inf]
1.18663	[-inf]
1.18675	[-inf]
1.18687	[-inf]
1.18700	[-inf]
1.18712	-90.30900
1.18725	-84.28840
1.18738	-80.76657
1.18750	-76.32960
1.18762	-73.40704
1.18775	-72.24720
1.18788	-72.24720
1.18800	-73.40704
1.18813	-78.26780
1.18825	-84.28840
1.18837	-90.30900
1.18850	-80.76657
1.18863	-90.30900
1.18875	[-inf]
1.18887	[-inf]
1.18900	-90.30900
1.18912	-84.28840
1.18925	-90.30900
1.18938	[-inf]
1.18950	-90.30900
1.18962	-90.30900
1.18975	-90.30900
1.18988	-90.30900
1.19000	[-inf]
1.19013	-90.30900
1.19025	-90.30900
1.19037	[-inf]
1.19050	-90.30900
1.19063	-90.30900
1.19075	-90.30900
1.19087	-90.30900
1.19100	-90.30900
1.19112	-90.30900
1.19125	-90.30900
1.19138	[-inf]
1.19150	-90.30900
1.19162	-90.30900
1.19175	-90.30900
1.19188	[-inf]
1.19200	-90.30900
1.19213	-90.30900
1.19225	-84.28840
1.19237	-80.76657
1.19250	-80.76657
1.19263	-84.28840
1.19275	-84.28840
1.19287	-84.28840
1.19300	-90.30900
1.19312	[-inf]
1.19325	-90.30900
1.19338	-84.28840
1.19350	-84.28840
1.19362	-80.76657
1.19375	-78.26780
1.19388	-80.76657
1.19400	-80.76657
1.19413	-84.28840
1.19425	-84.28840
1.19437	-84.28840
1.19450	-90.30900
1.19463	-90.30900
1.19475	-90.30900
1.19487	-90.30900
1.19500	-84.28840
1.19512	[-inf]
1.19525	-90.30900
1.19538	-84.28840
1.19550	-84.28840
1.19562	-84.28840
1.19575	-80.76657
1.19588	-80.76657
1.19600	-84.28840
1.19613	-78.26780
1.19625	-80.76657
1.19637	-80.76657
1.19650	-84.28840
1.19663	-90.30900
1.19675	[-inf]
1.19687	[-inf]
1.19700	[-inf]
1.19712	-90.30900
1.19725	-90.30900
1.19738	-84.28840
1.19750	-84.28840
1.19762	-84.28840
1.19775	-84.28840
1.19788	-84.28840
1.19800	-90.30900
1.19813	[-inf]
1.19825	[-inf]
1.19837	-90.30900
1.19850	-84.28840
1.19863	-84.28840
1.19875	-78.26780
1.19887	-76.32960
1.19900	-80.76657
1.19912	-84.28840
1.19925	-84.28840
1.19938	-90.30900
1.19950	[-inf]
1.19962	[-inf]
1.19975	-90.30900
1.19988	[-inf]
1.20000	-84.28840
1.20013	-84.28840
1.20025	-80.76657
1.20037	-90.30900
1.20050	[-inf]
1.20063	[-inf]
1.20075	-90.30900
1.20087	-90.30900
1.20100	[-inf]
1.20112	[-inf]
1.20125	-90.30900
1.20138	-84.28840
1.20150	-90.30900
1.20162	-90.30900
1.20175	-90.30900
1.20188	[-inf]
1.20200	-90.30900
1.20213	[-inf]
1.20225	-90.30900
1.20237	-90.30900
1.20250	-90.30900
1.20263	-84.28840
1.20275	-84.28840
1.20287	-80.76657
1.20300	-78.26780
1.20313	-78.26780
1.20325	-76.32960
1.20338	-78.26780
1.20350	-80.76657
1.20362	-80.76657
1.20375	-84.28840
1.20388	-90.30900
1.20400	-90.30900
1.20412	-84.28840
1.20425	-90.30900
1.20437	-90.30900
1.20450	-90.30900
1.20463	-84.28840
1.20475	-80.76657
1.20487	-78.26780
1.20500	-80.76657
1.20513	-78.26780
1.20525	-84.28840
1.20538	[-inf]
1.20550	-90.30900
1.20562	[-inf]
1.20575	-84.28840
1.20588	-84.28840
1.20600	[-inf]
1.20612	-90.30900
1.20625	-84.28840
1.20637	-90.30900
1.20650	-84.28840
1.20663	-90.30900
1.20675	-90.30900
1.20687	-90.30900
1.20700	[-inf]
1.20713	[-inf]
1.20725	-90.30900
1.20738	-90.30900
1.20750	-90.30900
1.20762	-90.30900
1.20775	[-inf]
1.20788	[-inf]
1.20800	-90.30900
1.20812	-90.30900
1.20825	-90.30900
1.20837	-84.28840
1.20850	-90.30900
1.20863	[-inf]
1.20875	-90.30900
1.20887	-90.30900
1.20900	-90.30900
1.20913	-90.30900
1.20925	-90.30900
1.20938	-84.28840
1.20950	[-inf]
1.20962	-90.30900
1.20975	-84.28840
1.20988	-84.28840
1.21000	-78.26780
1.21012	-80.76657
1.21025	-84.28840
1.21037	[-inf]
1.21050	[-inf]
1.21063	-90.30900
1.21075	-90.30900
1.21087	-84.28840
1.21100	-80.76657
1.21113	-80.76657
1.21125	-80.76657
1.21138	-84.28840
1.21150	-90.30900
1.21162	-90.30900
1.21175	-90.30900
1.21188	-90.30900
1.21200	-84.28840
1.21212	-80.76657
1.21225	-78.26780
1.21237	-80.76657
1.21250	-84.28840
1.21263	-90.30900
1.21275	-90.30900
1.21287	-84.28840
1.21300	-78.26780
1.21313	-80.76657
1.21325	-80.76657
1.21338	-90.30900
1.21350	[-inf]
1.21362	[-inf]
1.21375	-80.76657
1.21388	-84.28840
1.21400	-80.76657
1.21412	-90.30900
1.21425	[-inf]
1.21437	-90.30900
1.21450	-84.28840
1.21463	-84.28840
1.21475	-84.28840
1.21487	-84.28840
1.21500	-90.30900
1.21513	-90.30900
1.21525	[-inf]
1.21538	[-inf]
1.21550	-90.30900
1.21562	[-inf]
1.21575	[-inf]
1.21588	[-inf]
1.21600	[-inf]
1.21612	-90.30900
1.21625	-90.30900
1.21637	-84.28840
1.21650	-78.26780
1.21663	-76.32960
1.21675	-76.32960
1.21687	-84.28840
1.21700	-90.30900
1.21713	-84.28840
1.21725	-80.76657
1.21738	-80.76657
1.21750	[-inf]
1.21762	[-inf]
1.21775	[-inf]
1.21788	-90.30900
1.21800	-84.28840
1.21812	[-inf]
1.21825	[-inf]
1.21837	[-inf]
1.21850	[-inf]
1.21863	[-inf]
1.21875	-90.30900
1.21887	-80.76657
1.21900	-84.28840
1.21913	-84.28840
1.21925	-84.28840
1.21938	-90.30900
1.21950	[-inf]
1.21962	-84.28840
1.21975	-84.28840
1.21988	-84.28840
1.22000	-84.28840
1.22012	-84.28840
1.22025	-90.30900
1.22037	[-inf]
1.22050	[-inf]
1.22063	[-inf]
1.22075	[-inf]
1.22087	-90.30900
1.22100	-90.30900
1.22113	-78.26780
1.22125	-76.32960
1.22138	-78.26780
1.22150	-80.76657
1.22162	-90.30900
1.22175	-90.30900
1.22188	-90.30900
1.22200	-84.28840
1.22212	[-inf]
1.22225	[-inf]
1.22237	[-inf]
1.22250	[-inf]
1.22263	-90.30900
1.22275	-90.30900
1.22287	[-inf]
1.22300	[-inf]
1.22313	-90.30900
1.22325	-90.30900
1.22338	-90.30900
1.22350	-90.30900
1.22362	-80.76657
1.22375	-84.28840
1.22388	-90.30900
1.22400	-90.30900
1.22412	-80.76657
1.22425	-78.26780
1.22437	-90.30900
1.22450	-84.28840
1.22463	-78.26780
1.22475	-76.32960
1.22487	-76.32960
1.22500	-78.26780
1.22513	-80.76657
1.22525	-84.28840
1.22538	-80.76657
1.22550	-84.28840
1.22562	[-inf]
1.22575	-84.28840
1.22588	-80.76657
1.22600	-78.26780
1.22612	-80.76657
1.22625	-84.28840
1.22637	-90.30900
1.22650	-80.76657
1.22663	-80.76657
1.22675	-84.28840
1.22687	-90.30900
1.22700	-90.30900
1.22713	-78.26780
1.22725	-76.32960
1.22738	-78.26780
1.22750	-76.32960
1.22762	-76.32960
1.22775	-80.76657
1.22788	-78.26780
1.22800	-90.30900
1.22812	[-inf]
1.22825	-90.30900
1.22837	-90.30900
1.22850	[-inf]
1.22863	[-inf]
1.22875	-90.30900
1.22887	-90.30900
1.22900	[-inf]
1.22913	[-inf]
1.22925	-90.30900
1.22938	-90.30900
1.22950	-84.28840
1.22962	-84.28840
1.22975	[-inf]
1.22988	-90.30900
1.23000	-84.28840
1.23012	-80.76657
1.23025	-90.30900
1.23037	-90.30900
1.23050	-84.28840
1.23063	-84.28840
1.23075	-84.28840
1.23087	-80.76657
1.23100	-90.30900
1.23113	-90.30900
1.23125	-90.30900
1.23138	[-inf]
1.23150	-90.30900
1.23162	-84.28840
1.23175	-84.28840
1.23188	-90.30900
1.23200	[-inf]
1.23212	-90.30900
1.23225	-84.28840
1.23237	-80.76657
1.23250	-84.28840
1.23263	-84.28840
1.23275	-84.28840
1.23287	-90.30900
1.23300	[-inf]
1.23313	[-inf]
1.23325	-90.30900
1.23338	-90.30900
1.23350	-84.28840
1.23362	[-inf]
1.23375	[-inf]
1.23388	[-inf]
1.23400	-90.30900
1.23412	-90.30900
1.23425	[-inf]
1.23438	-90.30900
1.23450	[-inf]
1.23463	-90.30900
1.23475	[-inf]
1.23487	-90.30900
1.23500	-80.76657
1.23513	-78.26780
1.23525	-78.26780
1.23537	-74.74597
1.23550	-76.32960
1.23562	-80.76657
1.23575	-84.28840
1.23588	-80.76657
1.23600	-84.28840
1.23612	-84.28840
1.23625	-80.76657
1.23638	-78.26780
1.23650	-80.76657
1.23663	-84.28840
1.23675	-90.30900
1.23687	-90.30900
1.23700	-90.30900
1.23713	[-inf]
1.23725	[-inf]
1.23737	[-inf]
1.23750	-90.30900
1.23762	[-inf]
1.23775	-84.28840
1.23788	-84.28840
1.23800	-90.30900
1.23812	-90.30900
1.23825	-90.30900
1.23838	-84.28840
1.23850	-90.30900
1.23863	-90.30900
1.23875	-90.30900
1.23887	-84.28840
1.23900	-84.28840
1.23913	-84.28840
1.23925	-90.30900
1.23937	-90.30900
1.23950	-90.30900
1.23962	-84.28840
1.23975	-84.28840
1.23988	-84.28840
1.24000	-90.30900
1.24012	-80.76657
1.24025	-80.76657
1.24038	-90.30900
1.24050	[-inf]
1.24063	-90.30900
1.24075	-84.28840
1.24087	-90.30900
1.24100	[-inf]
1.24113	-90.30900
1.24125	[-inf]
1.24137	-90.30900
1.24150	-90.30900
1.24162	-84.28840
1.24175	-84.28840
1.24188	[-inf]
1.24200	-84.28840
