0.61838	-90.30900
0.61850	-84.28840
0.61862	[-inf]
0.61875	-84.28840
0.61887	-73.40704
0.61900	-90.30900
0.61913	-78.26780
0.61925	-84.28840
0.61938	-80.76657
0.61950	[-inf]
0.61962	[-inf]
0.61975	-90.30900
0.61987	-90.30900
0.62000	-90.30900
0.62013	-76.32960
0.62025	-80.76657
0.62038	-84.28840
0.62050	-80.76657
0.62062	-78.26780
0.62075	-72.24720
0.62087	-74.74597
0.62100	-84.28840
0.62113	-90.30900
0.62125	-74.74597
0.62138	-90.30900
0.62150	-73.40704
0.62162	-73.40704
0.62175	[-inf]
0.62187	-90.30900
0.62200	-84.28840
0.62213	-90.30900
0.62225	[-inf]
0.62238	-84.28840
0.62250	-84.28840
0.62262	-84.28840
0.62275	-74.74597
0.62287	-74.74597
0.62300	-74.74597
0.62313	-78.26780
0.62325	-73.40704
0.62338	-70.30900
0.62350	-74.74597
0.62362	-78.26780
0.62375	-76.32960
0.62387	[-inf]
0.62400	-72.24720
0.62413	-72.24720
0.62425	-69.48114
0.62438	-68.72537
0.62450	-74.74597
0.62462	-76.32960
0.62475	-71.22415
0.62487	-71.22415
0.62500	-80.76657
0.62513	[-inf]
0.62525	-90.30900
0.62538	-80.76657
0.62550	-72.24720
0.62562	-69.48114
0.62575	-76.32960
0.62587	-90.30900
0.62600	-80.76657
0.62613	-84.28840
0.62625	-78.26780
0.62638	-90.30900
0.62650	-84.28840
0.62662	-80.76657
0.62675	-72.24720
0.62687	-74.74597
0.62700	-84.28840
0.62713	-84.28840
0.62725	-90.30900
0.62738	-84.28840
0.62750	-90.30900
0.62762	-84.28840
0.62775	-90.30900
0.62787	-84.28840
0.62800	-84.28840
0.62813	-80.76657
0.62825	-80.76657
0.62838	[-inf]
0.62850	[-inf]
0.62862	-78.26780
0.62875	-90.30900
0.62887	[-inf]
0.62900	-90.30900
0.62913	-78.26780
0.62925	-84.28840
0.62938	-76.32960
0.62950	[-inf]
0.62962	-74.74597
0.62975	-70.30900
0.62987	-69.48114
0.63000	-73.40704
0.63013	-74.74597
0.63025	-76.32960
0.63038	-73.40704
0.63050	-78.26780
0.63062	-84.28840
0.63075	-78.26780
0.63087	-74.74597
0.63100	-90.30900
0.63113	-80.76657
0.63125	-73.40704
0.63138	-76.32960
0.63150	-78.26780
0.63162	-84.28840
0.63175	[-inf]
0.63187	-90.30900
0.63200	-76.32960
0.63213	-71.22415
0.63225	-78.26780
0.63238	-80.76657
0.63250	-80.76657
0.63262	[-inf]
0.63275	[-inf]
0.63287	[-inf]
0.63300	-90.30900
0.63313	-80.76657
0.63325	-84.28840
0.63338	[-inf]
0.63350	-90.30900
0.63362	-84.28840
0.63375	-73.40704
0.63387	-90.30900
0.63400	-84.28840
0.63413	-74.74597
0.63425	-72.24720
0.63438	-70.30900
0.63450	-70.30900
0.63462	-69.48114
0.63475	-73.40704
0.63487	-76.32960
0.63500	-71.22415
0.63513	-71.22415
0.63525	-73.40704
0.63538	-76.32960
0.63550	[-inf]
0.63562	-78.26780
0.63575	-80.76657
0.63587	-80.76657
0.63600	-78.26780
0.63613	-76.32960
0.63625	-78.26780
0.63638	-80.76657
0.63650	-84.28840
0.63662	-74.74597
0.63675	[-inf]
0.63687	[-inf]
0.63700	-90.30900
0.63713	-73.40704
0.63725	[-inf]
0.63738	-74.74597
0.63750	-90.30900
0.63762	-78.26780
0.63775	-78.26780
0.63787	-90.30900
0.63800	[-inf]
0.63813	-90.30900
0.63825	-84.28840
0.63838	-76.32960
0.63850	-71.22415
0.63862	-72.24720
0.63875	-76.32960
0.63887	-73.40704
0.63900	-80.76657
0.63913	-70.30900
0.63925	-71.22415
0.63938	-71.22415
0.63950	-70.30900
0.63962	-84.28840
0.63975	-71.22415
0.63987	-69.48114
0.64000	-74.74597
0.64013	-73.40704
0.64025	-73.40704
0.64038	-71.22415
0.64050	-68.03013
0.64063	-69.48114
0.64075	-80.76657
0.64087	-76.32960
0.64100	-76.32960
0.64112	-76.32960
0.64125	-73.40704
0.64138	-72.24720
0.64150	-76.32960
0.64163	-84.28840
0.64175	-84.28840
0.64187	-76.32960
0.64200	-78.26780
0.64212	-90.30900
0.64225	[-inf]
0.64238	-84.28840
0.64250	-84.28840
0.64263	-84.28840
0.64275	-80.76657
0.64287	-84.28840
0.64300	-90.30900
0.64312	-90.30900
0.64325	-76.32960
0.64338	-84.28840
0.64350	-78.26780
0.64363	-80.76657
0.64375	-78.26780
0.64387	-90.30900
0.64400	-74.74597
0.64412	-68.72537
0.64425	-71.22415
0.64438	-71.22415
0.64450	-78.26780
0.64463	-73.40704
0.64475	-84.28840
0.64487	-78.26780
0.64500	-76.32960
0.64512	-72.24720
0.64525	-74.74597
0.64538	-80.76657
0.64550	[-inf]
0.64563	-74.74597
0.64575	-78.26780
0.64587	-80.76657
0.64600	-74.74597
0.64612	-76.32960
0.64625	-74.74597
0.64638	-70.30900
0.64650	-73.40704
0.64663	-74.74597
0.64675	-84.28840
0.64687	-90.30900
0.64700	-78.26780
0.64712	-73.40704
0.64725	-73.40704
0.64738	-78.26780
0.64750	[-inf]
0.64763	-80.76657
0.64775	-90.30900
0.64787	-78.26780
0.64800	[-inf]
0.64812	-80.76657
0.64825	-84.28840
0.64838	[-inf]
0.64850	-80.76657
0.64863	-90.30900
0.64875	-84.28840
0.64887	-80.76657
0.64900	-84.28840
0.64912	-80.76657
0.64925	-76.32960
0.64938	-80.76657
0.64950	-76.32960
0.64963	-76.32960
0.64975	-72.24720
0.64987	-76.32960
0.65000	-72.24720
0.65012	-71.22415
0.65025	-76.32960
0.65038	-78.26780
0.65050	-80.76657
0.65063	-78.26780
0.65075	-80.76657
0.65087	-78.26780
0.65100	-84.28840
0.65112	-80.76657
0.65125	-76.32960
0.65138	-80.76657
0.65150	[-inf]
0.65163	[-inf]
0.65175	-84.28840
0.65187	-73.40704
0.65200	-73.40704
0.65212	-74.74597
0.65225	-74.74597
0.65238	-84.28840
0.65250	-74.74597
0.65263	-72.24720
0.65275	-74.74597
0.65287	-84.28840
0.65300	-84.28840
0.65312	-76.32960
0.65325	-73.40704
0.65338	-76.32960
0.65350	-74.74597
0.65363	-74.74597
0.65375	-74.74597
0.65387	-73.40704
0.65400	-74.74597
0.65412	-76.32960
0.65425	-73.40704
0.65438	-80.76657
0.65450	-80.76657
0.65463	-80.76657
0.65475	-90.30900
0.65487	-90.30900
0.65500	-90.30900
0.65512	-80.76657
0.65525	-80.76657
0.65538	-74.74597
0.65550	-73.40704
0.65563	-90.30900
0.65575	-78.26780
0.65587	-90.30900
0.65600	-80.76657
0.65612	-84.28840
0.65625	-76.32960
0.65638	[-inf]
0.65650	-84.28840
0.65663	[-inf]
0.65675	-90.30900
0.65687	[-inf]
0.65700	-90.30900
0.65712	-84.28840
0.65725	-84.28840
0.65738	-76.32960
0.65750	[-inf]
0.65763	-80.76657
0.65775	-90.30900
0.65787	-76.32960
0.65800	-74.74597
0.65812	-76.32960
0.65825	-72.24720
0.65838	-73.40704
0.65850	-76.32960
0.65863	-80.76657
0.65875	-80.76657
0.65887	-78.26780
0.65900	-74.74597
0.65912	-76.32960
0.65925	-72.24720
0.65938	-78.26780
0.65950	-84.28840
0.65963	-78.26780
0.65975	-78.26780
0.65987	-80.76657
0.66000	-78.26780
0.66012	-80.76657
0.66025	-90.30900
0.66038	-74.74597
0.66050	-74.74597
0.66063	-78.26780
0.66075	-90.30900
0.66087	-84.28840
0.66100	-90.30900
0.66112	-76.32960
0.66125	-71.22415
0.66138	-68.72537
0.66150	-74.74597
0.66163	-76.32960
0.66175	-73.40704
0.66187	-76.32960
0.66200	-74.74597
0.66212	-76.32960
0.66225	-90.30900
0.66238	-74.74597
0.66250	-84.28840
0.66263	[-inf]
0.66275	-78.26780
0.66287	-73.40704
0.66300	-78.26780
0.66312	-80.76657
0.66325	-84.28840
0.66338	-78.26780
0.66350	-78.26780
0.66363	-84.28840
0.66375	-80.76657
0.66387	-80.76657
0.66400	-84.28840
0.66412	-90.30900
0.66425	-84.28840
0.66438	-74.74597
0.66450	-90.30900
0.66463	-76.32960
0.66475	-90.30900
0.66487	[-inf]
0.66500	[-inf]
0.66512	-78.26780
0.66525	-84.28840
0.66538	-76.32960
0.66550	[-inf]
0.66563	[-inf]
0.66575	-80.76657
0.66587	[-inf]
0.66600	-80.76657
0.66612	-84.28840
0.66625	-84.28840
0.66638	[-inf]
0.66650	-84.28840
0.66663	-84.28840
0.66675	-90.30900
0.66687	[-inf]
0.66700	-84.28840
0.66712	-84.28840
0.66725	-84.28840
0.66738	-78.26780
0.66750	-70.30900
0.66763	-70.30900
0.66775	-76.32960
0.66787	-90.30900
0.66800	[-inf]
0.66812	-84.28840
0.66825	-80.76657
0.66838	-76.32960
0.66850	-80.76657
0.66863	-74.74597
0.66875	-72.24720
0.66887	-72.24720
0.66900	-70.30900
0.66912	-70.30900
0.66925	-70.30900
0.66938	-74.74597
0.66950	-76.32960
0.66963	-90.30900
0.66975	-80.76657
0.66987	[-inf]
0.67000	-74.74597
0.67012	-78.26780
0.67025	-74.74597
0.67038	-84.28840
0.67050	-80.76657
0.67063	[-inf]
0.67075	-84.28840
0.67087	-78.26780
0.67100	-90.30900
0.67112	-78.26780
0.67125	-80.76657
0.67138	-80.76657
0.67150	-71.22415
0.67163	-80.76657
0.67175	-80.76657
0.67188	-90.30900
0.67200	-84.28840
0.67212	-90.30900
0.67225	[-inf]
0.67237	-84.28840
0.67250	-78.26780
0.67263	-84.28840
0.67275	[-inf]
0.67288	-78.26780
0.67300	-78.26780
0.67312	-80.76657
0.67325	-76.32960
0.67337	-80.76657
0.67350	-73.40704
0.67363	[-inf]
0.67375	-80.76657
0.67388	-78.26780
0.67400	-74.74597
0.67412	-76.32960
0.67425	-78.26780
0.67437	-72.24720
0.67450	-72.24720
0.67463	-74.74597
0.67475	-78.26780
0.67488	-84.28840
0.67500	-80.76657
0.67512	[-inf]
0.67525	-80.76657
0.67537	-80.76657
0.67550	-76.32960
0.67563	-76.32960
0.67575	-80.76657
0.67588	-90.30900
0.67600	-90.30900
0.67612	-84.28840
0.67625	-90.30900
0.67637	-80.76657
0.67650	-78.26780
0.67663	-76.32960
0.67675	-78.26780
0.67688	-84.28840
0.67700	[-inf]
0.67712	-68.72537
0.67725	-71.22415
0.67737	-70.30900
0.67750	-74.74597
0.67763	[-inf]
0.67775	-84.28840
0.67788	[-inf]
0.67800	-90.30900
0.67812	-80.76657
0.67825	[-inf]
0.67837	-84.28840
0.67850	-90.30900
0.67863	-80.76657
0.67875	-78.26780
0.67888	-84.28840
0.67900	-90.30900
0.67912	-84.28840
0.67925	-90.30900
0.67937	[-inf]
0.67950	-80.76657
0.67963	-76.32960
0.67975	-80.76657
0.67988	-80.76657
0.68000	-80.76657
0.68012	-76.32960
0.68025	-90.30900
0.68037	[-inf]
0.68050	-84.28840
0.68063	-90.30900
0.68075	-84.28840
0.68088	-90.30900
0.68100	-80.76657
0.68112	[-inf]
0.68125	-76.32960
0.68137	-78.26780
0.68150	-80.76657
0.68163	-72.24720
0.68175	-73.40704
0.68188	-72.24720
0.68200	[-inf]
0.68212	[-inf]
0.68225	-80.76657
0.68237	-84.28840
0.68250	-80.76657
0.68263	-90.30900
0.68275	-80.76657
0.68288	-84.28840
0.68300	-90.30900
0.68312	-90.30900
0.68325	-78.26780
0.68337	-84.28840
0.68350	-84.28840
0.68363	-76.32960
0.68375	-80.76657
0.68388	-90.30900
0.68400	-76.32960
0.68412	-84.28840
0.68425	-84.28840
0.68437	-84.28840
0.68450	-84.28840
0.68463	-90.30900
0.68475	-80.76657
0.68488	-76.32960
0.68500	-84.28840
0.68512	-78.26780
0.68525	-84.28840
0.68537	-84.28840
0.68550	-76.32960
0.68563	-90.30900
0.68575	-90.30900
0.68588	[-inf]
0.68600	-90.30900
0.68612	-90.30900
0.68625	-84.28840
0.68637	-90.30900
0.68650	-80.76657
0.68663	-78.26780
0.68675	-90.30900
0.68688	-76.32960
0.68700	-78.26780
0.68712	-72.24720
0.68725	-74.74597
0.68737	-74.74597
0.68750	-76.32960
0.68763	-90.30900
0.68775	-84.28840
0.68788	-90.30900
0.68800	-84.28840
0.68812	-90.30900
0.68825	-84.28840
0.68837	-84.28840
0.68850	-90.30900
0.68863	-84.28840
0.68875	-78.26780
0.68888	-80.76657
0.68900	-78.26780
0.68912	-84.28840
0.68925	[-inf]
0.68937	-73.40704
0.68950	-84.28840
0.68963	-80.76657
0.68975	-76.32960
0.68988	-90.30900
0.69000	-78.26780
0.69012	-90.30900
0.69025	[-inf]
0.69037	-78.26780
0.69050	-84.28840
0.69063	-80.76657
0.69075	[-inf]
0.69088	-90.30900
0.69100	-84.28840
0.69112	[-inf]
0.69125	[-inf]
0.69137	[-inf]
0.69150	-76.32960
0.69163	-80.76657
0.69175	-80.76657
0.69188	-73.40704
0.69200	-74.74597
0.69212	-80.76657
0.69225	-90.30900
0.69237	-84.28840
0.69250	-84.28840
0.69263	[-inf]
0.69275	-80.76657
0.69288	-84.28840
0.69300	-80.76657
0.69312	-84.28840
0.69325	-90.30900
0.69337	-80.76657
0.69350	-90.30900
0.69363	-90.30900
0.69375	-80.76657
0.69388	-84.28840
0.69400	-78.26780
0.69412	-76.32960
0.69425	-80.76657
0.69437	[-inf]
0.69450	-90.30900
0.69463	-80.76657
0.69475	-90.30900
0.69488	[-inf]
0.69500	[-inf]
0.69512	-90.30900
0.69525	-78.26780
0.69537	-73.40704
0.69550	-72.24720
0.69563	-76.32960
0.69575	-90.30900
0.69588	-84.28840
0.69600	-80.76657
0.69612	-90.30900
0.69625	-76.32960
0.69637	-71.22415
0.69650	-78.26780
0.69663	-76.32960
0.69675	-71.22415
0.69688	-76.32960
0.69700	-84.28840
0.69712	-74.74597
0.69725	-74.74597
0.69737	-76.32960
0.69750	-84.28840
0.69763	-84.28840
0.69775	-84.28840
0.69788	-80.76657
0.69800	-84.28840
0.69812	-90.30900
0.69825	-78.26780
0.69837	-76.32960
0.69850	-84.28840
0.69863	-90.30900
0.69875	[-inf]
0.69888	-84.28840
0.69900	-90.30900
0.69912	-84.28840
0.69925	-90.30900
0.69937	-78.26780
0.69950	-90.30900
0.69963	-84.28840
0.69975	-90.30900
0.69988	-84.28840
0.70000	-78.26780
0.70012	-90.30900
0.70025	-73.40704
0.70037	-76.32960
0.70050	-78.26780
0.70063	-84.28840
0.70075	-80.76657
0.70088	-76.32960
0.70100	-80.76657
0.70112	-78.26780
0.70125	-74.74597
0.70137	-73.40704
0.70150	-71.22415
0.70163	-84.28840
0.70175	-72.24720
0.70188	-73.40704
0.70200	-72.24720
0.70212	-78.26780
0.70225	[-inf]
0.70237	-76.32960
0.70250	-71.22415
0.70263	-74.74597
0.70275	-72.24720
0.70288	-78.26780
0.70300	-80.76657
0.70313	-78.26780
0.70325	-90.30900
0.70337	-74.74597
0.70350	-84.28840
0.70362	-72.24720
0.70375	-80.76657
0.70388	-90.30900
0.70400	-90.30900
0.70413	-78.26780
0.70425	-76.32960
0.70437	-80.76657
0.70450	-90.30900
0.70462	-90.30900
0.70475	-80.76657
0.70488	-84.28840
0.70500	-84.28840
0.70513	-84.28840
0.70525	[-inf]
0.70537	-84.28840
0.70550	[-inf]
0.70562	-80.76657
0.70575	-73.40704
0.70588	-80.76657
0.70600	-78.26780
0.70613	-80.76657
0.70625	-90.30900
0.70637	-84.28840
0.70650	-90.30900
0.70662	-78.26780
0.70675	-73.40704
0.70688	-84.28840
0.70700	-84.28840
0.70713	[-inf]
0.70725	-78.26780
0.70737	-80.76657
0.70750	[-inf]
0.70762	-78.26780
0.70775	-80.76657
0.70788	-73.40704
0.70800	-74.74597
0.70813	-78.26780
0.70825	-84.28840
0.70837	-73.40704
0.70850	-76.32960
0.70862	-78.26780
0.70875	-90.30900
0.70888	-84.28840
0.70900	[-inf]
0.70913	[-inf]
0.70925	-76.32960
0.70937	-78.26780
0.70950	-74.74597
0.70962	-74.74597
0.70975	-74.74597
0.70988	-78.26780
0.71000	[-inf]
0.71013	-90.30900
0.71025	[-inf]
0.71037	-78.26780
0.71050	-84.28840
0.71062	-90.30900
0.71075	-90.30900
0.71088	-90.30900
0.71100	-80.76657
0.71113	-74.74597
0.71125	-74.74597
0.71137	-74.74597
0.71150	-80.76657
0.71162	[-inf]
0.71175	[-inf]
0.71188	-84.28840
0.71200	-90.30900
0.71213	-76.32960
0.71225	-90.30900
0.71237	-84.28840
0.71250	-90.30900
0.71262	-90.30900
0.71275	-78.26780
0.71288	-90.30900
0.71300	[-inf]
0.71313	-78.26780
0.71325	[-inf]
0.71337	-76.32960
0.71350	-71.22415
0.71362	-72.24720
0.71375	-72.24720
0.71388	-78.26780
0.71400	-73.40704
0.71413	-74.74597
0.71425	-73.40704
0.71437	-84.28840
0.71450	-84.28840
0.71462	[-inf]
0.71475	-84.28840
0.71488	-76.32960
0.71500	-74.74597
0.71513	-78.26780
0.71525	-90.30900
0.71537	-90.30900
0.71550	-76.32960
0.71562	-76.32960
0.71575	-78.26780
0.71588	-80.76657
0.71600	[-inf]
0.71613	-90.30900
0.71625	-84.28840
0.71637	[-inf]
0.71650	[-inf]
0.71662	-90.30900
0.71675	-84.28840
0.71688	[-inf]
0.71700	-84.28840
0.71713	-84.28840
0.71725	-80.76657
0.71737	-90.30900
0.71750	-78.26780
0.71762	-90.30900
0.71775	-84.28840
0.71788	-80.76657
0.71800	-90.30900
0.71813	-90.30900
0.71825	-90.30900
0.71837	[-inf]
0.71850	-80.76657
0.71862	-78.26780
0.71875	[-inf]
0.71888	-90.30900
0.71900	-90.30900
0.71913	-73.40704
0.71925	-72.24720
0.71937	-71.22415
0.71950	-69.48114
0.71962	-73.40704
0.71975	-78.26780
0.71988	-78.26780
0.72000	-80.76657
0.72013	-78.26780
0.72025	-78.26780
0.72037	-72.24720
0.72050	-68.72537
0.72062	-74.74597
0.72075	-76.32960
0.72088	-73.40704
0.72100	-71.22415
0.72113	-78.26780
0.72125	-80.76657
0.72137	-78.26780
0.72150	[-inf]
0.72162	-84.28840
0.72175	[-inf]
0.72188	-80.76657
0.72200	-90.30900
0.72213	-78.26780
0.72225	[-inf]
0.72237	-84.28840
0.72250	-78.26780
0.72262	[-inf]
0.72275	-76.32960
0.72288	-73.40704
0.72300	-90.30900
0.72313	-84.28840
0.72325	-80.76657
0.72337	-84.28840
0.72350	-78.26780
0.72362	-90.30900
0.72375	-80.76657
0.72388	-90.30900
0.72400	-74.74597
0.72413	-80.76657
0.72425	-72.24720
0.72437	-73.40704
0.72450	-80.76657
0.72462	-76.32960
0.72475	-71.22415
0.72488	-72.24720
0.72500	-74.74597
0.72513	-72.24720
0.72525	-74.74597
0.72537	-73.40704
0.72550	-70.30900
0.72562	-74.74597
0.72575	-90.30900
0.72588	-78.26780
0.72600	[-inf]
0.72613	-76.32960
0.72625	-73.40704
0.72637	-74.74597
0.72650	-84.28840
0.72662	[-inf]
0.72675	-90.30900
0.72688	-90.30900
0.72700	-76.32960
0.72713	[-inf]
0.72725	-80.76657
0.72737	-84.28840
0.72750	[-inf]
0.72762	-90.30900
0.72775	-84.28840
0.72788	-90.30900
0.72800	-84.28840
0.72813	-90.30900
0.72825	-74.74597
0.72837	-74.74597
0.72850	-76.32960
0.72862	-84.28840
0.72875	-76.32960
0.72888	-80.76657
0.72900	-90.30900
0.72913	-76.32960
0.72925	-90.30900
0.72937	-90.30900
0.72950	-76.32960
0.72962	-80.76657
0.72975	-73.40704
0.72988	-71.22415
0.73000	-74.74597
0.73013	-76.32960
0.73025	-80.76657
0.73037	-76.32960
0.73050	-78.26780
0.73062	-78.26780
0.73075	-78.26780
0.73088	-80.76657
0.73100	[-inf]
0.73113	[-inf]
0.73125	-90.30900
0.73137	-84.28840
0.73150	-84.28840
0.73162	-72.24720
0.73175	-74.74597
0.73188	-76.32960
0.73200	-73.40704
0.73213	-76.32960
0.73225	-78.26780
0.73237	[-inf]
0.73250	-84.28840
0.73262	-78.26780
0.73275	-80.76657
0.73288	-71.22415
0.73300	-74.74597
0.73313	-78.26780
0.73325	-69.48114
0.73337	-68.03013
0.73350	-69.48114
0.73362	-74.74597
0.73375	-73.40704
0.73388	[-inf]
0.73400	-84.28840
0.73413	-90.30900
0.73425	-84.28840
0.73438	-72.24720
0.73450	-72.24720
0.73462	-71.22415
0.73475	-80.76657
0.73487	-76.32960
0.73500	-70.30900
0.73513	-73.40704
0.73525	-73.40704
0.73538	-72.24720
0.73550	-76.32960
0.73562	-73.40704
0.73575	-84.28840
0.73587	-90.30900
0.73600	-73.40704
0.73613	-70.30900
0.73625	-73.40704
0.73638	[-inf]
0.73650	-90.30900
0.73662	-72.24720
0.73675	-76.32960
0.73687	-74.74597
0.73700	-84.28840
0.73713	-80.76657
0.73725	-90.30900
0.73738	-84.28840
0.73750	-84.28840
0.73762	-84.28840
0.73775	-80.76657
0.73787	[-inf]
0.73800	[-inf]
0.73813	-90.30900
0.73825	-84.28840
0.73838	-90.30900
0.73850	-90.30900
0.73862	[-inf]
0.73875	-74.74597
0.73887	-70.30900
0.73900	-73.40704
0.73913	-71.22415
0.73925	-71.22415
0.73938	-74.74597
0.73950	-80.76657
0.73962	-80.76657
0.73975	-78.26780
0.73987	-90.30900
0.74000	-90.30900
0.74013	[-inf]
0.74025	-76.32960
0.74038	-78.26780
0.74050	-84.28840
0.74062	[-inf]
0.74075	-84.28840
0.74087	[-inf]
0.74100	-80.76657
0.74113	-84.28840
0.74125	-80.76657
0.74138	-78.26780
0.74150	-90.30900
0.74162	-80.76657
0.74175	-73.40704
0.74187	-76.32960
0.74200	-84.28840
0.74213	-76.32960
0.74225	-90.30900
0.74238	-90.30900
0.74250	-76.32960
0.74262	-76.32960
0.74275	-76.32960
0.74287	-90.30900
0.74300	-84.28840
0.74313	-84.28840
0.74325	-84.28840
0.74338	-76.32960
0.74350	-80.76657
0.74362	-84.28840
0.74375	-78.26780
0.74387	-84.28840
0.74400	-84.28840
0.74413	-80.76657
0.74425	-90.30900
0.74438	-90.30900
0.74450	-84.28840
0.74462	-78.26780
0.74475	-84.28840
0.74487	-84.28840
0.74500	-80.76657
0.74513	-80.76657
0.74525	-78.26780
0.74538	-90.30900
0.74550	-76.32960
0.74562	-76.32960
0.74575	-74.74597
0.74587	-80.76657
0.74600	-78.26780
0.74613	-84.28840
0.74625	-78.26780
0.74638	-78.26780
0.74650	-80.76657
0.74662	-73.40704
0.74675	-72.24720
0.74687	-73.40704
0.74700	-80.76657
0.74713	-84.28840
0.74725	-80.76657
0.74738	-78.26780
0.74750	-74.74597
0.74762	-78.26780
0.74775	-71.22415
0.74787	-72.24720
0.74800	-73.40704
0.74813	-73.40704
0.74825	-80.76657
0.74838	-90.30900
0.74850	-84.28840
0.74862	-84.28840
0.74875	-90.30900
0.74887	-74.74597
0.74900	[-inf]
0.74913	-78.26780
0.74925	-72.24720
0.74938	-71.22415
0.74950	-78.26780
0.74962	-90.30900
0.74975	-72.24720
0.74987	-78.26780
0.75000	-71.22415
0.75013	-74.74597
0.75025	-80.76657
0.75038	-84.28840
0.75050	-74.74597
0.75062	-72.24720
0.75075	-74.74597
0.75087	-80.76657
0.75100	-72.24720
0.75113	-69.48114
0.75125	-73.40704
0.75138	-76.32960
0.75150	-90.30900
0.75162	-84.28840
0.75175	[-inf]
0.75187	-78.26780
0.75200	-74.74597
0.75213	-71.22415
0.75225	-74.74597
0.75238	-78.26780
0.75250	-90.30900
0.75262	-90.30900
0.75275	-76.32960
0.75287	-78.26780
0.75300	-80.76657
0.75313	-80.76657
0.75325	-73.40704
0.75338	-72.24720
0.75350	-76.32960
0.75362	[-inf]
0.75375	-80.76657
0.75387	[-inf]
0.75400	-78.26780
0.75413	-80.76657
0.75425	-84.28840
0.75438	[-inf]
0.75450	-78.26780
0.75462	-73.40704
0.75475	-80.76657
0.75487	-74.74597
0.75500	-73.40704
0.75513	-84.28840
0.75525	-90.30900
0.75538	-90.30900
0.75550	-78.26780
0.75562	-78.26780
0.75575	-78.26780
0.75587	-80.76657
0.75600	[-inf]
0.75613	-90.30900
0.75625	-90.30900
0.75638	-80.76657
0.75650	[-inf]
0.75662	-90.30900
0.75675	-73.40704
0.75687	-76.32960
0.75700	-84.28840
0.75713	-72.24720
0.75725	-76.32960
0.75738	-74.74597
0.75750	-80.76657
0.75762	-76.32960
0.75775	-73.40704
0.75787	-74.74597
0.75800	-74.74597
0.75813	-72.24720
0.75825	-74.74597
0.75838	-90.30900
0.75850	-84.28840
0.75862	[-inf]
0.75875	-90.30900
0.75887	-80.76657
0.75900	-90.30900
0.75913	-80.76657
0.75925	-84.28840
0.75938	-84.28840
0.75950	-78.26780
0.75962	[-inf]
0.75975	-76.32960
0.75987	-90.30900
0.76000	[-inf]
0.76013	-90.30900
0.76025	-78.26780
0.76038	-76.32960
0.76050	-84.28840
0.76062	-76.32960
0.76075	-84.28840
0.76087	-78.26780
0.76100	-72.24720
0.76113	-72.24720
0.76125	-71.22415
0.76138	-76.32960
0.76150	-74.74597
0.76162	-76.32960
0.76175	-73.40704
0.76187	-73.40704
0.76200	-80.76657
0.76213	-73.40704
0.76225	-73.40704
0.76238	-73.40704
0.76250	-78.26780
0.76262	-90.30900
0.76275	-90.30900
0.76287	-76.32960
0.76300	-73.40704
0.76313	-78.26780
0.76325	-90.30900
0.76338	-78.26780
0.76350	-78.26780
0.76362	-80.76657
0.76375	[-inf]
0.76387	[-inf]
0.76400	-78.26780
0.76413	-90.30900
0.76425	-80.76657
0.76438	-84.28840
0.76450	[-inf]
0.76462	-76.32960
0.76475	-84.28840
0.76487	-80.76657
0.76500	-90.30900
0.76513	-84.28840
0.76525	-90.30900
0.76538	-80.76657
0.76550	-84.28840
0.76563	-84.28840
0.76575	[-inf]
0.76587	[-inf]
0.76600	[-inf]
0.76612	-76.32960
0.76625	-76.32960
0.76638	-78.26780
0.76650	[-inf]
0.76663	-90.30900
0.76675	-84.28840
0.76687	-78.26780
0.76700	-76.32960
0.76712	-84.28840
0.76725	[-inf]
0.76738	[-inf]
0.76750	-90.30900
0.76763	-80.76657
0.76775	-80.76657
0.76787	-90.30900
0.76800	-80.76657
0.76812	-90.30900
0.76825	-76.32960
0.76838	-76.32960
0.76850	-78.26780
0.76863	-84.28840
0.76875	-78.26780
0.76887	-84.28840
0.76900	-84.28840
0.76912	-74.74597
0.76925	-80.76657
0.76938	-80.76657
0.76950	-72.24720
0.76963	-84.28840
0.76975	-74.74597
0.76987	-84.28840
0.77000	-84.28840
0.77012	-84.28840
0.77025	-73.40704
0.77038	-84.28840
0.77050	-80.76657
0.77063	-78.26780
0.77075	-76.32960
0.77087	-90.30900
0.77100	-80.76657
0.77112	-84.28840
0.77125	[-inf]
0.77138	-78.26780
0.77150	-90.30900
0.77163	[-inf]
0.77175	-74.74597
0.77187	-76.32960
0.77200	-78.26780
0.77212	-84.28840
0.77225	-84.28840
0.77238	-90.30900
0.77250	[-inf]
0.77263	-90.30900
0.77275	-90.30900
0.77287	-90.30900
0.77300	-90.30900
0.77312	[-inf]
0.77325	-78.26780
0.77338	-90.30900
0.77350	-76.32960
0.77363	-80.76657
0.77375	-80.76657
0.77387	-80.76657
0.77400	-69.48114
0.77412	-73.40704
0.77425	-73.40704
0.77438	-90.30900
0.77450	-90.30900
0.77463	-84.28840
0.77475	[-inf]
0.77487	[-inf]
0.77500	-84.28840
0.77512	-90.30900
0.77525	-90.30900
0.77538	-84.28840
0.77550	-78.26780
0.77563	-84.28840
0.77575	-78.26780
0.77587	-76.32960
0.77600	-74.74597
0.77612	-76.32960
0.77625	-80.76657
0.77638	-90.30900
0.77650	-90.30900
0.77663	[-inf]
0.77675	-84.28840
0.77687	-80.76657
0.77700	-73.40704
0.77712	-78.26780
0.77725	-90.30900
