4577
26 147 -0.00446498
26 148 -0.00315259
26 149 -0.00791095
26 150 0.000966701
26 151 -0.00992381
26 152 0.00499366
26 153 -0.0099823
26 154 0.00658535
26 155 -0.00632022
26 156 0.00454752
26 157 -0.000732236
26 158 0.00266228
26 159 0.0029051
26 160 0.00292775
26 161 0.00495995
26 162 0.00292909
26 163 0.00674447
26 164 0.00189964
26 165 0.00652074
26 166 0.00182561
26 167 0.00314716
26 168 0.00283209
26 169 -0.000468905
26 170 0.00266432
26 171 -0.00183042
26 172 0.00149361
26 173 -0.00266094
26 174 0.00252854
26 175 -0.00532754
26 176 0.0057161
26 177 -0.00790373
26 178 0.00754589
26 179 -0.00831326
26 180 0.00649946
26 181 -0.00717265
26 182 0.00458389
26 183 -0.00575485
26 184 0.00377098
26 185 -0.00367808
26 186 0.00431879
26 187 -0.000676401
26 188 0.00518578
26 189 0.00314587
26 190 0.00415631
26 191 0.00768618
26 192 0.00132045
26 193 0.0102316
26 194 -0.000149391
26 195 0.00832939
26 196 7.74406e-05
26 197 0.00389462
26 198 -0.000204835
26 199 -0.000236117
27 0 -3.83222e-05
27 1 0.000651273
27 2 -0.00423278
27 3 -0.00133129
27 4 -0.00509212
27 5 -0.00567752
27 6 -0.00234741
27 7 -0.0107806
27 8 0.0024474
27 9 -0.0142594
27 10 0.00603458
27 11 -0.0134352
27 12 0.00603272
27 13 -0.00916148
27 14 0.00448791
27 15 -0.0058024
27 16 0.00473779
27 17 -0.00564924
27 18 0.00664388
27 19 -0.00673703
27 20 0.00778794
27 21 -0.00663145
27 22 0.00693179
27 23 -0.00539341
27 24 0.00571992
27 25 -0.00634202
27 26 0.00673886
27 27 -0.0101726
27 28 0.00785793
27 29 -0.0125783
27 30 0.00605042
27 31 -0.0111763
27 32 0.00199179
27 33 -0.00724502
27 34 -0.00267079
27 35 -0.00239101
27 36 -0.00655909
27 37 0.00137613
27 38 -0.0079043
27 39 0.00262515
27 40 -0.00586179
27 41 0.00135483
27 42 -0.00163601
27 43 -0.000677855
27 44 0.00207203
27 45 -0.00116466
27 46 0.00345231
27 47 0.00122565
27 48 0.00246964
27 49 0.00538404
27 50 0.00107824
27 51 0.00818582
27 52 0.000576021
27 53 0.0084414
27 54 0.000259397
27 55 0.00712445
27 56 -0.000406211
27 57 0.00564166
27 58 -0.00180372
27 59 0.00560757
27 60 -0.00397843
27 61 0.00702958
27 62 -0.00516354
27 63 0.00832769
27 64 -0.00392569
27 65 0.00880769
27 66 -0.00105119
27 67 0.00791638
27 68 0.00274017
27 69 0.0042813
27 70 0.0062271
27 71 -0.000724777
27 72 0.0061378
27 73 -0.0038898
27 74 0.00187671
27 75 -0.00532709
27 76 -0.00282388
27 77 -0.00606582
27 78 -0.00569674
27 79 -0.00509535
27 80 -0.00620343
27 81 -0.00284103
27 82 -0.00346342
27 83 -0.000976437
27 84 0.000970743
27 85 0.00108109
27 86 0.00312457
27 87 0.00464978
27 88 0.00129475
27 89 0.00896377
27 90 -0.00187648
27 91 0.0112696
27 92 -0.00283759
27 93 0.0108922
27 94 -0.00256874
27 95 0.0105422
27 96 -0.00407706
27 97 0.0114898
27 98 -0.00716912
27 99 0.0122543
27 100 -0.00911295
27 101 0.0111215
27 102 -0.00816766
27 103 0.00918229
27 104 -0.00585154
27 105 0.00848206
27 106 -0.00284591
27 107 0.00782694
27 108 0.00155566
27 109 0.00608582
27 110 0.00521753
27 111 0.00428632
27 112 0.00560589
27 113 0.00204579
27 114 0.00308203
27 115 -0.00102149
27 116 -0.0012857
27 117 -0.00325318
27 118 -0.00581061
27 119 -0.00398044
27 120 -0.00738491
27 121 -0.00469485
27 122 -0.00453627
27 123 -0.00570222
27 124 4.06228e-05
27 125 -0.00486342
27 126 0.00266059
27 127 -0.00120812
27 128 0.00263616
27 129 0.00415801
27 130 0.000684745
27 131 0.00952648
27 132 -0.00139934
27 133 0.0119823
27 134 -0.00142754
27 135 0.0107347
27 136 -0.000443258
27 137 0.00851793
27 138 -0.000382331
27 139 0.00701509
27 140 -0.00147131
27 141 0.00692605
27 142 -0.00367713
27 143 0.0083679
27 144 -0.00521428
27 145 0.00889933
27 146 -0.00333815
27 147 0.00658286
27 148 0.000805588
27 149 0.00291163
27 150 0.0041412
27 151 -0.00075708
27 152 0.00534793
27 153 -0.00253165
27 154 0.00245929
27 155 -0.000119027
27 156 -0.00337061
27 157 0.00263581
27 158 -0.00617025
27 159 0.00120332
27 160 -0.00526907
27 161 -0.00149511
27 162 -0.00486984
27 163 -0.0020403
27 164 -0.00473363
27 165 -0.0025193
27 166 -0.00121561
27 167 -0.00571402
27 168 0.005073
27 169 -0.00929248
27 170 0.00940023
27 171 -0.00990059
27 172 0.00999143
27 173 -0.00895269
27 174 0.0094665
27 175 -0.00884848
27 176 0.00855772
27 177 -0.00862925
27 178 0.00691852
27 179 -0.00755397
27 180 0.00589031
27 181 -0.00664904
27 182 0.00596152
27 183 -0.0061666
27 184 0.00561243
27 185 -0.00680658
27 186 0.00497112
27 187 -0.0097795
27 188 0.00467716
27 189 -0.012459
27 190 0.00227758
27 191 -0.0105473
27 192 -0.00284271
27 193 -0.00555292
27 194 -0.00589562
27 195 -0.00231998
27 196 -0.00402765
27 197 -0.000926818
27 198 -1.93761e-07
27 199 0.000446949
28 0 -0.000997974
28 1 0.00250714
28 2 -0.000221332
28 3 0.00509804
28 4 0.00281576
28 5 0.00468817
28 6 0.00624324
28 7 0.00255271
28 8 0.00877848
28 9 -0.000410663
28 10 0.00956898
28 11 -0.00220392
28 12 0.00763652
28 13 -0.00185184
28 14 0.00455836
28 15 -0.00168531
28 16 0.00386661
28 17 -0.00386337
28 18 0.00549206
28 19 -0.00584817
28 20 0.00550452
28 21 -0.00450857
28 22 0.00259322
28 23 -0.0011005
28 24 0.000386369
28 25 -0.000156311
28 26 0.0027152
28 27 -0.00234864
28 28 0.00671035
28 29 -0.0033572
28 30 0.00794701
28 31 -0.00170197
28 32 0.00607608
28 33 0.00145864
28 34 0.00254792
28 35 0.00470936
28 36 -0.000441622
28 37 0.00580896
28 38 -0.000700874
28 39 0.00330275
28 40 0.00195533
28 41 -0.00155864
28 42 0.00502025
28 43 -0.00527653
28 44 0.00580725
28 45 -0.00619115
28 46 0.00406272
28 47 -0.00526363
28 48 0.000922377
28 49 -0.00419093
28 50 -0.00174485
28 51 -0.00338537
28 52 -0.0037938
28 53 -0.00132929
28 54 -0.0053605
28 55 0.000747705
28 56 -0.00442696
28 57 0.000525425
28 58 -0.00171206
28 59 -3.67925e-05
28 60 -0.00101197
28 61 0.00076069
28 62 -0.00206956
28 63 5.17882e-05
28 64 -0.00221069
28 65 -0.00277496
28 66 -0.0021922
28 67 -0.0052373
28 68 -0.00179397
28 69 -0.00690957
28 70 0.000261214
28 71 -0.006385
28 72 0.00206459
28 73 -0.00179282
28 74 0.00265285
28 75 0.00387046
28 76 0.00419648
28 77 0.00648505
28 78 0.00617862
28 79 0.0060193
28 80 0.00648593
28 81 0.00309051
28 82 0.00537849
28 83 -0.00116686
28 84 0.00276183
28 85 -0.00345174
28 86 -0.00184056
28 87 -0.00223734
28 88 -0.00682334
28 89 0.000420847
28 90 -0.00956573
28 91 0.00132217
28 92 -0.00886138
28 93 -0.000133014
28 94 -0.00641317
28 95 -0.00146794
28 96 -0.0047138
28 97 -0.000751101
28 98 -0.00412701
28 99 0.000793072
28 100 -0.00299544
28 101 0.000826296
28 102 -0.00143735
28 103 0.000321444
28 104 -0.00253224
28 105 0.00117801
28 106 -0.00607979
28 107 0.00119627
28 108 -0.00799723
28 109 -0.00106478
28 110 -0.00718222
28 111 -0.00309594
28 112 -0.00418792
28 113 -0.00356008
28 114 0.00073998
28 115 -0.00188846
28 116 0.00499017
28 117 0.002129
28 118 0.00644078
28 119 0.00586735
28 120 0.00630821
28 121 0.00598836
28 122 0.00631585
28 123 0.00268686
28 124 0.00581182
28 125 -0.000884531
28 126 0.00342153
28 127 -0.00258235
28 128 -0.000580347
28 129 -0.00266367
28 130 -0.00441379
28 131 -0.0026464
28 132 -0.00600491
28 133 -0.003737
28 134 -0.00476496
28 135 -0.00513494
28 136 -0.00274382
28 137 -0.00486701
28 138 -0.00173473
28 139 -0.00277838
28 140 -0.00207618
28 141 0.00069612
28 142 -0.00406604
28 143 0.00423126
28 144 -0.00603752
28 145 0.00472991
28 146 -0.00513419
28 147 0.000879903
28 148 -0.00107242
28 149 -0.00441495
28 150 0.00355579
28 151 -0.00774568
28 152 0.00680073
28 153 -0.00791424
28 154 0.00702365
28 155 -0.00450717
28 156 0.00428011
28 157 -0.000306838
28 158 0.00211151
28 159 0.00198314
28 160 0.00130865
28 161 0.00370933
28 162 0.000361647
28 163 0.00478488
28 164 0.000194578
28 165 0.00305251
28 166 0.00204876
28 167 -0.000885217
28 168 0.00407292
28 169 -0.00343578
28 170 0.00372637
28 171 -0.00305055
28 172 0.00231397
28 173 -0.00234346
28 174 0.00309405
28 175 -0.0032806
28 176 0.00609101
28 177 -0.00479332
28 178 0.00828027
28 179 -0.00525612
28 180 0.00805711
28 181 -0.0050816
28 182 0.00669243
28 183 -0.00491235
28 184 0.00579462
28 185 -0.00396768
28 186 0.00610708
28 187 -0.0021931
28 188 0.0069457
28 189 0.000842977
28 190 0.00586076
28 191 0.00499444
28 192 0.00323941
28 193 0.00686258
28 194 0.00207443
28 195 0.00458303
28 196 0.00171145
28 197 0.00108854
28 198 -0.000340176
28 199 -0.000566098
29 0 -0.000180691
29 1 0.00196596
29 2 -0.00580082
29 3 0.00317355
29 4 -0.0090091
29 5 0.00225195
29 6 -0.00814988
29 7 -0.00157637
29 8 -0.00309362
29 9 -0.00627942
29 10 0.00174935
29 11 -0.00734376
29 12 0.00233225
29 13 -0.00415408
29 14 -9.41978e-05
29 15 -0.000463348
29 16 -0.00165076
29 17 0.00047261
29 18 -0.000842523
29 19 -0.00096337
29 20 0.00102184
29 21 -0.00266102
29 22 0.00178411
29 23 -0.00259425
29 24 0.000676982
29 25 -0.00209509
29 26 0.000298464
29 27 -0.00330089
29 28 0.000622816
29 29 -0.0039187
29 30 -0.000649867
29 31 -0.00247483
29 32 -0.00276579
29 33 -0.000470365
29 34 -0.00402014
29 35 0.000369217
29 36 -0.00359824
29 37 -0.000236914
29 38 -0.0022292
29 39 -0.00107622
29 40 -0.00067015
29 41 -0.00190822
29 42 0.000986196
29 43 -0.00228567
29 44 0.00169345
29 45 -0.0012939
29 46 0.00121907
29 47 0.000779524
29 48 0.000559787
29 49 0.0026613
29 50 0.000892847
29 51 0.00312085
29 52 0.00157898
29 53 0.00307915
29 54 0.00088257
29 55 0.00333845
29 56 -0.000763692
29 57 0.0034951
29 58 -0.00248752
29 59 0.00420829
29 60 -0.00454725
29 61 0.00604865
29 62 -0.00591738
29 63 0.00747674
29 64 -0.00505656
29 65 0.00777338
29 66 -0.00293557
29 67 0.00720107
29 68 -0.000278408
29 69 0.00441022
29 70 0.00302098
29 71 -0.000575965
29 72 0.00502304
29 73 -0.00516047
29 74 0.00412518
29 75 -0.00792242
29 76 0.00149142
29 77 -0.00853138
29 78 -0.00137573
29 79 -0.00704708
29 80 -0.00228223
29 81 -0.00573909
29 82 0.000758711
29 83 -0.00573688
29 84 0.00521525
29 85 -0.00448047
29 86 0.00643097
29 87 -0.000297825
29 88 0.00368412
29 89 0.00476876
29 90 7.79199e-05
29 91 0.00787792
29 92 -0.00178039
29 93 0.0082727
29 94 -0.00190977
29 95 0.00700229
29 96 -0.00162651
29 97 0.00527099
29 98 -0.00198408
29 99 0.00429743
29 100 -0.00322482
29 101 0.00443708
29 102 -0.00440577
29 103 0.00550103
29 104 -0.00461249
29 105 0.00628758
29 106 -0.00200195
29 107 0.00446928
29 108 0.00348682
29 109 0.00102613
29 110 0.00744403
29 111 -0.000873134
29 112 0.0071218
29 113 -0.00207752
29 114 0.00472148
29 115 -0.00429601
29 116 0.00173983
29 117 -0.00619148
29 118 -0.00111358
29 119 -0.00719477
29 120 -0.00164216
29 121 -0.00828026
29 122 0.000564147
29 123 -0.00832408
29 124 0.00228397
29 125 -0.00528607
29 126 0.00166604
29 127 -0.000310732
29 128 0.000204466
29 129 0.00438055
29 130 -0.00116948
29 131 0.00804249
29 132 -0.0022067
29 133 0.00967988
29 134 -0.00238759
29 135 0.0093077
29 136 -0.00268654
29 137 0.00816269
29 138 -0.00301506
29 139 0.00581452
29 140 -0.00219422
29 141 0.00313393
29 142 -0.00145249
29 143 0.00215724
29 144 -0.00107274
29 145 0.0018962
29 146 0.000343801
29 147 0.00098688
29 148 0.00199448
29 149 -0.000116841
29 150 0.00283612
29 151 -0.00192766
29 152 0.00343385
29 153 -0.00333435
29 154 0.00157048
29 155 -0.00109155
29 156 -0.00267368
29 157 0.00147737
29 158 -0.00381474
29 159 4.02268e-05
29 160 -0.00186325
29 161 -0.00193458
29 162 -0.00171336
29 163 -0.00063925
29 164 -0.00372436
29 165 0.00153881
29 166 -0.00380305
29 167 0.000801313
29 168 -0.000636731
29 169 -0.00170864
29 170 0.00214837
29 171 -0.00294086
29 172 0.00260092
29 173 -0.00337933
29 174 0.00201813
29 175 -0.00400756
29 176 0.000758982
29 177 -0.00352316
29 178 -0.00108195
29 179 -0.00196012
29 180 -0.00181343
29 181 -0.000880741
29 182 -0.000576414
29 183 -0.00101758
29 184 0.000585404
29 185 -0.00153171
29 186 0.000144936
29 187 -0.00258463
29 188 -0.00113776
29 189 -0.00349615
29 190 -0.00352148
29 191 -0.00217525
29 192 -0.0065884
29 193 0.000211912
29 194 -0.00709035
29 195 0.000919019
29 196 -0.00415393
29 197 0.000712273
29 198 -0.000203293
29 199 0.000471377
30 0 -2.77954e-06
30 1 -0.000234534
30 2 0.00206862
30 3 -0.00177934
30 4 0.00554466
30 5 -0.00396652
30 6 0.00804368
30 7 -0.00523872
30 8 0.0088297
30 9 -0.00583423
30 10 0.00806358
30 11 -0.00529855
30 12 0.00583713
30 13 -0.00362576
30 14 0.00342289
30 15 -0.00235075
30 16 0.00280358
30 17 -0.00248213
30 18 0.0031808
30 19 -0.00185994
30 20 0.00205719
30 21 0.000378953
30 22 0.000332415
30 23 0.00147628
30 24 0.00141958
30 25 -0.00144351
30 26 0.00619287
30 27 -0.00609753
30 28 0.00994908
30 29 -0.00762411
30 30 0.00985197
30 31 -0.00618839
30 32 0.00745689
30 33 -0.00332867
30 34 0.00334189
30 35 0.000764283
30 36 -0.00121642
30 37 0.00433315
30 38 -0.00408596
30 39 0.00565962
30 40 -0.00393874
30 41 0.00379324
30 42 -0.00105388
30 43 0.000245479
30 44 0.00184387
30 45 -0.00249576
30 46 0.00267682
30 47 -0.00300909
30 48 0.000594839
30 49 -0.00129172
30 50 -0.00262423
30 51 0.000411887
30 52 -0.00462067
30 53 0.00124126
30 54 -0.00464289
30 55 0.000280151
30 56 -0.0014922
30 57 -0.00307067
30 58 0.00302547
30 59 -0.00552561
30 60 0.0042948
30 61 -0.00450566
30 62 0.00234121
30 63 -0.00306705
30 64 0.00105459
30 65 -0.00328085
30 66 0.00074973
30 67 -0.003837
30 68 0.00111501
30 69 -0.00466839
30 70 0.0019945
30 71 -0.00387715
30 72 0.000473492
30 73 0.00075992
30 74 -0.0033749
30 75 0.00589553
30 76 -0.00514514
30 77 0.00739391
30 78 -0.00400765
30 79 0.0064659
30 80 -0.00280611
30 81 0.00501063
30 82 -0.00236968
30 83 0.00335968
30 84 -0.00286308
30 85 0.00246793
30 86 -0.00434941
30 87 0.0024174
30 88 -0.00570313
30 89 0.00222726
30 90 -0.0056614
30 91 0.000945534
30 92 -0.00388142
30 93 -0.00114709
30 94 -0.0013126
30 95 -0.00267729
30 96 0.000260855
30 97 -0.00198744
30 98 -0.000205043
30 99 -4.75408e-05
30 100 -0.000633717
30 101 -1.27095e-05
30 102 0.00038606
30 103 -0.00126006
30 104 -8.79011e-05
30 105 -0.000385056
30 106 -0.00336038
30 107 0.00161399
30 108 -0.00586773
30 109 0.00208533
30 110 -0.00598394
30 111 0.00175876
30 112 -0.00479761
30 113 0.00183166
30 114 -0.00357997
30 115 0.00322249
30 116 -0.00365627
30 117 0.00586877
30 118 -0.00456633
30 119 0.00754703
30 120 -0.00428002
30 121 0.00647343
30 122 -0.00245374
30 123 0.00360032
30 124 -0.000248915
30 125 0.000303152
30 126 0.00160391
30 127 -0.00235542
30 128 0.00188309
30 129 -0.00299074
30 130 -9.80772e-05
30 131 -0.00204166
30 132 -0.00183736
30 133 -0.00276988
30 134 0.000137423
30 135 -0.00615773
30 136 0.00405713
30 137 -0.00824191
30 138 0.00528806
30 139 -0.00630295
30 140 0.00238007
30 141 -0.00151877
30 142 -0.00288344
30 143 0.00316517
30 144 -0.00726693
30 145 0.00504783
30 146 -0.00785686
30 147 0.00307598
30 148 -0.00436452
30 149 -0.000490694
30 150 -1.91721e-05
30 151 -0.00274648
30 152 0.00293724
30 153 -0.00290051
30 154 0.00286106
30 155 -0.000318706
30 156 0.000280451
30 157 0.00223611
30 158 -0.00082057
30 159 0.00264975
30 160 -0.000581703
30 161 0.0029134
30 162 -0.000817496
30 163 0.00280022
30 164 0.000328563
30 165 0.000102811
30 166 0.00380536
30 167 -0.00434426
30 168 0.00725985
30 169 -0.00740001
30 170 0.00825798
30 171 -0.00708532
30 172 0.00668608
30 173 -0.00436986
30 174 0.00482484
30 175 -0.00184235
30 176 0.00364701
30 177 -0.00042573
30 178 0.00283374
30 179 -0.000522176
30 180 0.00260538
30 181 -0.00227932
30 182 0.0033424
30 183 -0.00429386
30 184 0.00451556
30 185 -0.00555639
30 186 0.0065307
30 187 -0.00654587
30 188 0.00874811
30 189 -0.00602986
30 190 0.00856682
30 191 -0.00326427
30 192 0.00608944
30 193 -0.000848441
30 194 0.00424202
30 195 -0.000881334
30 196 0.0033137
30 197 -0.00132621
30 198 0.000919709
30 199 -0.000205536
31 0 -0.000605155
31 1 0.00254687
31 2 -0.00393599
31 3 0.00676266
31 4 -0.00713654
31 5 0.00979669
31 6 -0.00874709
31 7 0.00931626
31 8 -0.00642726
31 9 0.0054262
31 10 -0.00251957
31 11 0.0023588
31 12 -0.00110592
31 13 0.00263434
31 14 -0.00284754
31 15 0.00487198
31 16 -0.00501478
31 17 0.00594282
31 18 -0.00524637
31 19 0.00475816
31 20 -0.00364661
31 21 0.00254998
31 22 -0.00238979
31 23 0.00214798
31 24 -0.00348908
31 25 0.00377889
31 26 -0.00534303
31 27 0.00521212
31 28 -0.00653636
31 29 0.00606786
31 30 -0.00715823
31 31 0.00635038
31 32 -0.00665312
31 33 0.00529159
31 34 -0.00410735
31 35 0.00225849
31 36 0.000259215
31 37 -0.00189037
31 38 0.00408711
31 39 -0.00461429
31 40 0.005177
31 41 -0.00490561
31 42 0.00391884
31 43 -0.00331222
31 44 0.00170245
31 45 -0.0010789
31 46 0.000442689
31 47 -2.98027e-06
31 48 0.00108045
31 49 -0.000643417
31 50 0.00298324
31 51 -0.00173475
31 52 0.00380539
31 53 -0.000784333
31 54 0.00205899
31 55 0.00159978
31 56 -0.000303028
31 57 0.00312739
31 58 -0.00189563
31 59 0.0040697
31 60 -0.00344142
31 61 0.00527194
31 62 -0.00427871
31 63 0.00511175
31 64 -0.00327001
31 65 0.00359636
31 66 -0.00221413
31 67 0.00262585
31 68 -0.00192072
31 69 0.00183715
31 70 -0.000619377
31 71 -0.000151246
31 72 0.00262119
31 73 -0.00291281
31 74 0.00620652
31 75 -0.00459083
31 76 0.00794325
31 77 -0.00415334
31 78 0.00714214
31 79 -0.00288642
31 80 0.00615156
31 81 -0.00393438
31 82 0.00733099
31 83 -0.00693495
31 84 0.00851927
31 85 -0.00787912
31 86 0.00686453
31 87 -0.00529406
31 88 0.00324937
31 89 -0.0015645
31 90 0.00015876
31 91 0.00117844
31 92 -0.00168168
31 93 0.00232462
31 94 -0.00175696
31 95 0.000887796
31 96 0.000591643
31 97 -0.00239666
31 98 0.00322761
31 99 -0.00405655
31 100 0.00326562
31 101 -0.00247843
31 102 0.00105273
31 103 0.000529317
31 104 -0.00103709
31 105 0.00202791
31 106 -0.000566574
31 107 -1.09584e-05
31 108 0.00258757
31 109 -0.00367215
31 110 0.00503935
31 111 -0.0053214
31 112 0.00547729
31 113 -0.00538485
31 114 0.00615728
31 115 -0.00536829
31 116 0.00727278
31 117 -0.00479984
31 118 0.00773087
31 119 -0.00424705
31 120 0.0081369
31 121 -0.0048198
31 122 0.00816925
31 123 -0.00463318
31 124 0.00551645
31 125 -0.00192336
31 126 0.00110094
31 127 0.00108305
31 128 -0.00182349
31 129 0.00249747
31 130 -0.00260862
31 131 0.00279151
31 132 -0.0023921
31 133 0.00283883
31 134 -0.00254722
31 135 0.00372626
31 136 -0.00407649
31 137 0.00522186
31 138 -0.00490141
31 139 0.00457669
31 140 -0.00227643
31 141 0.00169142
31 142 0.00198158
31 143 -0.000716343
31 144 0.00510849
31 145 -0.00186285
31 146 0.00603163
31 147 -0.00202989
31 148 0.00490754
31 149 -0.00174836
31 150 0.00323427
31 151 -0.00221617
31 152 0.00305688
31 153 -0.00329836
31 154 0.00297084
31 155 -0.00240774
31 156 0.00142618
31 157 -0.00106223
31 158 0.0009076
31 159 -0.00165942
31 160 0.00149345
31 161 -0.00189423
31 162 0.000277355
31 163 0.000430101
31 164 -0.00325249
31 165 0.00398388
31 166 -0.0062526
31 167 0.00579846
31 168 -0.00651391
31 169 0.00557134
31 170 -0.00565959
31 171 0.00527588
31 172 -0.00532685
31 173 0.00475313
31 174 -0.00477905
31 175 0.00416679
31 176 -0.00433252
31 177 0.00432916
31 178 -0.00411109
31 179 0.00515695
31 180 -0.00392761
31 181 0.00540893
31 182 -0.00312513
31 183 0.00431781
31 184 -0.00260207
31 185 0.00400446
31 186 -0.00384267
31 187 0.00521653
31 188 -0.00587669
31 189 0.00684265
31 190 -0.00775726
31 191 0.00814346
31 192 -0.00824413
31 193 0.00731049
31 194 -0.006011
31 195 0.00433957
31 196 -0.00306711
31 197 0.00162598
31 198 -0.00112583
31 199 -0.000111078
32 0 0.000833167
32 1 -0.0022318
32 2 0.00184041
32 3 -0.00674223
32 4 0.00355557
32 5 -0.00933955
32 6 0.0038212
32 7 -0.00856953
32 8 0.00280306
32 9 -0.00647719
32 10 0.001913
32 11 -0.00463764
32 12 0.00155913
32 13 -0.00360092
32 14 0.00149421
32 15 -0.00319268
32 16 0.00127544
32 17 -0.00282811
32 18 0.000184305
32 19 -0.0014053
32 20 -0.00169162
32 21 2.61434e-05
32 22 -0.00212012
32 23 -0.000762313
32 24 0.000308942
32 25 -0.00414349
32 26 0.00420116
32 27 -0.00712508
32 28 0.00580997
32 29 -0.00707254
32 30 0.0049649
32 31 -0.00597668
32 32 0.00384523
32 33 -0.00476274
32 34 0.00179157
32 35 -0.00248212
32 36 -0.00135346
32 37 0.000547041
32 38 -0.00456021
32 39 0.00370384
32 40 -0.00633174
32 41 0.00506881
32 42 -0.00522573
32 43 0.00394204
32 44 -0.00266833
32 45 0.00174926
32 46 -0.000310532
32 47 6.467e-05
32 48 0.000391835
32 49 0.000475019
32 50 -0.000546371
32 51 0.00163099
32 52 -0.00152828
32 53 0.00201922
32 54 -0.00149993
32 55 0.000426574
32 56 0.000959008
32 57 -0.00312858
32 58 0.00433561
32 59 -0.00556155
32 60 0.00507425
32 61 -0.0047543
32 62 0.00343991
32 63 -0.0030481
32 64 0.00274545
32 65 -0.00223171
32 66 0.00308143
32 67 -0.00156764
32 68 0.00336036
32 69 -0.001319
32 70 0.00272553
32 71 -0.000589888
32 72 -0.000838052
32 73 0.00166732
32 74 -0.00639693
32 75 0.00329842
32 76 -0.0100887
32 77 0.00270903
32 78 -0.0107506
32 79 0.00196303
32 80 -0.00981527
32 81 0.00253493
32 82 -0.00790962
32 83 0.0040645
32 84 -0.00584365
32 85 0.00557172
32 86 -0.00359114
32 87 0.0052528
32 88 -0.000699819
32 89 0.00309415
32 90 0.00191762
32 91 0.000989066
32 92 0.00323189
32 93 -7.39831e-05
32 94 0.00371627
32 95 -0.000643922
32 96 0.00344686
32 97 -0.000160212
32 98 0.00159972
32 99 0.00121108
32 100 -8.7736e-05
32 101 0.00103306
32 102 0.000559483
32 103 -0.000604961
32 104 0.00166634
32 105 -0.000504027
32 106 0.00105344
32 107 0.00172096
32 108 -0.000122996
32 109 0.00390375
32 110 -0.000876047
32 111 0.00482732
32 112 -0.0017318
32 113 0.00450775
32 114 -0.00402297
32 115 0.00419481
32 116 -0.00803895
32 117 0.00418374
32 118 -0.01129
32 119 0.00354249
32 120 -0.0115545
32 121 0.00245829
32 122 -0.00943817
32 123 0.00169974
32 124 -0.00596457
32 125 0.000405069
32 126 -0.00126952
32 127 -0.00168653
32 128 0.00276974
32 129 -0.00246732
32 130 0.00382762
32 131 -0.00110662
32 132 0.00318342
32 133 -0.000596045
32 134 0.00441064
32 135 -0.00286302
32 136 0.00694171
32 137 -0.0049175
32 138 0.00697395
32 139 -0.004041
32 140 0.00358138
32 141 -0.00146376
32 142 -0.000806251
32 143 0.000777809
32 144 -0.00400269
32 145 0.00234936
32 146 -0.00491991
32 147 0.00268055
32 148 -0.00346483
32 149 0.00232464
32 150 -0.00225314
32 151 0.0022637
32 152 -0.00190342
32 153 0.00168933
32 154 -0.00242066
32 155 0.00175707
32 156 -0.00355763
32 157 0.00181615
32 158 -0.00327333
32 159 0.00096448
32 160 -0.00241096
32 161 0.000547716
32 162 -0.00184659
32 163 7.94783e-06
32 164 -0.00013867
32 165 -0.00189972
32 166 0.00285676
32 167 -0.00462837
32 168 0.00578217
32 169 -0.0070447
32 170 0.00703307
32 171 -0.00720749
32 172 0.00541098
32 173 -0.00509168
32 174 0.00200708
32 175 -0.00265725
32 176 -0.00126725
32 177 -0.00118629
32 178 -0.00322208
32 179 -0.00112458
32 180 -0.00266758
32 181 -0.002245
32 182 -0.000256105
32 183 -0.00314111
32 184 0.00195673
32 185 -0.0042041
32 186 0.00397265
32 187 -0.0065001
32 188 0.00522209
32 189 -0.00812804
32 190 0.00450316
32 191 -0.00780714
32 192 0.00277802
32 193 -0.00646936
32 194 0.00190972
32 195 -0.00518306
32 196 0.00220302
32 197 -0.00290903
32 198 0.00155451
32 199 0.000396357
33 0 -0.000358253
33 1 0.00128561
33 2 0.000610123
33 3 0.00503492
33 4 -0.00019826
33 5 0.00900315
33 6 -0.00254828
33 7 0.0111592
33 8 -0.00396802
33 9 0.0101536
33 10 -0.00370467
33 11 0.00739911
33 12 -0.0027837
33 13 0.0050662
33 14 -0.00230303
33 15 0.00461244
33 16 -0.00248336
33 17 0.00547712
33 18 -0.00247657
33 19 0.00581582
33 20 -0.00122904
33 21 0.00435097
33 22 0.000596035
33 23 0.00328165
33 24 5.01911e-05
33 25 0.00505275
33 26 -0.00289903
33 27 0.00819758
33 28 -0.00569013
33 29 0.0101664
33 30 -0.00630834
33 31 0.00958734
33 32 -0.00440452
33 33 0.00683602
33 34 -0.000806654
33 35 0.00285866
33 36 0.00348899
33 37 -0.00104359
33 38 0.00622051
33 39 -0.00272432
33 40 0.00542885
33 41 -0.00174913
33 42 0.00213308
33 43 0.000313978
33 44 -0.0010768
33 45 0.00129039
33 46 -0.00192351
33 47 -0.000395346
33 48 -0.000271953
33 49 -0.00388098
33 50 0.00207636
33 51 -0.00654824
33 52 0.00275397
33 53 -0.00592629
33 54 0.00113406
33 55 -0.00322076
33 56 -0.000738061
33 57 -0.000951561
33 58 -0.00159883
33 59 0.000266867
33 60 -0.00178444
33 61 0.000745753
33 62 -0.00148745
33 63 -0.000173577
33 64 -0.000764772
33 65 -0.00183833
33 66 -0.000872314
33 67 -0.00248197
33 68 -0.00197896
33 69 -0.00163993
33 70 -0.00258696
33 71 -0.000597784
33 72 -0.000509827
33 73 -0.000618112
33 74 0.00375418
