36 82 4.66344e-16
36 83 2.61666e-16
36 84 -7.24602e-18
36 85 -1.35643e-16
36 86 -2.11696e-16
36 87 -2.4879e-16
36 88 -1.95063e-16
36 89 -7.39757e-17
36 90 3.35026e-17
36 91 7.94239e-17
36 92 7.3535e-17
36 93 4.81221e-17
36 94 2.55392e-17
36 95 1.20387e-17
36 96 5.51518e-18
36 97 2.62465e-18
36 98 1.31452e-18
36 99 7.16831e-19

37 0 6.90368e-19
37 1 9.05624e-19
37 2 1.64603e-18
37 3 3.32383e-18
37 4 7.09142e-18
37 5 1.5384e-17
37 6 3.14559e-17
37 7 5.5611e-17
37 8 7.73144e-17
37 9 7.00391e-17
37 10 4.59313e-18
37 11 -1.13955e-16
37 12 -2.2251e-16
37 13 -2.46663e-16
37 14 -1.86168e-16
37 15 -8.99222e-17
37 16 7.77405e-17
37 17 3.44428e-16
37 18 3.92858e-16
37 19 -1.45215e-16
37 20 -6.54652e-16
37 21 2.20985e-17
37 22 1.1864e-15
37 23 7.0017e-16
37 24 -7.50438e-16
37 25 -2.81241e-16
37 26 7.5819e-16
37 27 -1.42877e-15
37 28 -3.58703e-15
37 29 8.63122e-16
37 30 6.65583e-15
37 31 2.66063e-15
37 32 -4.75308e-15
37 33 -3.22111e-15
37 34 1.35862e-15
37 35 3.50084e-15
37 36 -2.35546e-16
37 37 -1.03308e-14
37 38 -4.32185e-15
37 39 7.60794e-15
37 40 6.47254e-15
37 41 8.0507e-15
37 42 3.59641e-15
37 43 -1.45496e-15
37 44 -3.602e-15
37 45 -5.94558e-15
37 46 -5.99392e-15
37 47 -6.26778e-15
37 48 -5.69024e-15
37 49 -5.72942e-15
37 50 -5.32766e-15
37 51 -5.72942e-15
37 52 -5.69024e-15
37 53 -6.26778e-15
37 54 -5.99392e-15
37 55 -5.94558e-15
37 56 -3.602e-15
37 57 -1.45496e-15
37 58 3.59641e-15
37 59 8.0507e-15
37 60 6.47254e-15
37 61 7.60794e-15
37 62 -4.32185e-15
37 63 -1.03308e-14
37 64 -2.35546e-16
37 65 3.50084e-15
37 66 1.35862e-15
37 67 -3.22111e-15
37 68 -4.75308e-15
37 69 2.66063e-15
37 70 6.65583e-15
37 71 8.63122e-16
37 72 -3.58703e-15
37 73 -1.42877e-15
37 74 7.5819e-16
37 75 -2.81241e-16
37 76 -7.50438e-16
37 77 7.0017e-16
37 78 1.1864e-15
37 79 2.20985e-17
37 80 -6.54652e-16
37 81 -1.45215e-16
37 82 3.92858e-16
37 83 3.44428e-16
37 84 7.77405e-17
37 85 -8.99222e-17
37 86 -1.86168e-16
37 87 -2.46663e-16
37 88 -2.2251e-16
37 89 -1.13955e-16
37 90 4.59313e-18
37 91 7.00391e-17
37 92 7.73144e-17
37 93 5.5611e-17
37 94 3.14559e-17
37 95 1.5384e-17
37 96 7.09142e-18
37 97 3.32383e-18
37 98 1.64603e-18
37 99 9.05624e-19

38 0 8.61985e-19
38 1 1.12214e-18
38 2 2.03455e-18
38 3 4.15587e-18
38 4 8.93212e-18
38 5 1.908e-17
38 6 3.74252e-17
38 7 6.19865e-17
38 8 7.80009e-17
38 9 5.6366e-17
38 10 -2.62954e-17
38 11 -1.49677e-16
38 12 -2.40463e-16
38 13 -2.36021e-16
38 14 -1.55095e-16
38 15 -3.76203e-17
38 16 1.58829e-16
38 17 3.85804e-16
38 18 2.67426e-16
38 19 -3.44739e-16
38 20 -5.47294e-16
38 21 4.54373e-16
38 22 1.23051e-15
38 23 1.04368e-16
38 24 -8.84069e-16
38 25 4.11109e-16
38 26 2.62499e-16
38 27 -3.2605e-15
38 28 -2.24804e-15
38 29 5.23712e-15
38 30 5.76735e-15
38 31 -2.8286e-15
38 32 -5.28584e-15
38 33 2.96239e-16
38 34 4.28008e-15
38 35 -8.42931e-18
38 36 -9.72344e-15
38 37 -4.32185e-15
38 38 9.71022e-15
38 39 8.82424e-15
38 40 2.88137e-15
38 41 -8.05926e-16
38 42 -5.47787e-15
38 43 -7.98684e-15
38 44 -2.97936e-15
38 45 -4.07529e-15
38 46 3.65935e-16
38 47 3.51821e-16
38 48 1.61688e-15
38 49 2.3056e-15
38 50 1.81963e-15
38 51 2.3056e-15
38 52 1.61688e-15
38 53 3.51821e-16
38 54 3.65935e-16
38 55 -4.07529e-15
38 56 -2.97936e-15
38 57 -7.98684e-15
38 58 -5.47787e-15
38 59 -8.05926e-16
38 60 2.88137e-15
38 61 8.82424e-15
38 62 9.71022e-15
38 63 -4.32185e-15
38 64 -9.72344e-15
38 65 -8.42931e-18
38 66 4.28008e-15
38 67 2.96239e-16
38 68 -5.28584e-15
38 69 -2.8286e-15
38 70 5.76735e-15
38 71 5.23712e-15
38 72 -2.24804e-15
38 73 -3.2605e-15
38 74 2.62499e-16
38 75 4.11109e-16
38 76 -8.84069e-16
38 77 1.04368e-16
38 78 1.23051e-15
38 79 4.54373e-16
38 80 -5.47294e-16
38 81 -3.44739e-16
38 82 2.67426e-16
38 83 3.85804e-16
38 84 1.58829e-16
38 85 -3.76203e-17
38 86 -1.55095e-16
38 87 -2.36021e-16
38 88 -2.40463e-16
38 89 -1.49677e-16
38 90 -2.62954e-17
38 91 5.6366e-17
38 92 7.80009e-17
38 93 6.19865e-17
38 94 3.74252e-17
38 95 1.908e-17
38 96 8.93212e-18
38 97 4.15587e-18
38 98 2.03455e-18
38 99 1.12214e-18

39 0 1.05344e-18
39 1 1.36592e-18
39 2 2.48062e-18
39 3 5.11514e-18
39 4 1.09954e-17
39 5 2.29856e-17
39 6 4.31586e-17
39 7 6.69347e-17
39 8 7.57086e-17
39 9 3.95134e-17
39 10 -5.72197e-17
39 11 -1.79852e-16
39 12 -2.49777e-16
39 13 -2.18976e-16
39 14 -1.20034e-16
39 15 1.7709e-17
39 16 2.27184e-16
39 17 3.83918e-16
39 18 1.18904e-16
39 19 -4.6059e-16
39 20 -3.35007e-16
39 21 7.57741e-16
39 22 1.0364e-15
39 23 -2.39642e-16
39 24 -6.08865e-16
39 25 2.69112e-16
39 26 -1.07761e-15
39 27 -2.73861e-15
39 28 1.04804e-15
39 29 5.44335e-15
39 30 1.8164e-15
39 31 -4.32033e-15
39 32 -2.66985e-15
39 33 3.5313e-15
39 34 1.13012e-15
39 35 -7.70197e-15
39 36 -3.93277e-15
39 37 7.60794e-15
39 38 8.82424e-15
39 39 1.58276e-16
39 40 -5.08366e-15
39 41 -3.09495e-15
39 42 -7.17496e-15
39 43 2.82821e-15
39 44 4.22109e-15
39 45 2.08313e-15
39 46 7.28743e-15
39 47 -1.26401e-15
39 48 6.03246e-15
39 49 -3.29635e-15
39 50 5.18557e-15
39 51 -3.29635e-15
39 52 6.03246e-15
39 53 -1.26401e-15
39 54 7.28743e-15
39 55 2.08313e-15
39 56 4.22109e-15
39 57 2.82821e-15
39 58 -7.17496e-15
39 59 -3.09495e-15
39 60 -5.08366e-15
39 61 1.58276e-16
39 62 8.82424e-15
39 63 7.60794e-15
39 64 -3.93277e-15
39 65 -7.70197e-15
39 66 1.13012e-15
39 67 3.5313e-15
39 68 -2.66985e-15
39 69 -4.32033e-15
39 70 1.8164e-15
39 71 5.44335e-15
39 72 1.04804e-15
39 73 -2.73861e-15
39 74 -1.07761e-15
39 75 2.69112e-16
39 76 -6.08865e-16
39 77 -2.39642e-16
39 78 1.0364e-15
39 79 7.57741e-16
39 80 -3.35007e-16
39 81 -4.6059e-16
39 82 1.18904e-16
39 83 3.83918e-16
39 84 2.27184e-16
39 85 1.7709e-17
39 86 -1.20034e-16
39 87 -2.18976e-16
39 88 -2.49777e-16
39 89 -1.79852e-16
39 90 -5.72197e-17
39 91 3.95134e-17
39 92 7.57086e-17
39 93 6.69347e-17
39 94 4.31586e-17
39 95 2.29856e-17
39 96 1.09954e-17
39 97 5.11514e-18
39 98 2.48062e-18
39 99 1.36592e-18

40 0 1.26253e-18
40 1 1.63476e-18
40 2 2.97996e-18
40 3 6.18385e-18
40 4 1.32184e-17
40 5 2.69464e-17
40 6 4.84137e-17
40 7 7.03135e-17
40 8 7.08192e-17
40 9 2.07023e-17
40 10 -8.6621e-17
40 11 -2.03988e-16
40 12 -2.51788e-16
40 13 -1.97448e-16
40 14 -8.2775e-17
40 15 7.15055e-17
40 16 2.77308e-16
40 17 3.4971e-16
40 18 -2.28734e-17
40 19 -5.05804e-16
40 20 -1.00572e-16
40 21 9.7456e-16
40 22 8.38679e-16
40 23 -5.65923e-16
40 24 -6.68827e-16
40 25 2.04861e-16
40 26 -1.11604e-15
40 27 -2.24388e-15
40 28 1.84294e-15
40 29 5.6396e-15
40 30 3.97326e-16
40 31 -5.4259e-15
40 32 -4.87618e-16
40 33 2.75504e-15
40 34 -3.44279e-15
40 35 -3.72121e-15
40 36 2.30577e-15
40 37 6.47254e-15
40 38 2.88137e-15
40 39 -5.08366e-15
40 40 -6.97185e-16
40 41 -3.36196e-15
40 42 2.66648e-15
40 43 9.92125e-15
40 44 -4.34535e-15
40 45 2.67064e-15
40 46 -8.8387e-15
40 47 -4.24974e-15
40 48 -9.56099e-15
40 49 -7.01016e-15
40 50 -9.39558e-15
40 51 -7.01016e-15
40 52 -9.56099e-15
40 53 -4.24974e-15
40 54 -8.8387e-15
40 55 2.67064e-15
40 56 -4.34535e-15
40 57 9.92125e-15
40 58 2.66648e-15
40 59 -3.36196e-15
40 60 -6.97185e-16
40 61 -5.08366e-15
40 62 2.88137e-15
40 63 6.47254e-15
40 64 2.30577e-15
40 65 -3.72121e-15
40 66 -3.44279e-15
40 67 2.75504e-15
40 68 -4.87618e-16
40 69 -5.4259e-15
40 70 3.97326e-16
40 71 5.6396e-15
40 72 1.84294e-15
40 73 -2.24388e-15
40 74 -1.11604e-15
40 75 2.04861e-16
40 76 -6.68827e-16
40 77 -5.65923e-16
40 78 8.38679e-16
40 79 9.7456e-16
40 80 -1.00572e-16
40 81 -5.05804e-16
40 82 -2.28734e-17
40 83 3.4971e-16
40 84 2.77308e-16
40 85 7.15055e-17
40 86 -8.2775e-17
40 87 -1.97448e-16
40 88 -2.51788e-16
40 89 -2.03988e-16
40 90 -8.6621e-17
40 91 2.07023e-17
40 92 7.08192e-17
40 93 7.03135e-17
40 94 4.84137e-17
40 95 2.69464e-17
40 96 1.32184e-17
40 97 6.18385e-18
40 98 2.97996e-18
40 99 1.63476e-18

41 0 1.4857e-18
41 1 1.92428e-18
41 2 3.52292e-18
41 3 7.33296e-18
41 4 1.55239e-17
41 5 3.08119e-17
41 6 5.30164e-17
41 7 7.21457e-17
41 8 6.38965e-17
41 9 1.11336e-18
41 10 -1.13392e-16
41 11 -2.22203e-16
41 12 -2.48056e-16
41 13 -1.73297e-16
41 14 -4.53248e-17
41 15 1.2059e-16
41 16 3.09009e-16
41 17 2.92953e-16
41 18 -1.48444e-16
41 19 -4.85655e-16
41 20 1.58448e-16
41 21 1.08162e-15
41 22 4.86223e-16
41 23 -7.97978e-16
41 24 -3.12409e-16
41 25 9.0226e-17
41 26 -2.09792e-15
41 27 -1.4521e-15
41 28 4.63144e-15
41 29 4.75496e-15
41 30 -3.71635e-15
41 31 -4.78609e-15
41 32 1.87512e-15
41 33 1.79296e-15
41 34 -2.91754e-15
41 35 -3.86959e-15
41 36 3.34848e-15
41 37 8.0507e-15
41 38 -8.05926e-16
41 39 -3.09495e-15
41 40 -3.36196e-15
41 41 6.4245e-16
41 42 9.42905e-15
41 43 -7.18868e-15
41 44 -7.86326e-15
41 45 -6.90357e-15
41 46 -1.00135e-14
41 47 -3.67165e-15
41 48 -7.76964e-15
41 49 -1.64232e-15
41 50 -6.66769e-15
41 51 -1.64232e-15
41 52 -7.76964e-15
41 53 -3.67165e-15
41 54 -1.00135e-14
41 55 -6.90357e-15
41 56 -7.86326e-15
41 57 -7.18868e-15
41 58 9.42905e-15
41 59 6.4245e-16
41 60 -3.36196e-15
41 61 -3.09495e-15
41 62 -8.05926e-16
41 63 8.0507e-15
41 64 3.34848e-15
41 65 -3.86959e-15
41 66 -2.91754e-15
41 67 1.79296e-15
41 68 1.87512e-15
41 69 -4.78609e-15
41 70 -3.71635e-15
41 71 4.75496e-15
41 72 4.63144e-15
41 73 -1.4521e-15
41 74 -2.09792e-15
41 75 9.0226e-17
41 76 -3.12409e-16
41 77 -7.97978e-16
41 78 4.86223e-16
41 79 1.08162e-15
41 80 1.58448e-16
41 81 -4.85655e-16
41 82 -1.48444e-16
41 83 2.92953e-16
41 84 3.09009e-16
41 85 1.2059e-16
41 86 -4.53248e-17
41 87 -1.73297e-16
41 88 -2.48056e-16
41 89 -2.22203e-16
41 90 -1.13392e-16
41 91 1.11336e-18
41 92 6.38965e-17
41 93 7.21457e-17
41 94 5.30164e-17
41 95 3.08119e-17
41 96 1.55239e-17
41 97 7.33296e-18
41 98 3.52292e-18
41 99 1.92428e-18

42 0 1.71792e-18
42 1 2.22772e-18
42 2 4.09466e-18
42 3 8.52459e-18
42 4 1.78285e-17
42 5 3.44506e-17
42 6 5.68702e-17
42 7 7.25913e-17
42 8 5.55981e-17
42 9 -1.82147e-17
42 10 -1.36867e-16
42 11 -2.35064e-16
42 12 -2.40205e-16
42 13 -1.48135e-16
42 14 -9.30331e-18
42 15 1.6262e-16
42 16 3.22934e-16
42 17 2.2495e-16
42 18 -2.41857e-16
42 19 -4.16707e-16
42 20 3.6961e-16
42 21 1.07628e-15
42 22 2.34523e-16
42 23 -8.32134e-16
42 24 -3.61372e-16
42 25 -4.37924e-16
42 26 -1.69442e-15
42 27 3.89346e-16
42 28 4.38219e-15
42 29 2.06198e-15
42 30 -3.89615e-15
42 31 -2.77731e-15
42 32 2.80191e-15
42 33 2.17754e-16
42 34 -6.62798e-15
42 35 3.84025e-17
42 36 9.96882e-15
42 37 3.59641e-15
42 38 -5.47787e-15
42 39 -7.17496e-15
42 40 2.66648e-15
42 41 9.42905e-15
42 42 -6.14355e-15
42 43 -1.23117e-14
42 44 -3.91768e-15
42 45 -1.19984e-15
42 46 -1.56688e-15
42 47 2.48191e-15
42 48 -4.29017e-16
42 49 2.90745e-15
42 50 -2.03359e-16
42 51 2.90745e-15
42 52 -4.29017e-16
42 53 2.48191e-15
42 54 -1.56688e-15
42 55 -1.19984e-15
42 56 -3.91768e-15
42 57 -1.23117e-14
42 58 -6.14355e-15
42 59 9.42905e-15
42 60 2.66648e-15
42 61 -7.17496e-15
42 62 -5.47787e-15
42 63 3.59641e-15
42 64 9.96882e-15
42 65 3.84025e-17
42 66 -6.62798e-15
42 67 2.17754e-16
42 68 2.80191e-15
42 69 -2.77731e-15
42 70 -3.89615e-15
42 71 2.06198e-15
42 72 4.38219e-15
42 73 3.89346e-16
42 74 -1.69442e-15
42 75 -4.37924e-16
42 76 -3.61372e-16
42 77 -8.32134e-16
42 78 2.34523e-16
42 79 1.07628e-15
42 80 3.6961e-16
42 81 -4.16707e-16
42 82 -2.41857e-16
42 83 2.2495e-16
42 84 3.22934e-16
42 85 1.6262e-16
42 86 -9.30331e-18
42 87 -1.48135e-16
42 88 -2.40205e-16
42 89 -2.35064e-16
42 90 -1.36867e-16
42 91 -1.82147e-17
42 92 5.55981e-17
42 93 7.25913e-17
42 94 5.68702e-17
42 95 3.44506e-17
42 96 1.78285e-17
42 97 8.52459e-18
42 98 4.09466e-18
42 99 2.22772e-18

43 0 1.95264e-18
43 1 2.53605e-18
43 2 4.67599e-18
43 3 9.71525e-18
43 4 2.00503e-17
43 5 3.77588e-17
43 6 5.9953e-17
43 7 7.19096e-17
43 8 4.66003e-17
43 9 -3.64408e-17
43 10 -1.56762e-16
43 11 -2.434e-16
43 12 -2.29755e-16
43 13 -1.23372e-16
43 14 2.3732e-17
43 15 1.9653e-16
43 16 3.23675e-16
43 17 1.56034e-16
43 18 -3.08858e-16
43 19 -3.27857e-16
43 20 5.56579e-16
43 21 1.04435e-15
43 22 -5.9039e-17
43 23 -9.74539e-16
43 24 -1.91114e-16
43 25 -3.36348e-16
43 26 -1.82216e-15
43 27 6.615e-16
43 28 5.23966e-15
43 29 1.60131e-15
43 30 -5.65207e-15
43 31 -1.96586e-15
43 32 3.20626e-15
43 33 -2.64463e-15
43 34 -3.00721e-15
43 35 4.98203e-15
43 36 5.38163e-15
43 37 -1.45496e-15
43 38 -7.98684e-15
43 39 2.82821e-15
43 40 9.92125e-15
43 41 -7.18868e-15
43 42 -1.23117e-14
43 43 -4.64483e-15
43 44 6.95258e-15
43 45 -3.14229e-15
43 46 -2.65002e-15
43 47 -6.37357e-16
43 48 -6.06749e-15
43 49 1.62936e-16
43 50 -6.95706e-15
43 51 1.62936e-16
43 52 -6.06749e-15
43 53 -6.37357e-16
43 54 -2.65002e-15
43 55 -3.14229e-15
43 56 6.95258e-15
43 57 -4.64483e-15
43 58 -1.23117e-14
43 59 -7.18868e-15
43 60 9.92125e-15
43 61 2.82821e-15
43 62 -7.98684e-15
43 63 -1.45496e-15
43 64 5.38163e-15
43 65 4.98203e-15
43 66 -3.00721e-15
43 67 -2.64463e-15
43 68 3.20626e-15
43 69 -1.96586e-15
43 70 -5.65207e-15
43 71 1.60131e-15
43 72 5.23966e-15
43 73 6.615e-16
43 74 -1.82216e-15
43 75 -3.36348e-16
43 76 -1.91114e-16
43 77 -9.74539e-16
43 78 -5.9039e-17
43 79 1.04435e-15
43 80 5.56579e-16
43 81 -3.27857e-16
43 82 -3.08858e-16
43 83 1.56034e-16
43 84 3.23675e-16
43 85 1.9653e-16
43 86 2.3732e-17
43 87 -1.23372e-16
43 88 -2.29755e-16
43 89 -2.434e-16
43 90 -1.56762e-16
43 91 -3.64408e-17
43 92 4.66003e-17
43 93 7.19096e-17
43 94 5.9953e-17
43 95 3.77588e-17
43 96 2.00503e-17
43 97 9.71525e-18
43 98 4.67599e-18
43 99 2.53605e-18

44 0 2.18201e-18
44 1 2.83839e-18
44 2 5.24472e-18
44 3 1.08593e-17
44 4 2.2114e-17
44 5 4.06642e-17
44 6 6.23054e-17
44 7 7.04182e-17
44 8 3.75399e-17
44 9 -5.29351e-17
44 10 -1.73085e-16
44 11 -2.48165e-16
44 12 -2.18095e-16
44 13 -1.00178e-16
44 14 5.28999e-17
44 15 2.22609e-16
44 16 3.14597e-16
44 17 9.07765e-17
44 18 -3.47708e-16
44 19 -2.21285e-16
44 20 6.89793e-16
44 21 9.27686e-16
44 22 -2.70201e-16
44 23 -8.66376e-16
44 24 -1.89551e-16
44 25 -8.94618e-16
44 26 -1.40338e-15
44 27 2.5386e-15
44 28 4.68122e-15
44 29 -1.5686e-15
44 30 -5.14466e-15
44 31 4.86284e-16
44 32 2.53794e-15
44 33 -2.34073e-15
44 34 -3.29131e-15
44 35 3.9532e-15
44 36 6.75032e-15
44 37 -3.602e-15
44 38 -2.97936e-15
44 39 4.22109e-15
44 40 -4.34535e-15
44 41 -7.86326e-15
44 42 -3.91768e-15
44 43 6.95258e-15
44 44 -2.16471e-15
44 45 -1.46435e-14
44 46 2.81675e-15
44 47 -5.49219e-15
44 48 2.37201e-15
44 49 -3.3195e-15
44 50 2.21396e-15
44 51 -3.3195e-15
44 52 2.37201e-15
44 53 -5.49219e-15
44 54 2.81675e-15
44 55 -1.46435e-14
44 56 -2.16471e-15
44 57 6.95258e-15
44 58 -3.91768e-15
44 59 -7.86326e-15
44 60 -4.34535e-15
44 61 4.22109e-15
44 62 -2.97936e-15
44 63 -3.602e-15
44 64 6.75032e-15
44 65 3.9532e-15
44 66 -3.29131e-15
44 67 -2.34073e-15
44 68 2.53794e-15
44 69 4.86284e-16
44 70 -5.14466e-15
44 71 -1.5686e-15
44 72 4.68122e-15
44 73 2.5386e-15
44 74 -1.40338e-15
44 75 -8.94618e-16
44 76 -1.89551e-16
44 77 -8.66376e-16
44 78 -2.70201e-16
44 79 9.27686e-16
44 80 6.89793e-16
44 81 -2.21285e-16
44 82 -3.47708e-16
44 83 9.07765e-17
44 84 3.14597e-16
44 85 2.22609e-16
44 86 5.28999e-17
44 87 -1.00178e-16
44 88 -2.18095e-16
44 89 -2.48165e-16
44 90 -1.73085e-16
44 91 -5.29351e-17
44 92 3.75399e-17
44 93 7.04182e-17
44 94 6.23054e-17
44 95 4.06642e-17
44 96 2.2114e-17
44 97 1.08593e-17
44 98 5.24472e-18
44 99 2.83839e-18

45 0 2.39728e-18
45 1 3.1227e-18
45 2 5.77733e-18
45 3 1.19122e-17
45 4 2.39554e-17
45 5 4.31241e-17
45 6 6.40126e-17
45 7 6.84546e-17
45 8 2.89785e-17
45 9 -6.72639e-17
45 10 -1.86047e-16
45 11 -2.50325e-16
45 12 -2.06389e-16
45 13 -7.94272e-17
45 14 7.75298e-17
45 15 2.41392e-16
45 16 3.00411e-16
45 17 3.56155e-17
45 18 -3.6737e-16
45 19 -1.2705e-16
45 20 7.86373e-16
45 21 8.45735e-16
45 22 -4.43481e-16
45 23 -9.56617e-16
45 24 -1.97631e-16
45 25 -6.27666e-16
45 26 -9.63861e-16
45 27 2.24879e-15
45 28 4.11952e-15
45 29 -1.20608e-15
45 30 -5.0356e-15
45 31 4.60225e-16
45 32 2.26392e-15
45 33 -4.70202e-15
45 34 -6.46991e-16
45 35 8.99869e-15
45 36 2.14369e-15
45 37 -5.94558e-15
45 38 -4.07529e-15
45 39 2.08313e-15
45 40 2.67064e-15
45 41 -6.90357e-15
45 42 -1.19984e-15
45 43 -3.14229e-15
45 44 -1.46435e-14
45 45 2.83547e-15
45 46 1.10769e-14
45 47 -1.52685e-15
45 48 4.50576e-16
45 49 -7.85336e-16
45 50 -1.37068e-15
45 51 -7.85336e-16
45 52 4.50576e-16
45 53 -1.52685e-15
45 54 1.10769e-14
45 55 2.83547e-15
45 56 -1.46435e-14
45 57 -3.14229e-15
45 58 -1.19984e-15
45 59 -6.90357e-15
45 60 2.67064e-15
45 61 2.08313e-15
45 62 -4.07529e-15
45 63 -5.94558e-15
45 64 2.14369e-15
45 65 8.99869e-15
45 66 -6.46991e-16
45 67 -4.70202e-15
45 68 2.26392e-15
45 69 4.60225e-16
45 70 -5.0356e-15
45 71 -1.20608e-15
45 72 4.11952e-15
45 73 2.24879e-15
45 74 -9.63861e-16
45 75 -6.27666e-16
45 76 -1.97631e-16
45 77 -9.56617e-16
45 78 -4.43481e-16
45 79 8.45735e-16
45 80 7.86373e-16
45 81 -1.2705e-16
45 82 -3.6737e-16
45 83 3.56155e-17
45 84 3.00411e-16
45 85 2.41392e-16
45 86 7.75298e-17
45 87 -7.94272e-17
45 88 -2.06389e-16
45 89 -2.50325e-16
45 90 -1.86047e-16
45 91 -6.72639e-17
45 92 2.89785e-17
45 93 6.84546e-17
45 94 6.40126e-17
45 95 4.31241e-17
45 96 2.39554e-17
45 97 1.19122e-17
45 98 5.77733e-18
45 99 3.1227e-18

46 0 2.58936e-18
46 1 3.3766e-18
46 2 6.25062e-18
46 3 1.28331e-17
46 4 2.55229e-17
46 5 4.5121e-17
46 6 6.51859e-17
46 7 6.63451e-17
46 8 2.13831e-17
46 9 -7.91576e-17
46 10 -1.95968e-16
46 11 -2.50773e-16
46 12 -1.95608e-16
46 13 -6.18111e-17
46 14 9.74581e-17
46 15 2.54449e-16
46 16 2.84335e-16
46 17 -1.04024e-17
46 18 -3.73125e-16
46 19 -3.51978e-17
46 20 8.51924e-16
46 21 7.15643e-16
46 22 -5.9205e-16
46 23 -8.20848e-16
46 24 -1.26291e-16
46 25 -1.04786e-15
46 26 -8.04115e-16
46 27 3.64368e-15
46 28 3.89602e-15
46 29 -3.74839e-15
46 30 -4.72808e-15
46 31 2.40721e-15
46 32 1.10398e-15
46 33 -3.19688e-15
46 34 9.90159e-16
46 35 4.88342e-15
46 36 1.41309e-15
46 37 -5.99392e-15
46 38 3.65935e-16
46 39 7.28743e-15
46 40 -8.8387e-15
46 41 -1.00135e-14
46 42 -1.56688e-15
46 43 -2.65002e-15
46 44 2.81675e-15
46 45 1.10769e-14
46 46 -2.63614e-15
46 47 -2.32028e-14
46 48 4.22578e-15
46 49 -1.24258e-14
46 50 7.51801e-15
46 51 -1.24258e-14
46 52 4.22578e-15
46 53 -2.32028e-14
46 54 -2.63614e-15
46 55 1.10769e-14
46 56 2.81675e-15
46 57 -2.65002e-15
46 58 -1.56688e-15
46 59 -1.00135e-14
46 60 -8.8387e-15
46 61 7.28743e-15
46 62 3.65935e-16
46 63 -5.99392e-15
46 64 1.41309e-15
46 65 4.88342e-15
46 66 9.90159e-16
46 67 -3.19688e-15
46 68 1.10398e-15
46 69 2.40721e-15
46 70 -4.72808e-15
46 71 -3.74839e-15
46 72 3.89602e-15
46 73 3.64368e-15
46 74 -8.04115e-16
46 75 -1.04786e-15
46 76 -1.26291e-16
46 77 -8.20848e-16
46 78 -5.9205e-16
46 79 7.15643e-16
46 80 8.51924e-16
46 81 -3.51978e-17
46 82 -3.73125e-16
46 83 -1.04024e-17
46 84 2.84335e-16
46 85 2.54449e-16
46 86 9.74581e-17
46 87 -6.18111e-17
46 88 -1.95608e-16
46 89 -2.50773e-16
46 90 -1.95968e-16
46 91 -7.91576e-17
46 92 2.13831e-17
46 93 6.63451e-17
46 94 6.51859e-17
46 95 4.5121e-17
46 96 2.55229e-17
46 97 1.28331e-17
46 98 6.25062e-18
46 99 3.3766e-18

47 0 2.74951e-18
47 1 3.58833e-18
47 2 6.64335e-18
47 3 1.3587e-17
47 4 2.67773e-17
47 5 4.66551e-17
47 6 6.59439e-17
47 7 6.43805e-17
47 8 1.51213e-17
47 9 -8.84688e-17
47 10 -2.03208e-16
47 11 -2.50288e-16
47 12 -1.86498e-16
47 13 -4.77443e-17
47 14 1.1267e-16
47 15 2.62749e-16
47 16 2.69252e-16
47 17 -4.40766e-17
47 18 -3.70469e-16
47 19 3.10208e-17
47 20 8.86485e-16
47 21 6.46567e-16
47 22 -6.6298e-16
47 23 -8.87616e-16
47 24 -2.32557e-16
47 25 -7.36118e-16
47 26 -1.81937e-16
47 27 3.0662e-15
47 28 2.77551e-15
47 29 -2.84877e-15
47 30 -3.80448e-15
47 31 1.68803e-15
47 32 1.01856e-15
47 33 -4.7288e-15
47 34 1.37309e-15
47 35 9.11147e-15
47 36 -9.64122e-16
47 37 -6.26778e-15
47 38 3.51821e-16
47 39 -1.26401e-15
47 40 -4.24974e-15
47 41 -3.67165e-15
47 42 2.48191e-15
47 43 -6.37357e-16
47 44 -5.49219e-15
47 45 -1.52685e-15
47 46 -2.32028e-14
47 47 7.62238e-15
47 48 2.20046e-14
47 49 1.23836e-14
47 50 3.30102e-14
47 51 1.23836e-14
47 52 2.20046e-14
47 53 7.62238e-15
47 54 -2.32028e-14
47 55 -1.52685e-15
47 56 -5.49219e-15
47 57 -6.37357e-16
47 58 2.48191e-15
47 59 -3.67165e-15
47 60 -4.24974e-15
47 61 -1.26401e-15
47 62 3.51821e-16
47 63 -6.26778e-15
47 64 -9.64122e-16
47 65 9.11147e-15
47 66 1.37309e-15
47 67 -4.7288e-15
47 68 1.01856e-15
47 69 1.68803e-15
47 70 -3.80448e-15
47 71 -2.84877e-15
47 72 2.77551e-15
47 73 3.0662e-15
47 74 -1.81937e-16
47 75 -7.36118e-16
47 76 -2.32557e-16
47 77 -8.87616e-16
47 78 -6.6298e-16
47 79 6.46567e-16
47 80 8.86485e-16
47 81 3.10208e-17
47 82 -3.70469e-16
47 83 -4.40766e-17
47 84 2.69252e-16
47 85 2.62749e-16
47 86 1.1267e-16
47 87 -4.77443e-17
47 88 -1.86498e-16
47 89 -2.50288e-16
47 90 -2.03208e-16
47 91 -8.84688e-17
47 92 1.51213e-17
47 93 6.43805e-17
47 94 6.59439e-17
47 95 4.66551e-17
47 96 2.67773e-17
47 97 1.3587e-17
47 98 6.64335e-18
47 99 3.58833e-18

48 0 2.87004e-18
48 1 3.74763e-18
48 2 6.93759e-18
48 3 1.41459e-17
