0.30011	-78.26780
0.30014	-78.26780
0.30016	-78.26780
0.30018	-78.26780
0.30020	-76.32960
0.30023	-76.32960
0.30025	-78.26780
0.30027	-78.26780
0.30029	-78.26780
0.30032	-84.28840
0.30034	-80.76657
0.30036	-80.76657
0.30039	-80.76657
0.30041	-78.26780
0.30043	-78.26780
0.30045	-78.26780
0.30048	-78.26780
0.30050	-80.76657
0.30052	-80.76657
0.30054	-80.76657
0.30057	-84.28840
0.30059	-84.28840
0.30061	-84.28840
0.30063	-90.30900
0.30066	-84.28840
0.30068	-84.28840
0.30070	-90.30900
0.30073	-90.30900
0.30075	-84.28840
0.30077	[-inf]
0.30079	-90.30900
0.30082	-84.28840
0.30084	-90.30900
0.30086	-84.28840
0.30088	[-inf]
0.30091	-90.30900
0.30093	-90.30900
0.30095	-90.30900
0.30098	[-inf]
0.30100	-90.30900
0.30102	[-inf]
0.30104	[-inf]
0.30107	[-inf]
0.30109	[-inf]
0.30111	[-inf]
0.30113	[-inf]
0.30116	-90.30900
0.30118	-80.76657
0.30120	-78.26780
0.30122	-78.26780
0.30125	-78.26780
0.30127	-78.26780
0.30129	-80.76657
0.30132	-80.76657
0.30134	-78.26780
0.30136	-76.32960
0.30138	-76.32960
0.30141	-78.26780
0.30143	-80.76657
0.30145	-78.26780
0.30147	-78.26780
0.30150	-76.32960
0.30152	-76.32960
0.30154	-78.26780
0.30156	-78.26780
0.30159	-76.32960
0.30161	-76.32960
0.30163	-78.26780
0.30166	-76.32960
0.30168	-76.32960
0.30170	-76.32960
0.30172	-78.26780
0.30175	-78.26780
0.30177	-80.76657
0.30179	-80.76657
0.30181	-80.76657
0.30184	-84.28840
0.30186	-80.76657
0.30188	-78.26780
0.30190	-80.76657
0.30193	-80.76657
0.30195	-80.76657
0.30197	-80.76657
0.30200	-80.76657
0.30202	-84.28840
0.30204	-84.28840
0.30206	-80.76657
0.30209	-84.28840
0.30211	-84.28840
0.30213	-84.28840
0.30215	-80.76657
0.30218	-80.76657
0.30220	-78.26780
0.30222	-78.26780
0.30224	-80.76657
0.30227	-80.76657
0.30229	-80.76657
0.30231	-80.76657
0.30234	-78.26780
0.30236	-76.32960
0.30238	-78.26780
0.30240	-78.26780
0.30243	-80.76657
0.30245	-78.26780
0.30247	-80.76657
0.30249	-80.76657
0.30252	-80.76657
0.30254	-80.76657
0.30256	-80.76657
0.30259	-80.76657
0.30261	-84.28840
0.30263	-80.76657
0.30265	-84.28840
0.30268	-84.28840
0.30270	-84.28840
0.30272	-84.28840
0.30274	-90.30900
0.30277	-90.30900
0.30279	-84.28840
0.30281	-84.28840
0.30283	-84.28840
0.30286	-84.28840
0.30288	-84.28840
0.30290	-84.28840
0.30293	-90.30900
0.30295	-90.30900
0.30297	[-inf]
0.30299	-90.30900
0.30302	-90.30900
0.30304	[-inf]
0.30306	-90.30900
0.30308	[-inf]
0.30311	-90.30900
0.30313	[-inf]
0.30315	[-inf]
0.30317	[-inf]
0.30320	[-inf]
0.30322	[-inf]
0.30324	[-inf]
0.30327	[-inf]
0.30329	[-inf]
0.30331	[-inf]
0.30333	[-inf]
0.30336	-90.30900
0.30338	-90.30900
0.30340	-90.30900
0.30342	-90.30900
0.30345	-90.30900
0.30347	[-inf]
0.30349	[-inf]
0.30351	[-inf]
0.30354	-90.30900
0.30356	-90.30900
0.30358	-84.28840
0.30361	-84.28840
0.30363	-80.76657
0.30365	-84.28840
0.30367	-84.28840
0.30370	-80.76657
0.30372	-80.76657
0.30374	-80.76657
0.30376	-84.28840
0.30379	-84.28840
0.30381	-84.28840
0.30383	-80.76657
0.30385	-80.76657
0.30388	-80.76657
0.30390	-78.26780
0.30392	-80.76657
0.30395	-78.26780
0.30397	-80.76657
0.30399	-80.76657
0.30401	-84.28840
0.30404	-80.76657
0.30406	-80.76657
0.30408	-84.28840
0.30410	-80.76657
0.30413	-80.76657
0.30415	-80.76657
0.30417	-80.76657
0.30420	-84.28840
0.30422	-84.28840
0.30424	-84.28840
0.30426	-80.76657
0.30429	-80.76657
0.30431	-84.28840
0.30433	-84.28840
0.30435	-84.28840
0.30438	-84.28840
0.30440	-84.28840
0.30442	-84.28840
0.30444	-84.28840
0.30447	-84.28840
0.30449	-90.30900
0.30451	-90.30900
0.30454	[-inf]
0.30456	-90.30900
0.30458	-90.30900
0.30460	-90.30900
0.30463	-84.28840
0.30465	-84.28840
0.30467	-90.30900
0.30469	-90.30900
0.30472	-90.30900
0.30474	-90.30900
0.30476	-90.30900
0.30478	-90.30900
0.30481	-90.30900
0.30483	-84.28840
0.30485	-90.30900
0.30488	-90.30900
0.30490	-90.30900
0.30492	-84.28840
0.30494	-90.30900
0.30497	-90.30900
0.30499	[-inf]
0.30501	[-inf]
0.30503	[-inf]
0.30506	-84.28840
0.30508	-80.76657
0.30510	-78.26780
0.30512	-80.76657
0.30515	-80.76657
0.30517	-90.30900
0.30519	-84.28840
0.30522	-90.30900
0.30524	-90.30900
0.30526	[-inf]
0.30528	[-inf]
0.30531	[-inf]
0.30533	[-inf]
0.30535	[-inf]
0.30537	[-inf]
0.30540	[-inf]
0.30542	-90.30900
0.30544	[-inf]
0.30546	-90.30900
0.30549	-90.30900
0.30551	[-inf]
0.30553	[-inf]
0.30556	[-inf]
0.30558	[-inf]
0.30560	[-inf]
0.30562	-90.30900
0.30565	-90.30900
0.30567	-90.30900
0.30569	[-inf]
0.30571	[-inf]
0.30574	-90.30900
0.30576	[-inf]
0.30578	-90.30900
0.30580	-84.28840
0.30583	-90.30900
0.30585	-90.30900
0.30587	-90.30900
0.30590	-84.28840
0.30592	-84.28840
0.30594	-84.28840
0.30596	-84.28840
0.30599	-84.28840
0.30601	-84.28840
0.30603	-90.30900
0.30605	-90.30900
0.30608	-90.30900
0.30610	-90.30900
0.30612	-90.30900
0.30615	[-inf]
0.30617	-90.30900
0.30619	-90.30900
0.30621	-84.28840
0.30624	-84.28840
0.30626	-84.28840
0.30628	-80.76657
0.30630	-80.76657
0.30633	-84.28840
0.30635	-84.28840
0.30637	-80.76657
0.30639	-80.76657
0.30642	-80.76657
0.30644	-80.76657
0.30646	-84.28840
0.30649	-84.28840
0.30651	-84.28840
0.30653	-84.28840
0.30655	-84.28840
0.30658	-84.28840
0.30660	-84.28840
0.30662	-80.76657
0.30664	-80.76657
0.30667	-84.28840
0.30669	-84.28840
0.30671	-84.28840
0.30673	-84.28840
0.30676	-84.28840
0.30678	-90.30900
0.30680	-84.28840
0.30683	-84.28840
0.30685	-80.76657
0.30687	-84.28840
0.30689	-80.76657
0.30692	-80.76657
0.30694	-84.28840
0.30696	-84.28840
0.30698	-84.28840
0.30701	-84.28840
0.30703	-84.28840
0.30705	-80.76657
0.30707	-80.76657
0.30710	-84.28840
0.30712	-84.28840
0.30714	-84.28840
0.30717	-84.28840
0.30719	-84.28840
0.30721	-80.76657
0.30723	-80.76657
0.30726	-78.26780
0.30728	-80.76657
0.30730	-80.76657
0.30732	-80.76657
0.30735	-84.28840
0.30737	-78.26780
0.30739	-78.26780
0.30741	-78.26780
0.30744	-80.76657
0.30746	-80.76657
0.30748	-78.26780
0.30751	-80.76657
0.30753	-78.26780
0.30755	-80.76657
0.30757	-80.76657
0.30760	-80.76657
0.30762	-80.76657
0.30764	-78.26780
0.30766	-80.76657
0.30769	-78.26780
0.30771	-80.76657
0.30773	-78.26780
0.30776	-78.26780
0.30778	-80.76657
0.30780	-78.26780
0.30782	-80.76657
0.30785	-84.28840
0.30787	-84.28840
0.30789	-80.76657
0.30791	-80.76657
0.30794	-80.76657
0.30796	-84.28840
0.30798	-84.28840
0.30800	-84.28840
0.30803	-90.30900
0.30805	-90.30900
0.30807	-90.30900
0.30810	-90.30900
0.30812	-90.30900
0.30814	-84.28840
0.30816	-90.30900
0.30819	[-inf]
0.30821	-90.30900
0.30823	-90.30900
0.30825	-90.30900
0.30828	-90.30900
0.30830	-90.30900
0.30832	[-inf]
0.30834	[-inf]
0.30837	-90.30900
0.30839	[-inf]
0.30841	-84.28840
0.30844	-90.30900
0.30846	-84.28840
0.30848	-84.28840
0.30850	-90.30900
0.30853	-90.30900
0.30855	[-inf]
0.30857	-90.30900
0.30859	-90.30900
0.30862	-90.30900
0.30864	-90.30900
0.30866	-90.30900
0.30868	-90.30900
0.30871	-90.30900
0.30873	[-inf]
0.30875	[-inf]
0.30878	-84.28840
0.30880	-90.30900
0.30882	-84.28840
0.30884	-90.30900
0.30887	-90.30900
0.30889	-90.30900
0.30891	[-inf]
0.30893	-90.30900
0.30896	-90.30900
0.30898	-90.30900
0.30900	[-inf]
0.30902	-90.30900
0.30905	[-inf]
0.30907	[-inf]
0.30909	-90.30900
0.30912	[-inf]
0.30914	-90.30900
0.30916	-84.28840
0.30918	-84.28840
0.30921	[-inf]
0.30923	[-inf]
0.30925	[-inf]
0.30927	-90.30900
0.30930	-90.30900
0.30932	[-inf]
0.30934	-90.30900
0.30937	-84.28840
0.30939	-84.28840
0.30941	-84.28840
0.30943	-90.30900
0.30946	-90.30900
0.30948	-84.28840
0.30950	-84.28840
0.30952	-84.28840
0.30955	-84.28840
0.30957	-80.76657
0.30959	-84.28840
0.30961	-84.28840
0.30964	-84.28840
0.30966	-84.28840
0.30968	-90.30900
0.30971	-84.28840
0.30973	-84.28840
0.30975	-84.28840
0.30977	-84.28840
0.30980	-84.28840
0.30982	-84.28840
0.30984	-80.76657
0.30986	-84.28840
0.30989	-84.28840
0.30991	-84.28840
0.30993	-84.28840
0.30995	-90.30900
0.30998	-90.30900
0.31000	[-inf]
0.31002	-90.30900
0.31005	-90.30900
0.31007	[-inf]
0.31009	-90.30900
0.31011	[-inf]
0.31014	[-inf]
0.31016	[-inf]
0.31018	-90.30900
0.31020	[-inf]
0.31023	[-inf]
0.31025	[-inf]
0.31027	[-inf]
0.31029	[-inf]
0.31032	[-inf]
0.31034	[-inf]
0.31036	[-inf]
0.31039	[-inf]
0.31041	-90.30900
0.31043	[-inf]
0.31045	-90.30900
0.31048	-90.30900
0.31050	[-inf]
0.31052	-90.30900
0.31054	[-inf]
0.31057	-90.30900
0.31059	-84.28840
0.31061	-84.28840
0.31063	-80.76657
0.31066	-80.76657
0.31068	-90.30900
0.31070	-80.76657
0.31073	-80.76657
0.31075	-80.76657
0.31077	-80.76657
0.31079	-80.76657
0.31082	-84.28840
0.31084	-90.30900
0.31086	[-inf]
0.31088	-90.30900
0.31091	-90.30900
0.31093	-90.30900
0.31095	-90.30900
0.31098	-90.30900
0.31100	-80.76657
0.31102	-84.28840
0.31104	-84.28840
0.31107	-84.28840
0.31109	-84.28840
0.31111	-84.28840
0.31113	-84.28840
0.31116	-80.76657
0.31118	-80.76657
0.31120	-84.28840
0.31122	-80.76657
0.31125	-84.28840
0.31127	-84.28840
0.31129	-84.28840
0.31132	-84.28840
0.31134	-84.28840
0.31136	-90.30900
0.31138	-90.30900
0.31141	[-inf]
0.31143	-90.30900
0.31145	[-inf]
0.31147	-90.30900
0.31150	-90.30900
0.31152	[-inf]
0.31154	[-inf]
0.31156	-90.30900
0.31159	-84.28840
0.31161	-84.28840
0.31163	-84.28840
0.31166	-80.76657
0.31168	-84.28840
0.31170	-84.28840
0.31172	-84.28840
0.31175	-84.28840
0.31177	-84.28840
0.31179	-84.28840
0.31181	-84.28840
0.31184	-80.76657
0.31186	-80.76657
0.31188	-84.28840
0.31190	-80.76657
0.31193	-84.28840
0.31195	-80.76657
0.31197	-90.30900
0.31200	-84.28840
0.31202	-90.30900
0.31204	-90.30900
0.31206	-90.30900
0.31209	-90.30900
0.31211	-90.30900
0.31213	-90.30900
0.31215	-90.30900
0.31218	-90.30900
0.31220	-84.28840
0.31222	-80.76657
0.31224	-84.28840
0.31227	-84.28840
0.31229	-84.28840
0.31231	-90.30900
0.31234	-84.28840
0.31236	-80.76657
0.31238	-84.28840
0.31240	-80.76657
0.31243	-80.76657
0.31245	-80.76657
0.31247	-80.76657
0.31249	-80.76657
0.31252	-78.26780
0.31254	-80.76657
0.31256	-78.26780
0.31259	-78.26780
0.31261	-80.76657
0.31263	-80.76657
0.31265	-80.76657
0.31268	-84.28840
0.31270	-80.76657
0.31272	-78.26780
0.31274	-76.32960
0.31277	-78.26780
0.31279	-78.26780
0.31281	-78.26780
0.31283	-78.26780
0.31286	-78.26780
0.31288	-78.26780
0.31290	-76.32960
0.31293	-78.26780
0.31295	-76.32960
0.31297	-76.32960
0.31299	-76.32960
0.31302	-76.32960
0.31304	-74.74597
0.31306	-76.32960
0.31308	-76.32960
0.31311	-76.32960
0.31313	-74.74597
0.31315	-76.32960
0.31317	-76.32960
0.31320	-76.32960
0.31322	-76.32960
0.31324	-76.32960
0.31327	-76.32960
0.31329	-76.32960
0.31331	-74.74597
0.31333	-73.40704
0.31336	-74.74597
0.31338	-74.74597
0.31340	-76.32960
0.31342	-76.32960
0.31345	-76.32960
0.31347	-74.74597
0.31349	-74.74597
0.31351	-74.74597
0.31354	-78.26780
0.31356	-78.26780
0.31358	-76.32960
0.31361	-76.32960
0.31363	-78.26780
0.31365	-80.76657
0.31367	-80.76657
0.31370	-80.76657
0.31372	-84.28840
0.31374	-84.28840
0.31376	-90.30900
0.31379	-90.30900
0.31381	-84.28840
0.31383	-90.30900
0.31385	-84.28840
0.31388	-80.76657
0.31390	-84.28840
0.31392	-84.28840
0.31395	-80.76657
0.31397	-84.28840
0.31399	-84.28840
0.31401	-84.28840
0.31404	-90.30900
0.31406	-84.28840
0.31408	-90.30900
0.31410	[-inf]
0.31413	[-inf]
0.31415	-90.30900
0.31417	-90.30900
0.31420	-90.30900
0.31422	[-inf]
0.31424	-90.30900
0.31426	-90.30900
0.31429	-90.30900
0.31431	[-inf]
0.31433	[-inf]
0.31435	-90.30900
0.31438	-90.30900
0.31440	-84.28840
0.31442	-84.28840
0.31444	-90.30900
0.31447	-90.30900
0.31449	-90.30900
0.31451	-90.30900
0.31454	-90.30900
0.31456	-90.30900
0.31458	-84.28840
0.31460	-84.28840
0.31463	-90.30900
0.31465	[-inf]
0.31467	[-inf]
0.31469	-84.28840
0.31472	[-inf]
0.31474	-84.28840
0.31476	-84.28840
0.31478	-84.28840
0.31481	-84.28840
0.31483	-84.28840
0.31485	-84.28840
0.31488	-80.76657
0.31490	-80.76657
0.31492	-80.76657
0.31494	-80.76657
0.31497	-80.76657
0.31499	-80.76657
0.31501	-78.26780
0.31503	-78.26780
0.31506	-78.26780
0.31508	-80.76657
0.31510	-78.26780
0.31512	-78.26780
0.31515	-80.76657
0.31517	-78.26780
0.31519	-80.76657
0.31522	-78.26780
0.31524	-80.76657
0.31526	-78.26780
0.31528	-80.76657
0.31531	-78.26780
0.31533	-76.32960
0.31535	-78.26780
0.31537	-76.32960
0.31540	-78.26780
0.31542	-80.76657
0.31544	-78.26780
0.31546	-78.26780
0.31549	-76.32960
0.31551	-76.32960
0.31553	-76.32960
0.31556	-78.26780
0.31558	-80.76657
0.31560	-80.76657
0.31562	-80.76657
0.31565	-78.26780
0.31567	-78.26780
0.31569	-78.26780
0.31571	-78.26780
0.31574	-76.32960
0.31576	-78.26780
0.31578	-78.26780
0.31580	-78.26780
0.31583	-80.76657
0.31585	-78.26780
0.31587	-78.26780
0.31590	-80.76657
0.31592	-80.76657
0.31594	-80.76657
0.31596	-78.26780
0.31599	-84.28840
0.31601	-84.28840
0.31603	-84.28840
0.31605	-84.28840
0.31608	-84.28840
0.31610	-84.28840
0.31612	-80.76657
0.31615	-84.28840
0.31617	-84.28840
0.31619	-84.28840
0.31621	-90.30900
0.31624	-90.30900
0.31626	[-inf]
0.31628	-90.30900
0.31630	[-inf]
0.31633	-90.30900
0.31635	-90.30900
0.31637	-90.30900
0.31639	-90.30900
0.31642	-90.30900
0.31644	-90.30900
0.31646	-90.30900
0.31649	[-inf]
0.31651	-90.30900
0.31653	[-inf]
0.31655	[-inf]
0.31658	[-inf]
0.31660	-90.30900
0.31662	[-inf]
0.31664	-90.30900
0.31667	[-inf]
0.31669	[-inf]
0.31671	-90.30900
0.31673	[-inf]
0.31676	-90.30900
0.31678	[-inf]
0.31680	[-inf]
0.31683	[-inf]
0.31685	[-inf]
0.31687	[-inf]
0.31689	-90.30900
0.31692	-90.30900
0.31694	-90.30900
0.31696	[-inf]
0.31698	[-inf]
0.31701	[-inf]
0.31703	[-inf]
0.31705	[-inf]
0.31707	[-inf]
0.31710	-90.30900
0.31712	[-inf]
0.31714	-90.30900
0.31717	-90.30900
0.31719	-90.30900
0.31721	-90.30900
0.31723	-90.30900
0.31726	[-inf]
0.31728	[-inf]
0.31730	-90.30900
0.31732	-90.30900
0.31735	-90.30900
0.31737	-80.76657
0.31739	-84.28840
0.31741	-90.30900
0.31744	-90.30900
0.31746	-84.28840
0.31748	-90.30900
0.31751	-84.28840
0.31753	-84.28840
0.31755	-80.76657
0.31757	-84.28840
0.31760	-80.76657
0.31762	-90.30900
0.31764	-84.28840
0.31766	-84.28840
0.31769	-84.28840
0.31771	-90.30900
0.31773	-84.28840
0.31776	-90.30900
0.31778	-84.28840
0.31780	-84.28840
0.31782	-84.28840
0.31785	-80.76657
0.31787	-78.26780
0.31789	-78.26780
0.31791	-78.26780
0.31794	-76.32960
0.31796	-76.32960
0.31798	-76.32960
0.31800	-76.32960
0.31803	-76.32960
0.31805	-76.32960
0.31807	-78.26780
0.31810	-74.74597
0.31812	-74.74597
0.31814	-74.74597
0.31816	-74.74597
0.31819	-74.74597
0.31821	-78.26780
0.31823	-80.76657
0.31825	-80.76657
0.31828	-78.26780
0.31830	-80.76657
0.31832	-80.76657
0.31834	-78.26780
0.31837	-80.76657
0.31839	-80.76657
0.31841	-80.76657
0.31844	-84.28840
0.31846	-84.28840
0.31848	-84.28840
0.31850	-84.28840
0.31853	-90.30900
0.31855	-90.30900
0.31857	-90.30900
0.31859	-90.30900
0.31862	[-inf]
0.31864	[-inf]
0.31866	-90.30900
0.31868	-90.30900
0.31871	-90.30900
0.31873	-90.30900
0.31875	-90.30900
0.31878	-84.28840
0.31880	-84.28840
0.31882	[-inf]
0.31884	-90.30900
0.31887	-90.30900
0.31889	[-inf]
0.31891	-90.30900
0.31893	-90.30900
0.31896	-90.30900
0.31898	[-inf]
0.31900	-84.28840
0.31902	-90.30900
0.31905	-84.28840
0.31907	-90.30900
0.31909	-90.30900
0.31912	-90.30900
0.31914	[-inf]
0.31916	-90.30900
0.31918	-90.30900
0.31921	-90.30900
0.31923	-90.30900
0.31925	-90.30900
0.31927	[-inf]
0.31930	-90.30900
0.31932	-90.30900
0.31934	-84.28840
0.31937	-84.28840
0.31939	-80.76657
0.31941	-80.76657
0.31943	-84.28840
0.31946	-84.28840
0.31948	-84.28840
0.31950	-84.28840
0.31952	-80.76657
0.31955	-84.28840
0.31957	-80.76657
0.31959	-80.76657
0.31961	-80.76657
0.31964	-80.76657
0.31966	-80.76657
0.31968	-84.28840
0.31971	-80.76657
0.31973	-78.26780
0.31975	-78.26780
0.31977	-80.76657
0.31980	-78.26780
0.31982	-80.76657
0.31984	-78.26780
0.31986	-80.76657
0.31989	-78.26780
0.31991	-76.32960
0.31993	-78.26780
0.31995	-78.26780
0.31998	-78.26780
0.32000	-76.32960
0.32002	-74.74597
0.32005	-76.32960
0.32007	-76.32960
0.32009	-74.74597
0.32011	-76.32960
0.32014	-76.32960
0.32016	-74.74597
0.32018	-74.74597
0.32020	-74.74597
0.32023	-74.74597
0.32025	-74.74597
0.32027	-73.40704
0.32029	-74.74597
0.32032	-73.40704
0.32034	-73.40704
0.32036	-74.74597
0.32039	-74.74597
0.32041	-74.74597
0.32043	-74.74597
0.32045	-73.40704
0.32048	-73.40704
0.32050	-73.40704
0.32052	-73.40704
0.32054	-73.40704
0.32057	-74.74597
0.32059	-73.40704
0.32061	-74.74597
0.32063	-73.40704
0.32066	-73.40704
0.32068	-73.40704
0.32070	-73.40704
0.32073	-73.40704
0.32075	-73.40704
0.32077	-74.74597
0.32079	-74.74597
0.32082	-74.74597
0.32084	-74.74597
0.32086	-74.74597
0.32088	-73.40704
0.32091	-73.40704
0.32093	-74.74597
0.32095	-76.32960
0.32098	-76.32960
0.32100	-80.76657
0.32102	-78.26780
0.32104	-80.76657
0.32107	-80.76657
0.32109	-80.76657
0.32111	-80.76657
0.32113	-80.76657
0.32116	-84.28840
0.32118	-84.28840
0.32120	-84.28840
0.32122	-84.28840
0.32125	-90.30900
0.32127	-90.30900
0.32129	-90.30900
0.32132	-90.30900
0.32134	-90.30900
0.32136	-90.30900
0.32138	-90.30900
0.32141	[-inf]
0.32143	[-inf]
0.32145	[-inf]
0.32147	-90.30900
0.32150	[-inf]
0.32152	[-inf]
0.32154	-90.30900
0.32156	[-inf]
0.32159	[-inf]
0.32161	-90.30900
0.32163	-90.30900
0.32166	[-inf]
0.32168	[-inf]
0.32170	-90.30900
0.32172	-84.28840
0.32175	-90.30900
0.32177	-90.30900
0.32179	-90.30900
0.32181	-90.30900
0.32184	-84.28840
0.32186	-90.30900
0.32188	-84.28840
0.32190	-84.28840
0.32193	-84.28840
0.32195	-90.30900
0.32197	-80.76657
0.32200	-84.28840
0.32202	-84.28840
0.32204	-84.28840
0.32206	-84.28840
0.32209	-90.30900
0.32211	-84.28840
0.32213	-90.30900
0.32215	-90.30900
0.32218	[-inf]
0.32220	-90.30900
0.32222	[-inf]
0.32224	[-inf]
0.32227	-90.30900
0.32229	-90.30900
0.32231	-84.28840
0.32234	-90.30900
0.32236	-84.28840
0.32238	-90.30900
0.32240	-84.28840
0.32243	-90.30900
0.32245	-90.30900
0.32247	-90.30900
0.32249	-90.30900
0.32252	-90.30900
0.32254	-90.30900
0.32256	-90.30900
0.32259	-80.76657
0.32261	-84.28840
0.32263	-84.28840
0.32265	-84.28840
0.32268	-90.30900
0.32270	-90.30900
0.32272	-90.30900
0.32274	-84.28840
0.32277	-84.28840
0.32279	-84.28840
0.32281	-90.30900
0.32283	-90.30900
0.32286	-90.30900
0.32288	-90.30900
0.32290	-90.30900
0.32293	-90.30900
0.32295	-90.30900
0.32297	-90.30900
0.32299	-84.28840
0.32302	-90.30900
0.32304	-84.28840
0.32306	-84.28840
0.32308	-90.30900
0.32311	-90.30900
0.32313	-90.30900
0.32315	-90.30900
0.32317	-84.28840
0.32320	-90.30900
0.32322	-80.76657
0.32324	-90.30900
0.32327	-90.30900
0.32329	[-inf]
0.32331	[-inf]
0.32333	[-inf]
0.32336	-90.30900
0.32338	[-inf]
0.32340	-90.30900
0.32342	-90.30900
0.32345	-90.30900
0.32347	[-inf]
0.32349	[-inf]
0.32351	[-inf]
0.32354	-90.30900
0.32356	-90.30900
0.32358	-90.30900
0.32361	-90.30900
0.32363	-90.30900
0.32365	-90.30900
0.32367	-90.30900
0.32370	-84.28840
0.32372	-90.30900
0.32374	-90.30900
0.32376	-90.30900
0.32379	[-inf]
0.32381	-90.30900
0.32383	-84.28840
0.32385	-90.30900
0.32388	-90.30900
0.32390	-90.30900
0.32392	-90.30900
0.32395	-90.30900
0.32397	-90.30900
0.32399	-90.30900
0.32401	[-inf]
0.32404	[-inf]
0.32406	[-inf]
0.32408	[-inf]
0.32410	-90.30900
0.32413	-90.30900
0.32415	-84.28840
0.32417	-84.28840
0.32420	-90.30900
0.32422	[-inf]
0.32424	[-inf]
0.32426	[-inf]
0.32429	[-inf]
0.32431	-90.30900
0.32433	[-inf]
0.32435	[-inf]
0.32438	[-inf]
0.32440	-90.30900
0.32442	-90.30900
0.32444	-90.30900
0.32447	[-inf]
0.32449	-90.30900
0.32451	-90.30900
0.32454	-90.30900
0.32456	-84.28840
0.32458	-84.28840
0.32460	-90.30900
0.32463	-84.28840
0.32465	-90.30900
0.32467	-90.30900
0.32469	-90.30900
0.32472	-90.30900
0.32474	-90.30900
0.32476	-90.30900
0.32478	-90.30900
0.32481	[-inf]
0.32483	[-inf]
0.32485	-90.30900
0.32488	-90.30900
0.32490	-90.30900
0.32492	-90.30900
0.32494	[-inf]
0.32497	-90.30900
0.32499	[-inf]
0.32501	[-inf]
0.32503	[-inf]
0.32506	[-inf]
0.32508	-90.30900
0.32510	-90.30900
0.32512	[-inf]
0.32515	-90.30900
0.32517	-90.30900
0.32519	-90.30900
0.32522	-80.76657
0.32524	-84.28840
0.32526	-84.28840
0.32528	-80.76657
0.32531	-78.26780
0.32533	-78.26780
0.32535	-78.26780
0.32537	-78.26780
0.32540	-76.32960
0.32542	-76.32960
0.32544	-78.26780
0.32546	-78.26780
0.32549	-78.26780
0.32551	-78.26780
0.32553	-78.26780
0.32556	-80.76657
0.32558	-80.76657
0.32560	-78.26780
0.32562	-80.76657
0.32565	-78.26780
0.32567	-78.26780
0.32569	-78.26780
0.32571	-78.26780
0.32574	-78.26780
0.32576	-78.26780
0.32578	-78.26780
0.32580	-78.26780
0.32583	-78.26780
0.32585	-78.26780
0.32587	-74.74597
0.32590	-76.32960
