1665,0.00049001
1666,-0.00082257
1667,-0.000301876
1668,-0.000609172
1669,-0.00141448
1670,0.000291494
1671,0.00315604
1672,0.00210741
1673,-0.00252272
1674,-0.00381224
1675,0.00084833
1676,0.0046038
1677,0.00156444
1678,-0.00365403
1679,-0.00314833
1680,0.00198493
1681,0.00404084
1682,0.000894831
1683,-0.00203135
1684,-0.00140447
1685,3.92158e-05
1686,0.000130075
1687,0.000727605
1688,0.00227263
1689,0.00148064
1690,-0.00210106
1691,-0.00323661
1692,0.00076732
1693,0.00428966
1694,0.00158773
1695,-0.0035513
1696,-0.00328785
1697,0.00192203
1698,0.00421787
1699,0.000734717
1700,-0.00278175
1701,-0.00184664
1702,0.000669111
1703,0.000985986
1704,0.000412024
1705,0.00102811
1706,0.000966759
1707,-0.0012448
1708,-0.00227726
1709,0.000587586
1710,0.00341414
1711,0.00122747
1712,-0.0030913
1713,-0.00259113
1714,0.00239717
1715,0.00431905
1716,0.000305213
1717,-0.00352663
1718,-0.00201432
1719,0.00164125
1720,0.00222149
1721,0.000467213
1722,-0.000137659
1723,6.49556e-05
1724,-0.000905105
1725,-0.00142275
1726,0.000782267
1727,0.00291459
1728,0.000807848
1729,-0.0031259
1730,-0.00255135
1731,0.0023463
1732,0.00428091
1733,0.000188283
1734,-0.00387841
1735,-0.00230312
1736,0.00186869
1737,0.00274947
1738,0.000572068
1739,-0.000590225
1740,-0.000243017
1741,-0.000626638
1742,-0.00104416
1743,0.000704006
1744,0.00269467
1745,0.00110177
1746,-0.0024314
1747,-0.00222853
1748,0.00196698
1749,0.00369979
1750,1.29226e-05
1751,-0.00354629
1752,-0.00172046
1753,0.00236039
1754,0.0027593
1755,-8.17275e-05
1756,-0.00144723
1757,-0.00046839
1758,-1.52975e-05
1759,-0.000402029
1760,0.000537175
1761,0.00191506
1762,0.000613613
1763,-0.00222114
1764,-0.00180738
1765,0.00198811
1766,0.00330049
1767,-0.000390496
1768,-0.00360786
1769,-0.00137019
1770,0.00292584
1771,0.00311908
1772,-0.000287813
1773,-0.00206094
1774,-0.00082657
1775,0.000349499
1776,0.000397112
1777,0.00107818
1778,0.001893
1779,0.000303086
1780,-0.00246846
1781,-0.00192489
1782,0.00196117
1783,0.00343573
1784,-7.20316e-05
1785,-0.00333497
1786,-0.00143454
1787,0.00251262
1788,0.00263946
1789,-0.000554266
1790,-0.00204284
1791,-0.000627986
1792,0.000538648
1793,0.000376589
1794,0.00079012
1795,0.00154515
1796,0.000201562
1797,-0.00228555
1798,-0.00176414
1799,0.00185165
1800,0.00324007
1801,5.03896e-05
1802,-0.00283456
1803,-0.000993338
1804,0.00245639
1805,0.00216688
1806,-0.000927083
1807,-0.00189508
1808,5.21435e-06
1809,0.00124258
1810,0.000668725
1811,0.00044409
1812,0.000806075
1813,-0.000317645
1814,-0.00212095
1815,-0.00109624
1816,0.00235012
1817,0.00311621
1818,-0.000505654
1819,-0.003335
1820,-0.00121286
1821,0.00242811
1822,0.00223649
1823,-0.000780831
1824,-0.00178954
1825,-8.99786e-05
1826,0.00100195
1827,0.000518748
1828,0.00045913
1829,0.000825173
1830,-0.000354154
1831,-0.00202617
1832,-0.000771547
1833,0.00267811
1834,0.00319689
1835,-0.000605843
1836,-0.00341354
1837,-0.00125656
1838,0.0023798
1839,0.0023732
1840,-0.000285768
1841,-0.00124316
1842,-7.3201e-05
1843,0.00038679
1844,-0.000155863
1845,0.000294214
1846,0.00116258
1847,0.000113575
1848,-0.00173264
1849,-0.000852917
1850,0.00210847
1851,0.0023924
1852,-0.00101041
1853,-0.00306689
1854,-0.000608662
1855,0.00259809
1856,0.00205012
1857,-0.000658457
1858,-0.00135705
1859,-7.82775e-05
1860,0.000381454
1861,5.0223e-06
1862,0.000648038
1863,0.00141582
1864,0.000116405
1865,-0.00174269
1866,-0.000721205
1867,0.00214188
1868,0.002179
1869,-0.00111021
1870,-0.00269287
1871,-4.72087e-05
1872,0.00276249
1873,0.00174245
1874,-0.00103426
1875,-0.00160056
1876,-0.0002887
1877,0.000310911
1878,0.000343312
1879,0.0011771
1880,0.00144478
1881,-0.000595613
1882,-0.00257413
1883,-0.000986116
1884,0.00242469
1885,0.00260184
1886,-0.000746305
1887,-0.0025026
1888,-0.000311711
1889,0.00204635
1890,0.00124589
1891,-0.000675852
1892,-0.000713177
1893,0.000222962
1894,0.000164306
1895,6.95761e-05
1896,0.00116424
1897,0.00149769
1898,-0.000632122
1899,-0.00246039
1900,-0.000633655
1901,0.00265908
1902,0.00251558
1903,-0.000847441
1904,-0.0024305
1905,-0.000429352
1906,0.00151698
1907,0.000846768
1908,-0.000358904
1909,-4.38017e-05
1910,0.000363858
1911,-0.000402352
1912,-0.000588831
1913,0.000841326
1914,0.00141273
1915,-0.000507198
1916,-0.00197383
1917,-7.76618e-05
1918,0.00260504
1919,0.00178169
1920,-0.00144586
1921,-0.00227747
1922,0.000139099
1923,0.00193066
1924,0.00112131
1925,-5.81415e-05
1926,-3.84042e-05
1927,-0.000185927
1928,-0.000943791
1929,-0.000349417
1930,0.00168289
1931,0.00195739
1932,-0.000622043
1933,-0.00232054
1934,-0.000352573
1935,0.00227246
1936,0.00149652
1937,-0.00125922
1938,-0.00172246
1939,0.000309327
1940,0.00141804
1941,0.000576892
1942,-9.00336e-05
1943,5.51741e-05
1944,-0.000467527
1945,-0.00124375
1946,-7.173e-05
1947,0.00227292
1948,0.0020968
1949,-0.00103009
1950,-0.00271879
1951,-0.000477442
1952,0.00228825
1953,0.00178994
1954,-0.000461511
1955,-0.000943642
1956,0.000138263
1957,0.000371489
1958,-0.000102988
1959,0.000388083
1960,0.00105722
1961,6.13482e-05
1962,-0.00131368
1963,-0.000365731
1964,0.00180994
1965,0.00150492
1966,-0.00122346
1967,-0.00217636
1968,0.000173983
1969,0.00221195
1970,0.00115856
1971,-0.000847207
1972,-0.000968508
1973,-5.8638e-05
1974,2.1001e-05
1975,3.63061e-05
1976,0.0010492
1977,0.00139357
1978,-0.000365926
1979,-0.0018933
1980,-0.000473163
1981,0.0019909
1982,0.00166874
1983,-0.000853879
1984,-0.00153
1985,0.000454434
1986,0.0016923
1987,0.000503024
1988,-0.000759331
1989,-0.00034041
1990,0.000292025
1991,6.32747e-06
1992,0.000167974
1993,0.00124504
1994,0.0010448
1995,-0.00115193
1996,-0.00221427
1997,8.03619e-06
1998,0.00257107
1999,0.0017433
2000,-0.00110139
2001,-0.00187713
2002,-0.000177249
2003,0.000976098
2004,0.000550128
2005,0.000279345
2006,0.000562422
2007,-3.7465e-05
2008,-0.0011022
2009,-0.000445183
2010,0.00150442
2011,0.00159218
2012,-0.000671916
2013,-0.00174446
2014,0.000200949
2015,0.00211657
2016,0.00109137
2017,-0.00104621
2018,-0.00113994
2019,0.000283686
2020,0.000798517
2021,0.000429113
2022,0.000597545
2023,0.00066989
2024,-0.000610968
2025,-0.00170331
2026,-0.000314112
2027,0.00206116
2028,0.00183252
2029,-0.000805668
2030,-0.00195736
2031,-0.000241131
2032,0.00134718
2033,0.000704875
2034,-0.000380043
2035,-8.31149e-05
2036,0.000420334
2037,-0.00010331
2038,-0.000363787
2039,0.000605549
2040,0.00104653
2041,-0.000290292
2042,-0.00125358
2043,0.000202872
2044,0.00202003
2045,0.00113987
2046,-0.00125967
2047,-0.00157017
2048,0.000423736
2049,0.00159319
2050,0.000754407
2051,-0.000144849
2052,-9.4455e-05
2053,-0.000284133
2054,-0.000825534
2055,-0.000117549
2056,0.00154416
2057,0.00149308
2058,-0.000728616
2059,-0.00191293
2060,-0.000225686
2061,0.00168091
2062,0.00101509
2063,-0.000763477
2064,-0.000815471
2065,0.000410778
2066,0.000670609
2067,4.5798e-05
2068,0.00010616
2069,0.000483171
2070,-0.000160896
2071,-0.000874097
2072,0.000191033
2073,0.00185703
2074,0.00124908
2075,-0.0011708
2076,-0.00184195
2077,0.000234488
2078,0.00194874
2079,0.00115573
2080,-0.000388433
2081,-0.000614424
2082,-0.000223236
2083,-0.000296393
2084,1.89875e-05
2085,0.00116016
2086,0.00131608
2087,-0.000454209
2088,-0.00176726
2089,-0.000464255
2090,0.00155799
2091,0.00125175
2092,-0.000642055
2093,-0.00105892
2094,0.000275728
2095,0.000911734
2096,0.000157193
2097,-0.000244486
2098,0.000230653
2099,0.000195899
2100,-0.000417001
2101,1.0375e-05
2102,0.00129286
2103,0.00110276
2104,-0.000821684
2105,-0.00158143
2106,0.00021306
2107,0.00193538
2108,0.00114366
2109,-0.00065925
2110,-0.000896449
2111,3.28638e-05
2112,0.000317065
2113,0.000153875
2114,0.000616071
2115,0.000881037
2116,-0.000231903
2117,-0.0013403
2118,-0.000419696
2119,0.00136818
2120,0.00120731
2121,-0.000635648
2122,-0.00118933
2123,0.000249301
2124,0.0011715
2125,0.000301529
2126,-0.00057193
2127,-0.00013898
2128,0.000387473
2129,8.26006e-05
2130,6.57651e-05
2131,0.000838301
2132,0.000795107
2133,-0.000669187
2134,-0.00132449
2135,0.000303907
2136,0.00199481
2137,0.00117507
2138,-0.000897646
2139,-0.00126769
2140,7.80972e-05
2141,0.000856169
2142,0.000517815
2143,0.00035795
2144,0.000429732
2145,-0.000299023
2146,-0.00112604
2147,-0.000320551
2148,0.00138044
2149,0.00134176
2150,-0.000556911
2151,-0.00142873
2152,-5.93822e-05
2153,0.00122574
2154,0.000602121
2155,-0.000489724
2156,-0.000303238
2157,0.000344584
2158,0.000189412
2159,-2.01983e-05
2160,0.00056418
2161,0.000768849
2162,-0.00034299
2163,-0.00110399
2164,0.000137234
2165,0.0017486
2166,0.00116512
2167,-0.000817471
2168,-0.00128809
2169,0.000117456
2170,0.00107059
2171,0.000620853
2172,0.000129911
2173,0.000179391
2174,-0.000198491
2175,-0.000857372
2176,-0.000295257
2177,0.00121457
2178,0.00134225
2179,-0.000397227
2180,-0.00144056
2181,-0.000270177
2182,0.00113739
2183,0.000731041
2184,-0.000391452
2185,-0.000332338
2186,0.000361115
2187,0.000246969
2188,-0.000167011
2189,0.000254776
2190,0.000724738
2191,3.06284e-05
2192,-0.000761134
2193,2.42281e-05
2194,0.00136176
2195,0.000949152
2196,-0.000755181
2197,-0.00110943
2198,0.000341897
2199,0.00128029
2200,0.00058154
2201,-0.000248767
2202,-0.000159197
2203,-6.29071e-05
2204,-0.000392416
2205,-4.12602e-05
2206,0.00106061
2207,0.0010781
2208,-0.000516993
2209,-0.00146105
2210,-0.000235728
2211,0.00130341
2212,0.000939898
2213,-0.000410534
2214,-0.000606436
2215,0.000158357
2216,0.000317116
2217,-2.11816e-05
2218,0.000260755
2219,0.000692343
2220,0.000102181
2221,-0.000720261
2222,-0.000126741
2223,0.00117353
2224,0.000974225
2225,-0.000570456
2226,-0.00100449
2227,0.000326822
2228,0.00127004
2229,0.000561193
2230,-0.000377633
2231,-0.000283541
2232,4.14599e-05
2233,-0.000116696
2234,9.01381e-05
2235,0.000925322
2236,0.000887272
2237,-0.00057813
2238,-0.00144354
2239,-0.000201189
2240,0.00142196
2241,0.00111492
2242,-0.000396722
2243,-0.000847488
2244,-0.000102223
2245,0.000302759
2246,0.000167831
2247,0.000432953
2248,0.000753116
2249,6.56144e-05
2250,-0.000882975
2251,-0.000382508
2252,0.0010552
2253,0.00118401
2254,-0.000206524
2255,-0.00086966
2256,0.000111706
2257,0.000957123
2258,0.00042734
2259,-0.000282436
2260,-4.80849e-05
2261,0.000294597
2262,-2.43145e-05
2263,-0.000106804
2264,0.000584543
2265,0.000753008
2266,-0.000357728
2267,-0.00111357
2268,-8.4302e-05
2269,0.00128668
2270,0.000910742
2271,-0.000531587
2272,-0.000877163
2273,-9.11529e-06
2274,0.000478064
2275,0.000270158
2276,0.000343038
2277,0.000561657
2278,-3.83932e-05
2279,-0.000857578
2280,-0.000329508
2281,0.00109285
2282,0.00125226
2283,-0.000135883
2284,-0.000912203
2285,-5.24405e-05
2286,0.000831792
2287,0.000471731
2288,-0.000118841
2289,0.000100153
2290,0.0003509
2291,-8.33268e-05
2292,-0.000273656
2293,0.000415614
2294,0.000764556
2295,-0.00011631
2296,-0.00084971
2297,-5.8112e-05
2298,0.00105882
2299,0.000655531
2300,-0.000606887
2301,-0.000752981
2302,0.000201899
2303,0.000633733
2304,0.000251374
2305,0.000130373
2306,0.000302493
2307,-0.000126813
2308,-0.000705019
2309,-8.62485e-05
2310,0.00121936
2311,0.00118041
2312,-0.000343974
2313,-0.00112369
2314,-0.000119464
2315,0.000989628
2316,0.000756709
2317,4.8827e-05
2318,-7.51441e-06
2319,7.59244e-05
2320,-0.000268329
2321,-0.000227825
2322,0.000627241
2323,0.000991857
2324,-1.85753e-06
2325,-0.00093383
2326,-0.000322341
2327,0.000811119
2328,0.000678147
2329,-0.000290338
2330,-0.000438047
2331,0.000197829
2332,0.000322088
2333,-5.53374e-05
2334,9.10624e-05
2335,0.000502537
2336,9.05341e-05
2337,-0.000644287
2338,-0.000189991
2339,0.00105619
2340,0.00106525
2341,-0.000367549
2342,-0.00106742
2343,-9.82928e-06
2344,0.00110997
2345,0.000799581
2346,-6.44554e-05
2347,-0.000211769
2348,-1.07407e-05
2349,-0.000119405
2350,3.96584e-06
2351,0.000697367
2352,0.000886944
2353,-8.29814e-05
2354,-0.000916273
2355,-0.000352987
2356,0.000683725
2357,0.000683787
2358,4.18232e-06
2359,-0.000140142
2360,6.39082e-05
2361,-0.000192841
2362,-0.000377893
2363,0.000350322
2364,0.00104236
2365,0.000299154
2366,-0.000951638
2367,-0.000627269
2368,0.00091452
2369,0.00123479
2370,-0.00015447
2371,-0.000973936
2372,1.02109e-05
2373,0.0010963
2374,0.000665744
2375,-0.000332797
2376,-0.000363452
2377,0.000239924
2378,0.000391168
2379,0.000211831
2380,0.000290586
2381,0.000304139
2382,-0.000132828
2383,-0.000384042
2384,7.64141e-05
2385,0.0005355
2386,0.000304261
2387,-4.12643e-05
2388,7.91757e-05
2389,5.63881e-05
2390,-0.000463008
2391,-0.000405534
2392,0.000751785
2393,0.00134248
2394,5.68365e-06
2395,-0.00152789
2396,-0.000776129
2397,0.00133281
2398,0.00165643
2399,-0.000194177
2400,-0.0013049
2401,-0.000184331
2402,0.00113315
2403,0.000721576
2404,-0.000339694
2405,-0.000276545
2406,0.000465544
2407,0.000489114
2408,-5.49284e-05
2409,-0.000117048
2410,0.00026613
2411,0.000324736
2412,5.93391e-05
2413,-1.29807e-05
2414,8.14085e-05
2415,8.76681e-05
2416,0.000160099
2417,0.000284019
2418,-5.20966e-06
2419,-0.0005053
2420,-0.000190003
2421,0.000872965
2422,0.000986715
2423,-0.000456335
2424,-0.00140438
2425,-0.000165286
2426,0.00158023
2427,0.00120285
2428,-0.000657275
2429,-0.00114982
2430,0.000193004
2431,0.00103258
2432,0.000338153
2433,-0.000236841
2434,0.0003101
2435,0.000622482
2436,-0.000199141
2437,-0.00072687
2438,0.000210179
2439,0.00125166
2440,0.000713442
2441,-0.000607724
2442,-0.000810716
2443,0.000145986
2444,0.000766598
2445,0.000466455
2446,-4.17795e-05
2447,-0.000245514
2448,-0.000222648
2449,2.77239e-05
2450,0.00041627
2451,0.000404674
2452,-0.000142488
2453,-0.000396981
2454,0.000133004
2455,0.000591613
2456,0.000198397
2457,-0.000305576
2458,5.66274e-06
2459,0.000496136
2460,0.000190163
2461,-0.000260927
2462,0.000225026
2463,0.000878108
2464,0.000269877
2465,-0.000838847
2466,-0.000449005
2467,0.00110098
2468,0.00134288
2469,-0.00023516
2470,-0.00120502
2471,-0.000171676
2472,0.00105169
2473,0.00064886
2474,-0.000336557
2475,-0.000215133
2476,0.000399241
2477,8.46055e-05
2478,-0.000578575
2479,-0.000132179
2480,0.000907472
2481,0.000787838
2482,-0.000443264
2483,-0.000955695
2484,-7.0936e-05
2485,0.000865075
2486,0.000719802
2487,-1.77847e-05
2488,-0.000392044
2489,-0.000201448
2490,0.000247333
2491,0.00058592
2492,0.000449107
2493,-8.58502e-05
2494,-0.000279186
2495,0.000236081
2496,0.000650275
2497,0.000218121
2498,-0.000340883
2499,-1.36784e-05
2500,0.000617115
2501,0.000345775
2502,-0.000372478
2503,-0.000151652
2504,0.000663833
2505,0.000437419
2506,-0.000660299
2507,-0.000631792
2508,0.000772092
2509,0.00124175
2510,-0.000223629
2511,-0.00136613
2512,-0.000318342
2513,0.00125154
2514,0.000929367
2515,-0.000513808
2516,-0.000684509
2517,0.000371278
2518,0.000628393
2519,-0.000179487
2520,-0.00030492
2521,0.000644632
2522,0.000951619
2523,-0.000106364
2524,-0.000904946
2525,-0.00016575
2526,0.00101419
2527,0.000997461
2528,-1.68289e-05
2529,-0.000641725
2530,-0.000315555
2531,0.000365333
2532,0.000677758
2533,0.000395294
2534,-0.000174197
2535,-0.00039855
2536,-4.587e-06
2537,0.000422884
2538,0.000241248
2539,-0.000169351
2540,-4.94704e-05
2541,0.000321662
2542,0.000125354
2543,-0.000326349
2544,-3.05309e-05
2545,0.000670664
2546,0.000419709
2547,-0.000580874
2548,-0.000531135
2549,0.000795784
2550,0.00124792
2551,-0.000144824
2552,-0.00122233
2553,-0.000140703
2554,0.00143236
2555,0.00100427
2556,-0.000620081
2557,-0.000807201
2558,0.000476107
2559,0.000892648
2560,-8.25452e-05
2561,-0.000478874
2562,0.000436202
2563,0.000869242
2564,-0.00016079
2565,-0.000976079
2566,-0.000143524
2567,0.00105615
2568,0.00079289
2569,-0.000407197
2570,-0.000766612
2571,-5.98776e-05
2572,0.000490388
2573,0.000360649
2574,0.000123844
2575,9.95213e-05
2576,7.15649e-06
2577,-0.000172403
2578,-7.59598e-05
2579,0.000314092
2580,0.000566878
2581,0.000401375
2582,-4.37021e-05
2583,-0.000366895
2584,-0.0001452
2585,0.000560719
2586,0.00090634
2587,0.000225209
2588,-0.000691183
2589,-0.00042723
2590,0.000762236
2591,0.00102671
2592,-0.000158418
2593,-0.000941562
2594,-5.26764e-05
2595,0.00102862
2596,0.000531066
2597,-0.000630712
2598,-0.000516183
2599,0.000487257
2600,0.000529392
2601,-0.000308424
2602,-0.000292369
2603,0.000608034
2604,0.000586105
2605,-0.000556522
2606,-0.000788193
2607,0.000546643
2608,0.00133536
2609,0.000233209
2610,-0.000983969
2611,-0.000402711
2612,0.000886975
2613,0.00081719
2614,-0.000205087
2615,-0.00031806
2616,0.00047687
2617,0.000570082
2618,-0.000242738
2619,-0.000467784
2620,0.00037213
2621,0.000920028
2622,0.000297917
2623,-0.000550477
2624,-0.000483606
2625,0.000223261
2626,0.000599725
2627,0.000359714
2628,-7.55295e-05
2629,-0.000294524
2630,-0.000173788
2631,0.000145279
2632,0.000331977
2633,0.000217538
2634,3.2907e-05
2635,3.32057e-06
2636,-4.92769e-06
2637,-5.37205e-05
2638,0.000143122
2639,0.000529241
2640,0.000430941
2641,-0.000262005
2642,-0.000479184
2643,0.000378803
2644,0.00107511
2645,0.000331081
2646,-0.000827337
2647,-0.000483423
2648,0.000927878
2649,0.00114446
2650,-0.000198454
2651,-0.00094181
2652,-2.33302e-05
2653,0.000872793
2654,0.000366748
2655,-0.000375199
2656,-2.57795e-05
2657,0.000484494
2658,-6.66197e-05
2659,-0.000682246
2660,4.72904e-05
2661,0.00109422
2662,0.000567935
2663,-0.000859073
2664,-0.000886505
2665,0.000541908
2666,0.00114702
2667,0.000138046
2668,-0.00065389
2669,-4.38868e-05
2670,0.000679497
2671,0.000266392
2672,-0.00036802
2673,1.87797e-05
2674,0.000761924
2675,0.000547069
2676,-0.000301468
2677,-0.000454052
2678,0.000232958
2679,0.000678984
2680,0.000370456
2681,-9.84592e-05
2682,-0.000169005
2683,1.71243e-05
2684,0.000142708
2685,0.000171806
2686,0.000172925
2687,0.000132451
2688,2.4087e-05
2689,-0.000116435
2690,-0.000150134
2691,8.66586e-05
2692,0.00043569
2693,0.000368155
2694,-0.000226615
2695,-0.000526303
2696,0.000121783
2697,0.000895837
2698,0.000515161
2699,-0.000578242
2700,-0.00064167
2701,0.000550662
2702,0.00115463
2703,0.000215683
2704,-0.000733392
2705,-0.000240037
2706,0.000710792
2707,0.000569651
2708,-0.000125972
2709,-1.21505e-05
2710,0.000472116
2711,6.73811e-05
2712,-0.000628264
2713,-7.98725e-05
2714,0.00110336
2715,0.00082648
2716,-0.000775952
2717,-0.0012046
2718,0.000292859
2719,0.00136292
2720,0.00041031
2721,-0.000873705
2722,-0.000507872
2723,0.000589914
2724,0.00052645
2725,-0.000289959
2726,-0.000211791
2727,0.000566813
2728,0.00051574
2729,-0.000331297
2730,-0.000444624
2731,0.000424132
2732,0.000819531
2733,0.000147873
2734,-0.000388887
2735,3.80048e-05
2736,0.00056237
2737,0.000279361
2738,-0.000228777
2739,-3.5857e-05
2740,0.000517313
2741,0.000461137
2742,-0.000178291
2743,-0.000446742
2744,5.54607e-05
2745,0.000611811
2746,0.000437878
2747,-0.000242289
2748,-0.000508247
2749,6.34304e-06
2750,0.000576664
2751,0.000378828
2752,-0.000281223
2753,-0.000383213
2754,0.000218373
2755,0.000544743
2756,0.00011264
2757,-0.000264294
2758,6.36252e-05
2759,0.000423795
2760,0.000119616
2761,-0.000181668
2762,0.000291046
2763,0.00073686
2764,9.43506e-05
2765,-0.000748789
2766,-0.000175644
2767,0.00116855
2768,0.00106343
2769,-0.000551636
2770,-0.00119409
2771,0.000154217
2772,0.00133433
2773,0.000581245
2774,-0.000690512
2775,-0.000507503
2776,0.000418703
2777,0.000352981
2778,-0.000283822
2779,-6.8147e-06
2780,0.000698571
2781,0.000252833
2782,-0.00083435
2783,-0.000585192
2784,0.000848933
2785,0.00116006
2786,-0.000218447
2787,-0.00105617
2788,-4.41797e-05
2789,0.00108859
2790,0.000582747
2791,-0.00051379
2792,-0.000359091
2793,0.000599378
2794,0.000669422
2795,-0.000130841
2796,-0.000343395
2797,0.000302412
2798,0.000600473
2799,9.11765e-05
2800,-0.000265349
2801,0.000102111
2802,0.000447383
2803,0.00012579
2804,-0.00029077
2805,-5.95819e-05
2806,0.000447042
2807,0.000364825
2808,-0.000237168
2809,-0.000437135
2810,0.000109613
2811,0.00060388
2812,0.000280913
2813,-0.000396985
2814,-0.000373977
2815,0.000370375
2816,0.00069543
2817,5.76352e-05
2818,-0.000537333
2819,-8.29721e-05
2820,0.000739615
2821,0.000606832
2822,-0.000250819
2823,-0.000416732
2824,0.000317058
2825,0.000652365
2826,0.000109824
2827,-0.000189379
2828,0.000301033
2829,0.000480306
2830,-0.000237265
2831,-0.0005484
2832,0.000425505
2833,0.00117846
2834,0.000189503
2835,-0.00119198
2836,-0.000702317
2837,0.000995319
2838,0.00124394
2839,-0.000264363
2840,-0.00107939
2841,-0.000121407
2842,0.000782277
2843,0.000296832
2844,-0.000322704
2845,0.000115085
2846,0.000542231
2847,-0.000109803
2848,-0.000653442
2849,0.000192354
2850,0.00117981
2851,0.000522868
2852,-0.000841907
2853,-0.00066236
2854,0.000803681
2855,0.00118484
2856,-4.58287e-05
2857,-0.000817753
2858,-9.79288e-06
2859,0.000868191
2860,0.000434858
2861,-0.000379019
2862,-0.000219241
2863,0.00041075
2864,0.000320582
2865,-0.000215757
2866,-0.000143283
2867,0.000378177
2868,0.000319833
2869,-0.000293513
2870,-0.000384743
2871,0.000283274
2872,0.0006442
2873,8.51942e-05
2874,-0.000527403
2875,-0.000223162
2876,0.000541818
2877,0.000610894
2878,-7.84128e-05
2879,-0.000426963
2880,0.000100581
2881,0.000654776
2882,0.000362943
2883,-0.000273207
2884,-0.000193022
2885,0.000475375
2886,0.000611668
2887,-1.99194e-05
2888,-0.000359483
2889,0.000135953
2890,0.00055924
2891,0.000172614
2892,-0.000269605
2893,7.19001e-05
2894,0.000499663
2895,3.99533e-05
2896,-0.000586345
2897,-9.05689e-05
2898,0.000893776
2899,0.000609409
2900,-0.00071736
2901,-0.000955931
2902,0.000396703
2903,0.00122849
2904,0.000268331
2905,-0.000844369
2906,-0.000395946
2907,0.00063031
2908,0.000528148
2909,-0.000177382
2910,-1.64776e-05
2911,0.00057304
2912,0.000209272
2913,-0.000574429
2914,-0.000148919
2915,0.00103249
2916,0.000910471
2917,-0.000533691
2918,-0.000983136
2919,0.000336622
2920,0.00128325
2921,0.000378484
2922,-0.000807475
2923,-0.000438196
2924,0.000615244
2925,0.000564471
2926,-0.000243003
2927,-0.000284434
2928,0.000321056
2929,0.000273708
2930,-0.000339325
2931,-0.000243183
2932,0.000530335
2933,0.000576308
2934,-0.000322101
2935,-0.000664101
2936,0.000211793
2937,0.000935179
2938,0.000363795
2939,-0.000555107
2940,-0.000388026
2941,0.000511255
2942,0.000733631
2943,9.03272e-05
2944,-0.000299793
2945,6.63817e-05
2946,0.000433988
2947,0.000220338
2948,-8.06212e-05
2949,9.80634e-05
2950,0.000385081
2951,0.000176948
2952,-0.000237408
2953,-0.000126281
2954,0.000386441
2955,0.000430927
2956,-0.000146695
2957,-0.000422291
2958,0.000100726
2959,0.000571289
2960,0.000152734
2961,-0.000496498
2962,-0.000240849
2963,0.000568017
2964,0.000578083
2965,-0.000272392
2966,-0.000567795
2967,0.000208753
2968,0.000778103
2969,0.000250999
2970,-0.000384204
2971,-6.16634e-05
2972,0.000515088
2973,0.000272567
2974,-0.000218304
2975,0.000121957
2976,0.00070688
2977,0.000272043
2978,-0.000621449
2979,-0.000336584
2980,0.000853487
2981,0.000963558
2982,-0.000322936
2983,-0.000967051
2984,3.21162e-05
2985,0.000979366
2986,0.000409987
2987,-0.000542699
2988,-0.000326595
2989,0.000393294
2990,0.000234861
2991,-0.000313709
2992,-5.79948e-06
2993,0.000630193
2994,0.000237844
2995,-0.000661857
2996,-0.000396683
2997,0.000789371
2998,0.000941087
2999,-0.000254293
3000,-0.000843496
3001,0.000110494
3002,0.00100906
3003,0.000486701
3004,-0.000420505
3005,-0.000258302
3006,0.000448457
3007,0.000425272
3008,-7.31704e-05
3009,1.73872e-06
3010,0.000427884
3011,0.000219957
3012,-0.00037683
3013,-0.000232864
3014,0.000551293
3015,0.000657181
3016,-0.0001998
3017,-0.000698807
3018,-6.30121e-05
3019,0.000691661
3020,0.000437837
3021,-0.000320768
3022,-0.000407328
3023,0.000160105
3024,0.000411191
3025,8.63317e-05
3026,-0.00011329
3027,0.000139031
3028,0.000298014
3029,2.82253e-05
3030,-0.00015159
3031,0.000186971
3032,0.000534449
3033,0.000259897
3034,-0.000245261
3035,-0.000133729
3036,0.000453405
3037,0.000540727
3038,-5.01671e-05
3039,-0.000336655
3040,0.000179536
3041,0.000609611
3042,0.000164702
3043,-0.000443922
3044,-0.000178143
3045,0.000520627
3046,0.00045808
3047,-0.000253687
3048,-0.00040703
3049,0.0001829
3050,0.000417631
3051,-5.54531e-05
3052,-0.000245988
3053,0.000253186
3054,0.000436055
3055,-0.000192668
3056,-0.000505129
3057,0.000262141
3058,0.000924685
3059,0.000277972
3060,-0.000692483
3061,-0.000368141
3062,0.000732482
3063,0.000827173
3064,-0.000111528
3065,-0.000450533
3066,0.000212395
3067,0.000543646
3068,3.70677e-05
3069,-0.000178184
3070,0.000360589
3071,0.000510085
3072,-0.000231043
3073,-0.000573682
3074,0.000253563
3075,0.000911338
3076,0.00018734
3077,-0.000796745
3078,-0.000428103
3079,0.000651852
3080,0.000683884
3081,-0.000243704
3082,-0.000532317
3083,0.000124076
3084,0.00045496
3085,2.91501e-05
3086,-0.00015116
3087,0.000284126
3088,0.000388967
3089,-0.00017653
3090,-0.000356386
3091,0.000361192
3092,0.000843341
3093,0.000208454
3094,-0.000572984
3095,-0.000249498
3096,0.000641725
3097,0.000712661
3098,-2.76878e-05
3099,-0.000371158
3100,4.43529e-05
3101,0.000368729
3102,0.000154227
3103,-3.48629e-05
3104,0.000151938
3105,0.000221525
3106,-0.000118974
3107,-0.000300095
3108,0.000104001
3109,0.000508952
3110,0.000222445
3111,-0.000361482
