1689	-0.000311896
1690	-6.4042e-05
1691	0.0059906
1692	0.00878857
1693	0.00464623
1694	0.000433871
1695	0.00197817
1696	0.00562737
1697	0.00578572
1698	0.00380312
1699	0.0036313
1700	0.00425953
1701	0.00304368
1702	0.00222931
1703	0.00493825
1704	0.0077726
1705	0.00529186
1706	0.000136527
1707	0.000248847
1708	0.00602189
1709	0.00890451
1710	0.00476198
1711	0.000239609
1712	0.00185072
1713	0.0061561
1714	0.00650459
1715	0.0036268
1716	0.00268436
1717	0.00400867
1718	0.00414745
1719	0.00340862
1720	0.00475993
1721	0.00665448
1722	0.00476859
1723	0.000738344
1724	0.00114294
1725	0.00642291
1726	0.00881709
1727	0.00443633
1728	-0.000141004
1729	0.0018198
1730	0.00680411
1731	0.00731833
1732	0.00362534
1733	0.00185922
1734	0.00356968
1735	0.00486347
1736	0.00445471
1737	0.0048872
1738	0.00592282
1739	0.00429461
1740	0.00106853
1741	0.00175351
1742	0.00673392
1743	0.00886282
1744	0.00441737
1745	-0.000243094
1746	0.00170707
1747	0.00695025
1748	0.00769473
1749	0.00380484
1750	0.00171359
1751	0.00357279
1752	0.00530849
1753	0.00484101
1754	0.00463619
1755	0.00536992
1756	0.00430814
1757	0.00179915
1758	0.00241428
1759	0.00669614
1760	0.00840571
1761	0.00419446
1762	-2.22449e-05
1763	0.00211602
1764	0.00726355
1765	0.0077647
1766	0.00361798
1767	0.00151567
1768	0.00376606
1769	0.00591409
1770	0.0052669
1771	0.00435683
1772	0.0047185
1773	0.0041679
1774	0.00248893
1775	0.00327676
1776	0.00692367
1777	0.0079526
1778	0.0036744
1779	-9.16154e-05
1780	0.00251211
1781	0.00781266
1782	0.00812877
1783	0.00361744
1784	0.00125542
1785	0.00359298
1786	0.00607801
1787	0.00561706
1788	0.00453456
1789	0.00464915
1790	0.00415467
1791	0.00275137
1792	0.00360881
1793	0.00698135
1794	0.00774679
1795	0.00355503
1796	9.2197e-05
1797	0.00284106
1798	0.00802666
1799	0.00819197
1800	0.00366168
1801	0.00133339
1802	0.00364397
1803	0.00608251
1804	0.00564058
1805	0.00463022
1806	0.00482834
1807	0.00442666
1808	0.00305472
1809	0.00372988
1810	0.0067491
1811	0.0073677
1812	0.00353148
1813	0.000637771
1814	0.00353183
1815	0.00825177
1816	0.00786601
1817	0.00326481
1818	0.0012957
1819	0.00394559
1820	0.00646513
1821	0.00592709
1822	0.00474027
1823	0.00474021
1824	0.00428816
1825	0.00312408
1826	0.0040261
1827	0.00695369
1828	0.00728114
1829	0.00342777
1830	0.000878916
1831	0.00398442
1832	0.00844656
1833	0.00767619
1834	0.0030467
1835	0.001337
1836	0.00415616
1837	0.00670071
1838	0.00622331
1839	0.00504102
1840	0.00476746
1841	0.00397073
1842	0.00286503
1843	0.00421345
1844	0.00742541
1845	0.00760974
1846	0.00352608
1847	0.000935261
1848	0.00398328
1849	0.00824562
1850	0.00748441
1851	0.00328223
1852	0.00193744
1853	0.00453798
1854	0.00656995
1855	0.00596112
1856	0.00506164
1857	0.00495197
1858	0.00405265
1859	0.00294966
1860	0.00448824
1861	0.0076928
1862	0.00759556
1863	0.00340785
1864	0.00105259
1865	0.00421087
1866	0.00821644
1867	0.00732181
1868	0.00347984
1869	0.0024929
1870	0.0048492
1871	0.00634893
1872	0.0056514
1873	0.00510008
1874	0.00518325
1875	0.00421033
1876	0.0031701
1877	0.00488647
1878	0.00790145
1879	0.00729998
1880	0.00299907
1881	0.00113793
1882	0.00471226
1883	0.00857161
1884	0.00739272
1885	0.00358159
1886	0.0026274
1887	0.00467903
1888	0.00599475
1889	0.00573535
1890	0.0057538
1891	0.00571676
1892	0.00411977
1893	0.00284304
1894	0.0048779
1895	0.00810233
1896	0.00736083
1897	0.0030536
1898	0.00145435
1899	0.00503104
1900	0.00850498
1901	0.0071913
1902	0.00375267
1903	0.00299626
1904	0.00464835
1905	0.00565401
1906	0.0058268
1907	0.00643096
1908	0.00620782
1909	0.00390754
1910	0.0023926
1911	0.00480345
1912	0.00833236
1913	0.00760373
1914	0.00340342
1915	0.00193113
1916	0.00513418
1917	0.00796322
1918	0.00668205
1919	0.00406312
1920	0.00381
1921	0.00501466
1922	0.00541908
1923	0.00567849
1924	0.00663411
1925	0.00629298
1926	0.0037124
1927	0.00242682
1928	0.00527811
1929	0.00871064
1930	0.00753123
1931	0.00328566
1932	0.0021018
1933	0.00522532
1934	0.00771094
1935	0.00662519
1936	0.0046628
1937	0.00447828
1938	0.0049227
1939	0.00483629
1940	0.00554332
1941	0.00708024
1942	0.00661708
1943	0.00367232
1944	0.00251126
1945	0.00562972
1946	0.00882659
1947	0.00727023
1948	0.00320046
1949	0.00242108
1950	0.00542984
1951	0.0075686
1952	0.0067227
1953	0.00529192
1954	0.00487058
1955	0.00442053
1956	0.00411146
1957	0.0056844
1958	0.00797294
1959	0.00723406
1960	0.003618
1961	0.00225505
1962	0.00544807
1963	0.00860092
1964	0.00724767
1965	0.00382086
1966	0.00327844
1967	0.00551481
1968	0.00682017
1969	0.00627917
1970	0.00579063
1971	0.00553583
1972	0.00441951
1973	0.00382757
1974	0.00585373
1975	0.00839645
1976	0.00729112
1977	0.003422
1978	0.00230768
1979	0.00563449
1980	0.00854254
1981	0.00725172
1982	0.00438186
1983	0.00391074
1984	0.00528096
1985	0.00595247
1986	0.00604672
1987	0.00660392
1988	0.00637054
1989	0.0044472
1990	0.00347896
1991	0.00577421
1992	0.00843194
1993	0.00718706
1994	0.00355888
1995	0.00291145
1996	0.00606575
1997	0.00827408
1998	0.00686195
1999	0.0046145
2000	0.00437265
2001	0.00516931
2002	0.00557144
2003	0.0063439
2004	0.00746232
2005	0.00668068
2006	0.0038837
2007	0.00295262
2008	0.00593328
2009	0.00888693
2010	0.00751514
2011	0.00392094
2012	0.00324176
2013	0.00579646
2014	0.00749005
2015	0.00666327
2016	0.00553052
2017	0.00535276
2018	0.00507626
2019	0.00485772
2020	0.00618999
2021	0.00793654
2022	0.00695184
2023	0.00377973
2024	0.00303163
2025	0.00625346
2026	0.00896049
2027	0.00740137
2028	0.00414599
2029	0.00361964
2030	0.00558833
2031	0.0068906
2032	0.00680871
2033	0.00663139
2034	0.0061009
2035	0.00455399
2036	0.00390038
2037	0.00604901
2038	0.00857486
2039	0.00756521
2040	0.00412818
2041	0.00323735
2042	0.00604112
2043	0.00824598
2044	0.00704578
2045	0.00490109
2046	0.00473661
2047	0.0057279
2048	0.0061351
2049	0.0064549
2050	0.00711317
2051	0.00652133
2052	0.00439543
2053	0.00378974
2054	0.00643539
2055	0.00893405
2056	0.00748339
2057	0.00403642
2058	0.00343022
2059	0.00604541
2060	0.00790038
2061	0.00714316
2062	0.00583074
2063	0.00545731
2064	0.00522038
2065	0.00510544
2066	0.00634958
2067	0.00800161
2068	0.00724735
2069	0.00443995
2070	0.00364473
2071	0.00634772
2072	0.00865966
2073	0.00727542
2074	0.00451174
2075	0.00428338
2076	0.00620627
2077	0.00726771
2078	0.00686475
2079	0.00642183
2080	0.00595499
2081	0.00487645
2082	0.00466902
2083	0.0067441
2084	0.00878123
2085	0.00743927
2086	0.00408839
2087	0.00341899
2088	0.00632061
2089	0.00861015
2090	0.00756774
2091	0.00541499
2092	0.00492171
2093	0.00558124
2094	0.00604896
2095	0.00672157
2096	0.00761735
2097	0.00701994
2098	0.00480909
2099	0.00406832
2100	0.00645053
2101	0.00876224
2102	0.00753611
2103	0.00458061
2104	0.00415176
2105	0.00642683
2106	0.00790295
2107	0.0071538
2108	0.00603274
2109	0.00567969
2110	0.00540103
2111	0.00544339
2112	0.00687893
2113	0.00842121
2114	0.00736236
2115	0.00443572
2116	0.00373812
2117	0.00651008
2118	0.00889531
2119	0.00778387
2120	0.00524537
2121	0.00470646
2122	0.00595137
2123	0.00679411
2124	0.00696989
2125	0.00722234
2126	0.0068192
2127	0.00528136
2128	0.00464766
2129	0.00654325
2130	0.00861449
2131	0.007613
2132	0.00480801
2133	0.00431424
2134	0.00668052
2135	0.00831103
2136	0.00729251
2137	0.00570342
2138	0.00549653
2139	0.00594639
2140	0.00625504
2141	0.00706392
2142	0.00798538
2143	0.00711812
2144	0.00475937
2145	0.00422993
2146	0.00682456
2147	0.00910671
2148	0.00788887
2149	0.00508447
2150	0.00451667
2151	0.00625333
2152	0.00751032
2153	0.00735723
2154	0.00696914
2155	0.00653694
2156	0.00553815
2157	0.0051514
2158	0.00675318
2159	0.00859777
2160	0.0077364
2161	0.00503606
2162	0.00441302
2163	0.00676705
2164	0.00859681
2165	0.00756313
2166	0.00566438
2167	0.00540656
2168	0.0062622
2169	0.0068028
2170	0.00724214
2171	0.00773734
2172	0.00702265
2173	0.00510624
2174	0.00465743
2175	0.00700812
2176	0.00918993
2177	0.0080258
2178	0.00513465
2179	0.00447004
2180	0.00642731
2181	0.00799032
2182	0.00771419
2183	0.00690629
2184	0.00639103
2185	0.00572745
2186	0.00551505
2187	0.00690695
2188	0.00861396
2189	0.00794183
2190	0.00537179
2191	0.00454717
2192	0.00670837
2193	0.00866544
2194	0.00782108
2195	0.00587932
2196	0.00554525
2197	0.00651071
2198	0.00708709
2199	0.0072569
2200	0.00754152
2201	0.00708972
2202	0.00560504
2203	0.00514973
2204	0.0070938
2205	0.00904001
2206	0.00801118
2207	0.00530347
2208	0.00469408
2209	0.00672267
2210	0.00834473
2211	0.00788485
2212	0.00676932
2213	0.00626779
2214	0.00597754
2215	0.00598281
2216	0.00716394
2217	0.00860683
2218	0.00798244
2219	0.00557517
2220	0.00471877
2221	0.00677765
2222	0.00880638
2223	0.00808373
2224	0.00608357
2225	0.00563117
2226	0.00664286
2227	0.00730444
2228	0.00736854
2229	0.00751539
2230	0.00720091
2231	0.00599204
2232	0.00552795
2233	0.00716099
2234	0.00891961
2235	0.0080289
2236	0.00552895
2237	0.00497434
2238	0.00698972
2239	0.00859682
2240	0.00800625
2241	0.00668556
2242	0.00619405
2243	0.0062001
2244	0.00643042
2245	0.00748593
2246	0.0086609
2247	0.00796061
2248	0.00564474
2249	0.00483958
2250	0.00692356
2251	0.00906595
2252	0.00842733
2253	0.00629152
2254	0.00560476
2255	0.00658137
2256	0.0074258
2257	0.00763537
2258	0.00777944
2259	0.0074323
2260	0.00619565
2261	0.00560998
2262	0.00709415
2263	0.00891153
2264	0.00829249
2265	0.00595707
2266	0.00525928
2267	0.00702309
2268	0.00855102
2269	0.00805327
2270	0.00684179
2271	0.00643267
2272	0.00650125
2273	0.00668835
2274	0.00756592
2275	0.00861199
2276	0.00800364
2277	0.0058804
2278	0.00512324
2279	0.00710321
2280	0.00918351
2281	0.00858071
2282	0.00644637
2283	0.00568512
2284	0.00664161
2285	0.00758149
2286	0.00788466
2287	0.00802169
2288	0.00761293
2289	0.00631647
2290	0.00565671
2291	0.00709206
2292	0.00900578
2293	0.0086066
2294	0.00637069
2295	0.00548684
2296	0.00695859
2297	0.00841018
2298	0.00811813
2299	0.00716381
2300	0.00683761
2301	0.00678814
2302	0.00676298
2303	0.00747649
2304	0.0085411
2305	0.00815338
2306	0.00626657
2307	0.00552078
2308	0.0072759
2309	0.00913766
2310	0.00852453
2311	0.00654215
2312	0.00592607
2313	0.00693404
2314	0.00783722
2315	0.00803673
2316	0.00805862
2317	0.00762534
2318	0.00642683
2319	0.0058764
2320	0.00732144
2321	0.00918844
2322	0.00878364
2323	0.00654822
2324	0.00557454
2325	0.00693407
2326	0.00844366
2327	0.00838855
2328	0.00758618
2329	0.00711937
2330	0.00677729
2331	0.00662686
2332	0.00749436
2333	0.00880748
2334	0.0085329
2335	0.00656467
2336	0.00563719
2337	0.00724655
2338	0.00910012
2339	0.00862393
2340	0.00681477
2341	0.00626691
2342	0.00719014
2343	0.00792674
2344	0.00799803
2345	0.00803324
2346	0.00777534
2347	0.0067773
2348	0.00622938
2349	0.00744049
2350	0.00910959
2351	0.00880496
2352	0.00682349
2353	0.00587722
2354	0.00699773
2355	0.00839927
2356	0.00858826
2357	0.00802973
2358	0.00738369
2359	0.00662642
2360	0.00640492
2361	0.00768178
2362	0.00936538
2363	0.00896689
2364	0.00657655
2365	0.00544334
2366	0.00721927
2367	0.00932766
2368	0.008938
2369	0.00708513
2370	0.00649087
2371	0.00734602
2372	0.00792611
2373	0.00786478
2374	0.00802603
2375	0.00815713
2376	0.00741367
2377	0.00658517
2378	0.00717904
2379	0.0086244
2380	0.00885496
2381	0.00756305
2382	0.006578
2383	0.00697742
2384	0.00793786
2385	0.00851002
2386	0.00853847
2387	0.00785661
2388	0.00661492
2389	0.00626667
2390	0.00792047
2391	0.00980887
2392	0.00909043
2393	0.00638156
2394	0.00545144
2395	0.00763337
2396	0.00973207
2397	0.00897397
2398	0.00698314
2399	0.00665132
2400	0.00769693
2401	0.00807134
2402	0.0077484
2403	0.00806003
2404	0.0086037
2405	0.00793177
2406	0.00663629
2407	0.00678533
2408	0.00843132
2409	0.00932548
2410	0.00833107
2411	0.00688079
2412	0.00665077
2413	0.00761056
2414	0.00871744
2415	0.00904494
2416	0.00814254
2417	0.0066735
2418	0.00643232
2419	0.00813925
2420	0.00972724
2421	0.00885276
2422	0.00661737
2423	0.00622901
2424	0.00811649
2425	0.00936338
2426	0.00842744
2427	0.00724227
2428	0.00751876
2429	0.00808379
2430	0.00766713
2431	0.00746444
2432	0.00856739
2433	0.00929113
2434	0.00790181
2435	0.00612949
2436	0.00680465
2437	0.009192
2438	0.00993181
2439	0.00812913
2440	0.00640522
2441	0.00678383
2442	0.00827827
2443	0.00907121
2444	0.0088004
2445	0.00801117
2446	0.00720111
2447	0.00703254
2448	0.00793568
2449	0.00904488
2450	0.00895483
2451	0.00779806
2452	0.00711846
2453	0.00755179
2454	0.00821699
2455	0.00849144
2456	0.00861924
2457	0.00844552
2458	0.00754281
2459	0.00682061
2460	0.00774987
2461	0.00952114
2462	0.0094973
2463	0.00736984
2464	0.0061708
2465	0.00770678
2466	0.00965214
2467	0.00925036
2468	0.0075108
2469	0.00710929
2470	0.00805008
2471	0.00842058
2472	0.00808157
2473	0.00837657
2474	0.00896435
2475	0.00825808
2476	0.00681826
2477	0.00703951
2478	0.00906355
2479	0.0100623
2480	0.00852725
2481	0.00659899
2482	0.0067866
2483	0.00852934
2484	0.00955353
2485	0.00903244
2486	0.00790798
2487	0.00722829
2488	0.00742496
2489	0.00837059
2490	0.0092203
2491	0.00899201
2492	0.00792496
2493	0.00735259
2494	0.00782001
2495	0.0084769
2496	0.00867266
2497	0.00871027
2498	0.00861277
2499	0.0078871
2500	0.00712159
2501	0.00779283
2502	0.00952889
2503	0.00980542
2504	0.0078185
2505	0.00634483
2506	0.00767223
2507	0.00984053
2508	0.00965312
2509	0.00768695
2510	0.00705203
2511	0.00827764
2512	0.00900445
2513	0.00838394
2514	0.00812734
2515	0.00882795
2516	0.00878331
2517	0.00750817
2518	0.00715762
2519	0.00881234
2520	0.0101611
2521	0.00901211
2522	0.00690374
2523	0.00679982
2524	0.00869668
2525	0.00997095
2526	0.00926698
2527	0.00782905
2528	0.00727694
2529	0.00784459
2530	0.00880545
2531	0.00934559
2532	0.00900107
2533	0.00809819
2534	0.00760926
2535	0.00800422
2536	0.00868454
2537	0.00898321
2538	0.00894323
2539	0.00865738
2540	0.00796604
2541	0.0074271
2542	0.00814109
2543	0.00967885
2544	0.00986691
2545	0.00803018
2546	0.00666039
2547	0.00788208
2548	0.00993976
2549	0.00979848
2550	0.00791774
2551	0.00730014
2552	0.00852764
2553	0.00923573
2554	0.00850667
2555	0.00817042
2556	0.00900429
2557	0.00916428
2558	0.00784697
2559	0.00726102
2560	0.00884985
2561	0.0103505
2562	0.00926326
2563	0.0070764
2564	0.00702368
2565	0.00906336
2566	0.0102077
2567	0.00918152
2568	0.00779607
2569	0.00771165
2570	0.0084268
2571	0.00891206
2572	0.00911084
2573	0.00914686
2574	0.00870551
2575	0.00794673
2576	0.00779308
2577	0.00862522
2578	0.00956309
2579	0.00955404
2580	0.00859123
2581	0.00762225
2582	0.0076616
2583	0.00885732
2584	0.0100303
2585	0.00967119
2586	0.00799444
2587	0.00713205
2588	0.00830909
2589	0.00988813
2590	0.00970776
2591	0.00832365
2592	0.00789759
2593	0.00865894
2594	0.00896873
2595	0.00853386
2596	0.0087244
2597	0.00952544
2598	0.00919193
2599	0.00770006
2600	0.00748445
2601	0.00934552
2602	0.0105633
2603	0.00911962
2604	0.00716018
2605	0.00762944
2606	0.00960396
2607	0.0100538
2608	0.00874107
2609	0.00803164
2610	0.00864789
2611	0.00899127
2612	0.00853976
2613	0.00865635
2614	0.00957118
2615	0.00957407
2616	0.00817537
2617	0.00742023
2618	0.00866933
2619	0.010245
2620	0.00994705
2621	0.00829356
2622	0.00750733
2623	0.00833857
2624	0.009526
2625	0.00982549
2626	0.00922407
2627	0.00841935
2628	0.00808146
2629	0.00848639
2630	0.00925788
2631	0.00963527
2632	0.00930519
2633	0.00867541
2634	0.00826394
2635	0.0083223
2636	0.00895191
2637	0.00980412
2638	0.00986114
2639	0.00865243
2640	0.00752668
2641	0.00819244
2642	0.00996701
2643	0.0103679
2644	0.00882917
2645	0.00766377
2646	0.00843627
2647	0.00964788
2648	0.00949753
2649	0.00876502
2650	0.00892692
2651	0.00932753
2652	0.00872307
2653	0.00809152
2654	0.00901675
2655	0.0103629
2656	0.00975025
2657	0.00780491
2658	0.00755287
2659	0.00948463
2660	0.0106466
2661	0.00941663
2662	0.00792016
2663	0.00828945
2664	0.00944072
2665	0.00949413
2666	0.00894432
2667	0.00913408
2668	0.0095022
2669	0.00886521
2670	0.00806183
2671	0.00871176
2672	0.0101587
2673	0.0102146
2674	0.00867111
2675	0.00769786
2676	0.00855018
2677	0.00992394
2678	0.0101235
2679	0.00924598
2680	0.00849047
2681	0.00847198
2682	0.00895495
2683	0.00949379
2684	0.00972379
2685	0.00945762
2686	0.00889231
2687	0.00851075
2688	0.00865624
2689	0.00928088
2690	0.00991752
2691	0.00985247
2692	0.00887032
2693	0.00797332
2694	0.00847533
2695	0.00999611
2696	0.0105266
2697	0.00924987
2698	0.0079638
2699	0.00845939
2700	0.00981149
2701	0.0100142
2702	0.00917344
2703	0.00888936
2704	0.00927274
2705	0.00910891
2706	0.008594
2707	0.0091217
2708	0.01027
2709	0.00995561
2710	0.00819939
2711	0.00771552
2712	0.00953611
2713	0.0109918
2714	0.00989521
2715	0.00806281
2716	0.00824516
2717	0.00977041
2718	0.0101251
2719	0.00922744
2720	0.00896324
2721	0.00948733
2722	0.00926852
2723	0.00842404
2724	0.00874676
2725	0.0101992
2726	0.0104895
2727	0.00891734
2728	0.00781456
2729	0.00888406
2730	0.0105255
2731	0.0104618
2732	0.00911054
2733	0.00845652
2734	0.00894077
2735	0.0094242
2736	0.00941119
2737	0.00943807
2738	0.00959944
2739	0.00934014
2740	0.00875649
2741	0.00876914
2742	0.00967409
2743	0.0104698
2744	0.0101122
2745	0.00892521
2746	0.00827069
2747	0.00890299
2748	0.0100081
2749	0.0101657
2750	0.0091811
2751	0.00838539
2752	0.00881412
2753	0.00979868
2754	0.0101013
2755	0.00974956
2756	0.00958853
2757	0.00958089
2758	0.00910822
2759	0.00864466
2760	0.00923022
2761	0.0102431
2762	0.00987239
2763	0.00829005
2764	0.0079754
2765	0.00982352
2766	0.011342
2767	0.0104143
2768	0.00863037
2769	0.00859357
2770	0.00979116
2771	0.00992857
2772	0.0089911
2773	0.0088339
2774	0.00952275
2775	0.00941684
2776	0.00868032
2777	0.00927324
2778	0.0110459
2779	0.0112812
2780	0.00920076
2781	0.00767911
2782	0.0087718
2783	0.010448
2784	0.0100284
2785	0.00843797
2786	0.00831451
2787	0.00967645
2788	0.0104377
2789	0.0101185
2790	0.0100401
2791	0.0103325
2792	0.00969802
2793	0.00826143
2794	0.00793232
2795	0.00928033
2796	0.0103889
2797	0.0098366
2798	0.00886982
2799	0.00928332
2800	0.0106225
2801	0.0110399
2802	0.0100383
2803	0.0088453
2804	0.00844532
2805	0.00859495
2806	0.00882582
2807	0.0092843
2808	0.0101178
2809	0.0107561
2810	0.0105151
2811	0.00969243
2812	0.00933155
2813	0.00971368
2814	0.0098022
2815	0.00881531
2816	0.00776472
2817	0.0083013
2818	0.0102069
2819	0.0114384
2820	0.0109465
2821	0.00993547
2822	0.0096403
2823	0.0094885
2824	0.00870226
2825	0.00816648
2826	0.00890621
2827	0.00994832
2828	0.00985997
2829	0.00945746
2830	0.0104327
2831	0.0118717
2832	0.0111432
2833	0.00835946
2834	0.006809
2835	0.00812133
2836	0.010014
2837	0.0102279
2838	0.00980522
2839	0.010445
2840	0.0111991
2841	0.0104311
2842	0.00905304
2843	0.00888032
2844	0.0092701
2845	0.00854024
2846	0.00765884
2847	0.00902981
2848	0.0119598
2849	0.0129162
2850	0.0107518
2851	0.00836484
2852	0.00816716
2853	0.00896924
2854	0.00889387
2855	0.00861883
2856	0.00956913
2857	0.010983
2858	0.011207
2859	0.0105066
2860	0.0102064
2861	0.0100345
2862	0.00879237
2863	0.00717327
2864	0.00739448
2865	0.00980636
2866	0.0120205
2867	0.0120605
2868	0.0106574
2869	0.00957076
2870	0.00911556
2871	0.00857201
2872	0.00804577
2873	0.00843416
2874	0.00979816
2875	0.0110209
2876	0.0112823
2877	0.0109348
2878	0.0105153
2879	0.00973495
2880	0.00828273
2881	0.0071296
2882	0.00780152
2883	0.0101736
2884	0.0121291
2885	0.0120424
2886	0.0106408
2887	0.00954204
2888	0.00895348
2889	0.00820532
2890	0.00776571
2891	0.00876682
2892	0.0106961
2893	0.01163
2894	0.0110679
2895	0.0104719
2896	0.0104147
2897	0.00952243
2898	0.00746174
2899	0.00662545
2900	0.00879725
2901	0.0119564
2902	0.012831
2903	0.011315
2904	0.00977415
2905	0.00905423
2906	0.00818256
2907	0.00746024
2908	0.00848871
2909	0.0108496
2910	0.0119503
2911	0.0109852
2912	0.0100832
2913	0.0103913
2914	0.0100673
2915	0.00797123
2916	0.00652041
2917	0.00825651
2918	0.0116306
2919	0.0130677
2920	0.0118366
2921	0.0100381
2922	0.0088259
2923	0.00772807
2924	0.00720825
2925	0.00863028
2926	0.0113212
2927	0.0125637
2928	0.0113566
2929	0.00974015
2930	0.00939593
2931	0.00931581
2932	0.00829184
2933	0.00757248
2934	0.00895253
2935	0.0115739
2936	0.0128129
2937	0.011725
2938	0.00972793
2939	0.00823991
2940	0.00749549
2941	0.00766994
2942	0.00925591
2943	0.0116653
2944	0.0129185
2945	0.0117783
2946	0.00939487
2947	0.00790646
2948	0.00797635
2949	0.00867771
2950	0.0093796
2951	0.0104304
2952	0.0117778
2953	0.0121959
2954	0.0107906
2955	0.00856592
2956	0.00742823
2957	0.00795871
2958	0.00921951
2959	0.0104958
2960	0.0118014
2961	0.0125315
2962	0.0113784
2963	0.00853486
2964	0.00651487
2965	0.00734594
2966	0.00993316
2967	0.0116888
2968	0.0118486
2969	0.0114056
2970	0.0106144
2971	0.00894526
2972	0.007291
2973	0.00760902
2974	0.00984946
2975	0.0115807
2976	0.0114675
2977	0.0108371
2978	0.0107487
2979	0.0100188
2980	0.00794024
2981	0.00668074
2982	0.00843707
2983	0.0117179
2984	0.0131253
2985	0.0118634
2986	0.00989936
2987	0.00848634
2988	0.00742628
2989	0.00734598
2990	0.00943291
2991	0.0124849
2992	0.0132849
2993	0.0109622
2994	0.00838376
2995	0.00800406
2996	0.00883527
2997	0.00909044
2998	0.00935268
2999	0.0108344
3000	0.0123656
3001	0.0118203
3002	0.00954177
3003	0.00786633
3004	0.0078257
3005	0.00860437
3006	0.00978259
3007	0.0115968
3008	0.0129743
3009	0.0119313
3010	0.00871216
3011	0.00639975
3012	0.00724964
3013	0.0099933
3014	0.0118972
3015	0.0120536
3016	0.0112986
3017	0.0101479
3018	0.00862374
3019	0.00753934
3020	0.00810428
3021	0.0100935
3022	0.0117557
3023	0.0118804
3024	0.0109285
3025	0.0098201
3026	0.00873997
3027	0.00782156
3028	0.00798734
3029	0.00986555
3030	0.0122356
3031	0.0128459
3032	0.0110188
3033	0.00849804
3034	0.00735693
3035	0.00795187
3036	0.00941425
3037	0.0110802
3038	0.0123883
3039	0.0122401
3040	0.0100912
3041	0.00749869
3042	0.00695817
3043	0.0088885
3044	0.0111467
3045	0.0118937
3046	0.0114388
3047	0.0106757
3048	0.00949008
3049	0.00796658
3050	0.00756943
3051	0.00927601
3052	0.0115572
3053	0.0121262
3054	0.0109892
3055	0.00985396
3056	0.00920966
3057	0.00831876
3058	0.00774536
3059	0.00912111
3060	0.0119368
3061	0.013198
3062	0.0113719
3063	0.00852744
3064	0.0073389
3065	0.00797242
3066	0.00928515
3067	0.0109751
3068	0.0126212
3069	0.0124824
3070	0.00976772
3071	0.00691224
3072	0.00701179
3073	0.00964589
3074	0.01167
3075	0.0116452
3076	0.0108943
3077	0.0103767
3078	0.00941228
3079	0.00804388
3080	0.00793989
3081	0.00973759
3082	0.0116076
3083	0.0117901
3084	0.010804
3085	0.00986461
3086	0.0089108
3087	0.00782606
3088	0.00795682
3089	0.0102407
3090	0.0128207
3091	0.0128054
3092	0.0100968
3093	0.00752213
3094	0.0072383
3095	0.00877038
3096	0.0106291
3097	0.0119717
3098	0.0122091
3099	0.010789
3100	0.0084066
3101	0.00715758
3102	0.00829928
3103	0.0105967
3104	0.0118613
3105	0.0114817
3106	0.0104501
3107	0.00951671
3108	0.00865068
3109	0.00815257
3110	0.00885032
3111	0.0106825
3112	0.0121085
3113	0.0117211
3114	0.00992152
3115	0.00833029
3116	0.00796603
3117	0.00870789
3118	0.0101066
3119	0.0116464
3120	0.0122826
3121	0.0110177
3122	0.00849759
3123	0.00702156
3124	0.00808989
3125	0.0105733
3126	0.01214
3127	0.011877
3128	0.0105563
3129	0.00903043
3130	0.00780216
3131	0.00777584
3132	0.00960562
3133	0.0120401
3134	0.0126184
3135	0.010698
3136	0.00839985
3137	0.00782426
3138	0.00873316
3139	0.0098452
3140	0.0108361
3141	0.0116798
3142	0.0114418
3143	0.00962154
3144	0.00780319
3145	0.00798952
3146	0.00978444
3147	0.0110834
3148	0.0111251
3149	0.0108391
3150	0.0104693
3151	0.00926
3152	0.00776454
3153	0.00799277
3154	0.0103249
3155	0.0123479
3156	0.0119706
3157	0.0100005
3158	0.00845098
3159	0.00798049
3160	0.00838019
3161	0.00986398
3162	0.0119924
3163	0.0126968
3164	0.010617
3165	0.00764321
3166	0.00696986
3167	0.00901373
3168	0.0112541
3169	0.0118203
3170	0.0111388
3171	0.0100916
3172	0.00883505
3173	0.00793389
3174	0.0085457
3175	0.0104982
3176	0.0118227
3177	0.0112427
3178	0.00979106
3179	0.0090063
3180	0.00889784
3181	0.00886448
3182	0.00929663
3183	0.0106616
3184	0.0118669
3185	0.0113028
3186	0.00925019
3187	0.00775912
3188	0.00813323
3189	0.00973168
3190	0.0112284
3191	0.0118323
3192	0.0111799
3193	0.00936668
3194	0.00758883
3195	0.00760943
3196	0.00974354
3197	0.0120461
3198	0.0123048
3199	0.0104576
3200	0.00839738
3201	0.00776334
3202	0.00864355
3203	0.0101643
3204	0.0114103
3205	0.0116486
3206	0.0105548
3207	0.00878694
3208	0.00782691
3209	0.00858801
3210	0.0103315
3211	0.0114522
3212	0.0112016
3213	0.0101477
3214	0.0091338
3215	0.00854289
3216	0.00862702
3217	0.00962159
3218	0.011039
3219	0.0116015
3220	0.0106201
3221	0.00900274
3222	0.00822152
3223	0.00867941
3224	0.00974341
3225	0.0108268
3226	0.0114949
3227	0.011036
3228	0.00927907
3229	0.00767287
3230	0.00806411
3231	0.0101804
3232	0.0117215
3233	0.011325
3234	0.010009
3235	0.00914813
3236	0.00868618
3237	0.00837245
3238	0.00907458
3239	0.0111252
3240	0.0125636
3241	0.0112078
3242	0.00807637
3243	0.00665158
3244	0.00851929
3245	0.0114614
3246	0.0123941
