1666,-0.00183805
1667,-0.00307458
1668,0.00114335
1669,0.00542457
1670,0.00261558
1671,-0.00409028
1672,-0.00507166
1673,0.000903098
1674,0.00493924
1675,0.00199805
1676,-0.00232897
1677,-0.00198856
1678,0.00069678
1679,0.00103888
1680,1.99718e-05
1681,0.000490165
1682,0.000790067
1683,-0.00128905
1684,-0.00249179
1685,0.000768317
1686,0.00449414
1687,0.0022625
1688,-0.00356052
1689,-0.00433937
1690,0.00121012
1691,0.00474191
1692,0.00148056
1693,-0.00279762
1694,-0.00181407
1695,0.00171075
1696,0.00205802
1697,-7.13319e-05
1698,-0.000592521
1699,0.000113472
1700,-0.000648622
1701,-0.00127433
1702,0.00120679
1703,0.00385411
1704,0.00139165
1705,-0.00387612
1706,-0.00406142
1707,0.00169926
1708,0.00503991
1709,0.00126633
1710,-0.00352195
1711,-0.0025034
1712,0.00167483
1713,0.00256942
1714,0.000232033
1715,-0.000906012
1716,-0.000381264
1717,-0.000747805
1718,-0.0010396
1719,0.00134498
1720,0.00381964
1721,0.001459
1722,-0.00365476
1723,-0.00395395
1724,0.00159916
1725,0.00501391
1726,0.00155482
1727,-0.00306609
1728,-0.00221036
1729,0.00164891
1730,0.00229854
1731,-7.93241e-05
1732,-0.000968318
1733,6.3787e-06
1734,-0.000128496
1735,-0.000809082
1736,0.000792662
1737,0.00288132
1738,0.000991111
1739,-0.00328508
1740,-0.00328284
1741,0.00175973
1742,0.00445749
1743,0.00080879
1744,-0.00337412
1745,-0.00195018
1746,0.00209537
1747,0.00245081
1748,-0.000388906
1749,-0.00145584
1750,-0.000143249
1751,0.000330031
1752,-5.83393e-05
1753,0.00116922
1754,0.00255968
1755,0.000383632
1756,-0.00345789
1757,-0.00277338
1758,0.00251965
1759,0.00489774
1760,0.000760202
1761,-0.00371387
1762,-0.00233008
1763,0.00187608
1764,0.00255442
1765,-8.11158e-07
1766,-0.00113551
1767,-0.000252194
1768,-0.00014954
1769,-0.000505369
1770,0.0010019
1771,0.00256134
1772,0.000386026
1773,-0.00346576
1774,-0.00281278
1775,0.00234028
1776,0.00464828
1777,0.000748016
1778,-0.00340527
1779,-0.00211428
1780,0.00161816
1781,0.00210822
1782,1.8529e-05
1783,-0.000503099
1784,0.000449928
1785,8.94217e-05
1786,-0.000738389
1787,0.000593093
1788,0.00226312
1789,0.000485675
1790,-0.0028142
1791,-0.00198643
1792,0.00257028
1793,0.00400656
1794,-9.03065e-05
1795,-0.00361773
1796,-0.00172365
1797,0.00196182
1798,0.00207906
1799,-0.000178081
1800,-0.000717678
1801,0.000131077
1802,-0.000235024
1803,-0.000778584
1804,0.000768058
1805,0.00221263
1806,0.000135841
1807,-0.00295183
1808,-0.00162496
1809,0.00297301
1810,0.00393463
1811,-0.000446781
1812,-0.00375323
1813,-0.00158243
1814,0.00215484
1815,0.00240876
1816,0.000432436
1817,-0.000250159
1818,-0.000146168
1819,-0.00102512
1820,-0.00112509
1821,0.00128882
1822,0.00299287
1823,0.000470898
1824,-0.00308658
1825,-0.00198189
1826,0.00243055
1827,0.00338693
1828,-0.000480029
1829,-0.00316728
1830,-0.00114239
1831,0.00177142
1832,0.0016348
1833,0.000172102
1834,3.61092e-05
1835,-4.89794e-05
1836,-0.00135991
1837,-0.00136268
1838,0.00145871
1839,0.00324873
1840,0.000588282
1841,-0.00291083
1842,-0.00178371
1843,0.00222346
1844,0.0028469
1845,-0.000515287
1846,-0.00229043
1847,-0.000170651
1848,0.00186844
1849,0.0010478
1850,-0.000235919
1851,3.9726e-05
1852,8.60872e-06
1853,-0.00124041
1854,-0.000896634
1855,0.00193878
1856,0.00301591
1857,-0.000283901
1858,-0.00350849
1859,-0.00168359
1860,0.00247255
1861,0.00281056
1862,-0.000531064
1863,-0.00210923
1864,-0.000303247
1865,0.00117638
1866,0.000519824
1867,5.5986e-05
1868,0.000646508
1869,7.47859e-05
1870,-0.00155278
1871,-0.000819051
1872,0.00239293
1873,0.00314024
1874,-0.000594811
1875,-0.00362496
1876,-0.0013864
1877,0.00275023
1878,0.00297037
1879,-9.74386e-05
1880,-0.001583
1881,-0.000532306
1882,0.000131166
1883,-0.000110896
1884,0.000705259
1885,0.0017757
1886,0.000373388
1887,-0.00218429
1888,-0.00156833
1889,0.00190106
1890,0.00281059
1891,-0.00054023
1892,-0.00298829
1893,-0.000838307
1894,0.00234327
1895,0.00197311
1896,-0.000472129
1897,-0.00109571
1898,-0.000175757
1899,-0.000142647
1900,-0.000283249
1901,0.00118238
1902,0.00229259
1903,0.000275802
1904,-0.00251409
1905,-0.00153277
1906,0.00208848
1907,0.00279564
1908,-0.000354956
1909,-0.00224146
1910,-0.000246689
1911,0.00191048
1912,0.00100791
1913,-0.000736086
1914,-0.000533846
1915,0.000234751
1916,-0.000258571
1917,-0.000336737
1918,0.00133503
1919,0.00196595
1920,-0.000644595
1921,-0.00305982
1922,-0.00113173
1923,0.00271161
1924,0.00285373
1925,-0.000601903
1926,-0.00235405
1927,-0.000552405
1928,0.00120664
1929,0.000742269
1930,0.000144877
1931,0.000648416
1932,0.000346048
1933,-0.0010998
1934,-0.000822773
1935,0.00167486
1936,0.00239722
1937,-0.00051579
1938,-0.00279745
1939,-0.000673156
1940,0.00274224
1941,0.00239883
1942,-0.000743005
1943,-0.00196994
1944,-0.000506406
1945,0.000570034
1946,0.00043151
1947,0.000863494
1948,0.00141467
1949,-9.74954e-05
1950,-0.00235605
1951,-0.00153273
1952,0.00187249
1953,0.00283949
1954,-0.000142266
1955,-0.00241088
1956,-0.000729227
1957,0.00175616
1958,0.00128132
1959,-0.000580257
1960,-0.000614553
1961,0.000420903
1962,0.000248867
1963,-0.000193205
1964,0.000862421
1965,0.00164057
1966,-0.000184665
1967,-0.00229725
1968,-0.000889921
1969,0.00245365
1970,0.00267922
1971,-0.000547598
1972,-0.00234566
1973,-0.000592812
1974,0.0013159
1975,0.000833893
1976,-9.39082e-05
1977,0.000296275
1978,0.000369139
1979,-0.000843312
1980,-0.00100748
1981,0.00095096
1982,0.00190505
1983,-0.000227078
1984,-0.00217912
1985,-0.00050416
1986,0.00232727
1987,0.00183468
1988,-0.00108062
1989,-0.00190948
1990,3.16503e-05
1991,0.0013446
1992,0.000799242
1993,0.000443132
1994,0.000708025
1995,-0.000218913
1996,-0.00172263
1997,-0.00079745
1998,0.00214415
1999,0.00272573
2000,-0.00032302
2001,-0.00256852
2002,-0.000863584
2003,0.00176957
2004,0.00147799
2005,-0.00043061
2006,-0.000709075
2007,0.000202491
2008,9.54567e-05
2009,-0.000360095
2010,0.000534054
2011,0.00131486
2012,-0.000191736
2013,-0.00201869
2014,-0.000723059
2015,0.00227194
2016,0.00233455
2017,-0.000777766
2018,-0.00241046
2019,-0.00052961
2020,0.00157293
2021,0.0012774
2022,0.000258658
2023,0.000261678
2024,3.13975e-05
2025,-0.00108527
2026,-0.000881457
2027,0.00138864
2028,0.00244757
2029,0.000197316
2030,-0.00213649
2031,-0.000979744
2032,0.00164994
2033,0.00160323
2034,-0.00058043
2035,-0.00117033
2036,0.000249097
2037,0.00083583
2038,2.13396e-05
2039,-7.57844e-05
2040,0.000626927
2041,4.26281e-05
2042,-0.00135404
2043,-0.000670945
2044,0.00180486
2045,0.00215784
2046,-0.000601762
2047,-0.00239674
2048,-0.000609175
2049,0.0018096
2050,0.00150378
2051,-0.000154479
2052,-0.000388485
2053,0.000181017
2054,-0.000205135
2055,-0.00049836
2056,0.000775655
2057,0.00177087
2058,0.000274945
2059,-0.0016875
2060,-0.000780981
2061,0.00170526
2062,0.00171388
2063,-0.000745658
2064,-0.00169319
2065,8.27307e-05
2066,0.00144771
2067,0.00063455
2068,-0.000334049
2069,-7.92138e-05
2070,-9.20025e-05
2071,-0.00089738
2072,-0.000432689
2073,0.00160682
2074,0.00203722
2075,-0.000512415
2076,-0.00249236
2077,-0.000853702
2078,0.00192173
2079,0.00190758
2080,-0.000151142
2081,-0.000892163
2082,-6.53435e-05
2083,0.000173491
2084,-0.000134306
2085,0.000594322
2086,0.00146537
2087,0.000365157
2088,-0.00148329
2089,-0.000901103
2090,0.00153146
2091,0.00191434
2092,-0.000454731
2093,-0.00181188
2094,-0.00022792
2095,0.00148856
2096,0.000907541
2097,-0.000352011
2098,-0.000313939
2099,-2.40222e-05
2100,-0.000584096
2101,-0.000461388
2102,0.00119564
2103,0.00187927
2104,-0.000190843
2105,-0.00223893
2106,-0.00102707
2107,0.00168641
2108,0.00194502
2109,-8.57047e-05
2110,-0.00101564
2111,-9.29807e-05
2112,0.000415417
2113,-2.74231e-05
2114,0.000280089
2115,0.00118064
2116,0.000599428
2117,-0.00105933
2118,-0.000920268
2119,0.0011508
2120,0.00176456
2121,-0.00024228
2122,-0.00162304
2123,-0.000210443
2124,0.00152656
2125,0.000926981
2126,-0.000579028
2127,-0.000589257
2128,0.000136342
2129,-7.30884e-05
2130,-0.000281785
2131,0.00078154
2132,0.00143293
2133,-0.000155695
2134,-0.00193465
2135,-0.000878669
2136,0.00167552
2137,0.00192243
2138,-0.000225456
2139,-0.00130646
2140,-0.00018804
2141,0.000732376
2142,0.000306684
2143,0.000164395
2144,0.000812208
2145,0.000508756
2146,-0.000841311
2147,-0.000800505
2148,0.00106306
2149,0.00174163
2150,-0.000134974
2151,-0.00161971
2152,-0.000328418
2153,0.00154961
2154,0.00110174
2155,-0.000566844
2156,-0.000794488
2157,7.16167e-05
2158,0.000156599
2159,-0.000100925
2160,0.000642953
2161,0.0012062
2162,-0.000169832
2163,-0.00183807
2164,-0.000884146
2165,0.00165931
2166,0.00203781
2167,-0.000160972
2168,-0.00150864
2169,-0.000456438
2170,0.000751268
2171,0.000559449
2172,0.000301519
2173,0.000740847
2174,0.000424858
2175,-0.000884688
2176,-0.000920388
2177,0.000955638
2178,0.00189465
2179,0.000205863
2180,-0.00149778
2181,-0.000580324
2182,0.00125445
2183,0.00108583
2184,-0.00038068
2185,-0.000625413
2186,0.000180276
2187,0.000198953
2188,-0.000236303
2189,0.000362289
2190,0.00108844
2191,5.85889e-05
2192,-0.00153503
2193,-0.000878451
2194,0.00141082
2195,0.00186478
2196,-0.000142135
2197,-0.001452
2198,-0.000442438
2199,0.000788608
2200,0.000598355
2201,0.000236768
2202,0.000627643
2203,0.000433437
2204,-0.000780194
2205,-0.000927129
2206,0.000820142
2207,0.00187084
2208,0.000395053
2209,-0.00132849
2210,-0.000652013
2211,0.00104918
2212,0.000991541
2213,-0.000304506
2214,-0.000474073
2215,0.000336249
2216,0.00028634
2217,-0.000340745
2218,8.23514e-05
2219,0.000907113
2220,0.000212001
2221,-0.00119451
2222,-0.000723519
2223,0.00124371
2224,0.00158305
2225,-0.000302874
2226,-0.00144194
2227,-0.000308259
2228,0.000980961
2229,0.000707939
2230,0.00011927
2231,0.000350263
2232,0.00026289
2233,-0.000691557
2234,-0.000714412
2235,0.000946446
2236,0.00186816
2237,0.000329546
2238,-0.00143455
2239,-0.000772859
2240,0.00103056
2241,0.00115434
2242,-8.37126e-05
2243,-0.000406136
2244,0.000211758
2245,0.000122201
2246,-0.000410395
2247,0.000117201
2248,0.00101416
2249,0.000354136
2250,-0.00111622
2251,-0.000815134
2252,0.00103442
2253,0.00145766
2254,-0.000233916
2255,-0.00129336
2256,-0.000249338
2257,0.000932385
2258,0.000638689
2259,6.15934e-05
2260,0.000284003
2261,0.000218368
2262,-0.000656988
2263,-0.000624222
2264,0.00100657
2265,0.0018666
2266,0.000295556
2267,-0.00149876
2268,-0.00087266
2269,0.000983472
2270,0.00128241
2271,0.000169118
2272,-0.000272059
2273,6.5981e-05
2274,-0.000167361
2275,-0.000557126
2276,0.000245419
2277,0.00130234
2278,0.000581127
2279,-0.00112332
2280,-0.00108371
2281,0.000688694
2282,0.00134645
2283,2.9696e-05
2284,-0.00089716
2285,-0.000127032
2286,0.000657808
2287,0.000247459
2288,-0.000100701
2289,0.000426527
2290,0.000492514
2291,-0.000466519
2292,-0.000650942
2293,0.000769295
2294,0.00160525
2295,0.000256054
2296,-0.00127917
2297,-0.000635213
2298,0.00101003
2299,0.00115018
2300,7.98958e-05
2301,-0.000261158
2302,8.41968e-05
2303,-0.000169228
2304,-0.000509378
2305,0.000342911
2306,0.0013549
2307,0.000551888
2308,-0.0011818
2309,-0.00115137
2310,0.000601873
2311,0.00132379
2312,0.00017778
2313,-0.000681019
2314,-0.000115567
2315,0.000385935
2316,-4.07806e-05
2317,-0.000120101
2318,0.000645757
2319,0.000710688
2320,-0.000406574
2321,-0.000765068
2322,0.000528743
2323,0.0013825
2324,0.000272159
2325,-0.000980662
2326,-0.000338057
2327,0.000995569
2328,0.000876174
2329,-0.000135697
2330,-0.000250488
2331,0.000226342
2332,-1.18508e-05
2333,-0.000370415
2334,0.000386918
2335,0.00121452
2336,0.000327909
2337,-0.00125003
2338,-0.00100391
2339,0.00077684
2340,0.00138375
2341,0.000167962
2342,-0.000732802
2343,-0.00028296
2344,0.000165814
2345,-5.49139e-05
2346,0.000159143
2347,0.000918778
2348,0.000655556
2349,-0.000716259
2350,-0.00100958
2351,0.000503646
2352,0.00151536
2353,0.000486842
2354,-0.000781068
2355,-0.000351347
2356,0.00069033
2357,0.000555633
2358,-0.000104766
2359,0.000106076
2360,0.000523957
2361,-1.96012e-05
2362,-0.000576137
2363,0.00018801
2364,0.00112661
2365,0.000414099
2366,-0.000999712
2367,-0.000803243
2368,0.000690938
2369,0.0011157
2370,6.57405e-05
2371,-0.000593723
2372,-0.000195165
2373,5.67148e-05
2374,-0.000116327
2375,0.000317739
2376,0.00104667
2377,0.000481449
2378,-0.00101145
2379,-0.00106105
2380,0.000702388
2381,0.00167952
2382,0.000500687
2383,-0.000816929
2384,-0.00042624
2385,0.000506601
2386,0.000392335
2387,3.62898e-06
2388,0.000462904
2389,0.000784499
2390,-0.000115428
2391,-0.000938086
2392,-0.000134083
2393,0.00113241
2394,0.000829984
2395,-0.000476674
2396,-0.000726731
2397,0.000143211
2398,0.000525023
2399,0.000137216
2400,1.92357e-05
2401,0.000169002
2402,-0.000182038
2403,-0.000484541
2404,0.00027237
2405,0.00112198
2406,0.000369975
2407,-0.00108799
2408,-0.000789278
2409,0.00103171
2410,0.00152731
2411,-3.65576e-05
2412,-0.00107055
2413,-0.00010181
2414,0.000953569
2415,0.000435748
2416,-0.00029854
2417,0.000251367
2418,0.000880139
2419,8.98954e-05
2420,-0.000926499
2421,-0.000330944
2422,0.00105654
2423,0.00112206
2424,-0.000109728
2425,-0.000852953
2426,-0.000462654
2427,0.000219257
2428,0.000639355
2429,0.000724014
2430,0.000136637
2431,-0.000863701
2432,-0.000859497
2433,0.000578778
2434,0.00146132
2435,0.000249028
2436,-0.00125705
2437,-0.000570463
2438,0.00122673
2439,0.0011531
2440,-0.000595375
2441,-0.000981886
2442,0.000600252
2443,0.0013531
2444,4.47899e-05
2445,-0.000920097
2446,0.000136665
2447,0.00125622
2448,0.000418383
2449,-0.000925876
2450,-0.000474647
2451,0.0010111
2452,0.00115767
2453,-0.000158335
2454,-0.000989692
2455,-0.000452461
2456,0.000515771
2457,0.000931516
2458,0.000579969
2459,-0.000340542
2460,-0.00104932
2461,-0.000509202
2462,0.000906303
2463,0.00128429
2464,-2.93938e-05
2465,-0.0010694
2466,-0.000283964
2467,0.000867291
2468,0.000475479
2469,-0.000457521
2470,2.97266e-05
2471,0.00107322
2472,0.000472986
2473,-0.00103221
2474,-0.000711743
2475,0.00124266
2476,0.00166798
2477,-0.000248022
2478,-0.00146632
2479,-0.000135488
2480,0.00145605
2481,0.000861785
2482,-0.000668705
2483,-0.000707312
2484,0.000395944
2485,0.000690705
2486,3.55194e-05
2487,-0.000239616
2488,6.85794e-05
2489,0.00010383
2490,-0.000143628
2491,-1.66529e-06
2492,0.000369854
2493,0.000301238
2494,-6.90169e-05
2495,-0.000173225
2496,-7.72717e-05
2497,3.19951e-06
2498,0.00036072
2499,0.00084469
2500,0.000466402
2501,-0.000742097
2502,-0.000971166
2503,0.000580154
2504,0.00179121
2505,0.000687683
2506,-0.0011361
2507,-0.000904669
2508,0.000802133
2509,0.00114779
2510,-0.000110645
2511,-0.000507592
2512,0.000518582
2513,0.000727806
2514,-0.000565
2515,-0.00100793
2516,0.000511645
2517,0.00157769
2518,0.000286389
2519,-0.00139765
2520,-0.000865579
2521,0.000909421
2522,0.00119647
2523,-0.000109128
2524,-0.000812386
2525,-0.000141843
2526,0.000554736
2527,0.000413748
2528,4.2425e-05
2529,-1.33436e-05
2530,4.707e-05
2531,0.00012102
2532,0.000320609
2533,0.000387003
2534,0.000109673
2535,-5.61576e-05
2536,0.000207027
2537,0.00033963
2538,5.6729e-06
2539,-4.52398e-05
2540,0.000551312
2541,0.000669904
2542,-0.000347527
2543,-0.000984321
2544,0.000125794
2545,0.00145278
2546,0.000745124
2547,-0.00105503
2548,-0.00112866
2549,0.000534801
2550,0.00116686
2551,-2.39817e-05
2552,-0.000712505
2553,0.000209634
2554,0.000752564
2555,-0.000285847
2556,-0.000934577
2557,0.000336418
2558,0.00157175
2559,0.000567712
2560,-0.00120459
2561,-0.000942323
2562,0.00089088
2563,0.00148084
2564,0.000217393
2565,-0.00075653
2566,-0.000242169
2567,0.000564373
2568,0.000521157
2569,0.000102778
2570,2.1575e-05
2571,0.000102049
2572,6.54918e-05
2573,8.32684e-05
2574,0.000175262
2575,0.000104818
2576,-1.85001e-05
2577,5.96451e-05
2578,0.000114269
2579,-7.54613e-05
2580,-7.59152e-05
2581,0.000343289
2582,0.000410601
2583,-0.000312442
2584,-0.000689098
2585,0.00024027
2586,0.00119772
2587,0.000484064
2588,-0.000932313
2589,-0.000730747
2590,0.00081425
2591,0.00117802
2592,-9.43645e-05
2593,-0.000662505
2594,0.000383141
2595,0.000935241
2596,-0.000166138
2597,-0.000861855
2598,0.000394121
2599,0.00158457
2600,0.000489226
2601,-0.00131577
2602,-0.000959496
2603,0.000950668
2604,0.00143297
2605,3.72868e-06
2606,-0.00093867
2607,-0.000279478
2608,0.000462513
2609,0.000210885
2610,-0.00010594
2611,0.000232237
2612,0.000390749
2613,-0.000185906
2614,-0.000558323
2615,2.05095e-05
2616,0.00073472
2617,0.000561387
2618,-0.000162426
2619,-0.000438037
2620,-2.17524e-05
2621,0.000540336
2622,0.000672149
2623,0.000207026
2624,-0.000394028
2625,-0.00030035
2626,0.000551934
2627,0.000975844
2628,0.000175746
2629,-0.000730246
2630,-0.000284297
2631,0.000815305
2632,0.000739012
2633,-0.000340608
2634,-0.000521849
2635,0.000422403
2636,0.000620806
2637,-0.000404262
2638,-0.000706299
2639,0.000509988
2640,0.0011675
2641,-9.04438e-05
2642,-0.00127961
2643,-0.000362378
2644,0.0011847
2645,0.000883071
2646,-0.000543201
2647,-0.000630338
2648,0.000490053
2649,0.000623863
2650,-0.000339427
2651,-0.000335534
2652,0.000877146
2653,0.00109426
2654,-0.000348899
2655,-0.00117708
2656,3.67956e-05
2657,0.0014545
2658,0.000983576
2659,-0.000508422
2660,-0.000870987
2661,5.11718e-05
2662,0.000727704
2663,0.000486777
2664,4.9882e-06
2665,-0.000165684
2666,-0.000135502
2667,-3.11765e-05
2668,0.000153898
2669,0.000253093
2670,0.000132253
2671,-4.18219e-05
2672,-0.000106005
2673,-8.55464e-05
2674,7.56165e-05
2675,0.000382458
2676,0.000400809
2677,-0.000148542
2678,-0.000523215
2679,0.000115003
2680,0.00100758
2681,0.00064233
2682,-0.000616437
2683,-0.000746579
2684,0.00060131
2685,0.00128257
2686,0.000184088
2687,-0.000827143
2688,-0.000103928
2689,0.000939814
2690,0.000415091
2691,-0.000636985
2692,-0.000191452
2693,0.000974702
2694,0.000619566
2695,-0.000824847
2696,-0.000867448
2697,0.000634951
2698,0.00116436
2699,-8.62937e-05
2700,-0.000921938
2701,-8.37627e-05
2702,0.000719116
2703,0.00010595
2704,-0.000546284
2705,0.000159842
2706,0.000956976
2707,0.000229101
2708,-0.000933566
2709,-0.000508189
2710,0.000966899
2711,0.00124328
2712,-1.10632e-05
2713,-0.000869715
2714,-0.000259043
2715,0.000714566
2716,0.000787418
2717,0.00018918
2718,-0.000201678
2719,-0.000130059
2720,0.000118822
2721,0.000293771
2722,0.000290599
2723,0.000133873
2724,-1.38292e-05
2725,-5.85238e-05
2726,-5.79519e-05
2727,3.08696e-05
2728,0.000276106
2729,0.000350034
2730,-0.000107295
2731,-0.00057341
2732,-0.000137286
2733,0.000805189
2734,0.000737877
2735,-0.000483788
2736,-0.000984855
2737,0.000196037
2738,0.00128853
2739,0.000560286
2740,-0.000756185
2741,-0.000518035
2742,0.000710137
2743,0.000777781
2744,-0.000226886
2745,-0.000302522
2746,0.000679683
2747,0.000736946
2748,-0.000444405
2749,-0.000744493
2750,0.000543492
2751,0.00124984
2752,9.83101e-05
2753,-0.000987882
2754,-0.000241809
2755,0.000898467
2756,0.000443728
2757,-0.000641927
2758,-0.00032554
2759,0.0007736
2760,0.00055389
2761,-0.000715888
2762,-0.000814195
2763,0.000535724
2764,0.00117209
2765,0.000138107
2766,-0.000867021
2767,-0.000404928
2768,0.000596196
2769,0.000696827
2770,0.000124017
2771,-0.000103584
2772,7.96759e-05
2773,0.000121073
2774,4.77573e-05
2775,0.000235527
2776,0.000506402
2777,0.000363288
2778,-0.0001242
2779,-0.000332229
2780,6.35912e-05
2781,0.00061837
2782,0.000592614
2783,-0.000121349
2784,-0.000668742
2785,-0.000214293
2786,0.000737732
2787,0.00078601
2788,-0.000284022
2789,-0.000927654
2790,-0.000133791
2791,0.000881648
2792,0.000569602
2793,-0.000439897
2794,-0.000483826
2795,0.00029838
2796,0.000416888
2797,-0.000157355
2798,-5.57447e-05
2799,0.000686386
2800,0.000511303
2801,-0.000598569
2802,-0.000674746
2803,0.00074127
2804,0.00140729
2805,0.000103418
2806,-0.00109881
2807,-0.000259829
2808,0.00112883
2809,0.000763325
2810,-0.000540743
2811,-0.000470629
2812,0.000664698
2813,0.0006664
2814,-0.000494066
2815,-0.000676086
2816,0.000500388
2817,0.000964932
2818,-0.000100168
2819,-0.000868805
2820,-0.000135591
2821,0.000708249
2822,0.000300839
2823,-0.000399128
2824,-8.53064e-05
2825,0.000532733
2826,0.000198438
2827,-0.000502504
2828,-0.000202557
2829,0.000747767
2830,0.000812449
2831,-0.000154017
2832,-0.000681669
2833,-2.12901e-05
2834,0.000823841
2835,0.000726311
2836,-4.10043e-05
2837,-0.000426466
2838,-5.63824e-05
2839,0.000472644
2840,0.000500109
2841,9.07502e-05
2842,-0.000175381
2843,-3.66582e-05
2844,0.000155045
2845,0.000100075
2846,5.04274e-05
2847,0.000215348
2848,0.000191411
2849,-0.00027298
2850,-0.000473533
2851,0.000203832
2852,0.00088593
2853,0.000325438
2854,-0.000833522
2855,-0.000730169
2856,0.000654337
2857,0.00121116
2858,8.32643e-05
2859,-0.000882363
2860,-0.000212549
2861,0.000814497
2862,0.000545156
2863,-0.000236597
2864,-2.60184e-06
2865,0.000632979
2866,0.000216434
2867,-0.000585761
2868,-0.000103219
2869,0.00105547
2870,0.000806039
2871,-0.000643957
2872,-0.000918251
2873,0.000443559
2874,0.00113588
2875,6.25951e-05
2876,-0.000851972
2877,-0.000124091
2878,0.000786498
2879,0.000241505
2880,-0.000682557
2881,-0.000271074
2882,0.000729988
2883,0.000537879
2884,-0.000474759
2885,-0.000538474
2886,0.000377692
2887,0.000673549
2888,2.83247e-06
2889,-0.000306986
2890,0.000235917
2891,0.00052807
2892,1.84441e-05
2893,-0.00030255
2894,0.000239587
2895,0.000757443
2896,0.00033793
2897,-0.000397838
2898,-0.000320672
2899,0.000428468
2900,0.000737093
2901,0.00020335
2902,-0.000398227
2903,-0.000300924
2904,0.000267268
2905,0.000510119
2906,0.000149762
2907,-0.000270985
2908,-0.000204822
2909,0.000138508
2910,0.000206251
2911,1.63716e-05
2912,2.34761e-05
2913,0.000183014
2914,1.63116e-05
2915,-0.000310259
2916,-4.88154e-05
2917,0.000660089
2918,0.000641408
2919,-0.000330376
2920,-0.000773979
2921,0.000198336
2922,0.00118441
2923,0.000617862
2924,-0.000606645
2925,-0.000568734
2926,0.000512808
2927,0.000806508
2928,5.35338e-05
2929,-0.000236801
2930,0.000302671
2931,0.000357192
2932,-0.00034788
2933,-0.000370475
2934,0.000625404
2935,0.000905394
2936,-0.000276296
2937,-0.00106861
2938,-9.67211e-05
2939,0.00106648
2940,0.000532374
2941,-0.000702149
2942,-0.000575587
2943,0.000503926
2944,0.000599616
2945,-0.0002727
2946,-0.000387342
2947,0.00044228
2948,0.000625853
2949,-0.000182777
2950,-0.000465859
2951,0.000331854
2952,0.00079677
2953,0.000135965
2954,-0.000428722
2955,8.35695e-05
2956,0.000692564
2957,0.0003004
2958,-0.000356522
2959,-9.90473e-05
2960,0.000594754
2961,0.000488387
2962,-0.000255965
2963,-0.00042429
2964,0.000190028
2965,0.000561548
2966,0.000170156
2967,-0.000310186
2968,-0.000225985
2969,0.000149284
2970,0.000250847
2971,6.58593e-05
2972,-5.1042e-05
2973,8.54706e-06
2974,5.6297e-05
2975,1.07958e-05
2976,3.90303e-05
2977,0.000228478
2978,0.00032485
2979,7.12609e-05
2980,-0.000245
2981,-4.9223e-05
2982,0.000552889
2983,0.000677424
2984,-1.03476e-05
2985,-0.000546961
2986,-4.7506e-05
2987,0.000787352
2988,0.000673499
2989,-0.000189916
2990,-0.000460336
2991,0.000126866
2992,0.000466439
2993,0.000117361
2994,-6.96047e-05
2995,0.000242314
2996,0.000199059
2997,-0.000416231
2998,-0.000455156
2999,0.000476163
3000,0.000917317
3001,-5.86439e-05
3002,-0.00100157
3003,-0.000354853
3004,0.000871824
3005,0.000759619
3006,-0.000329074
3007,-0.000539654
3008,0.000256667
3009,0.00051948
3010,-3.56518e-05
3011,-0.000111606
3012,0.000516473
3013,0.00053525
3014,-0.000293376
3015,-0.000479137
3016,0.000472121
3017,0.000981176
3018,0.00012772
3019,-0.000672767
3020,-0.000120529
3021,0.000743287
3022,0.000444993
3023,-0.000385191
3024,-0.000291115
3025,0.000419929
3026,0.000396724
3027,-0.000273977
3028,-0.000349062
3029,0.000259251
3030,0.000418014
3031,-0.000112153
3032,-0.00032703
3033,0.000127846
3034,0.000381725
3035,2.66395e-06
3036,-0.000250149
3037,0.000130144
3038,0.000482075
3039,0.000186811
3040,-0.000243161
3041,-7.11341e-05
3042,0.000435274
3043,0.00049909
3044,7.18269e-05
3045,-0.000189192
3046,4.22829e-05
3047,0.000381516
3048,0.000376378
3049,8.80424e-05
3050,-9.37658e-05
3051,8.91137e-06
3052,0.000186172
3053,0.000189413
3054,7.82437e-05
3055,4.65664e-05
3056,4.56718e-05
3057,-7.63237e-05
3058,-0.000145695
3059,0.000111404
3060,0.000410775
3061,0.000170022
3062,-0.000418176
3063,-0.000425227
3064,0.000322474
3065,0.000746604
3066,0.000166265
3067,-0.000523162
3068,-0.000264165
3069,0.000458096
3070,0.000525998
3071,6.1807e-05
3072,-1.77652e-05
3073,0.000245577
3074,0.000115873
3075,-0.000193165
3076,0.000149725
3077,0.000779835
3078,0.000492485
3079,-0.000503443
3080,-0.000624066
3081,0.000420634
3082,0.000977704
3083,0.000177111
3084,-0.000640627
3085,-0.00026612
3086,0.000434751
3087,0.000270197
3088,-0.000211727
3089,-9.63168e-06
3090,0.000363479
3091,-1.27109e-05
3092,-0.000517959
3093,-7.21367e-05
3094,0.00070672
3095,0.000448965
3096,-0.000470109
3097,-0.00048514
3098,0.000428927
3099,0.000730895
3100,1.56511e-05
3101,-0.000385934
3102,0.000161818
3103,0.000589984
3104,0.000178691
3105,-0.000217803
3106,0.000128426
3107,0.000504562
3108,0.000182171
3109,-0.000220539
3110,4.93071e-05
3111,0.000458747
3112,0.000205517
3113,-0.000280864
3114,-0.000132119
3115,0.000375225
