1697	0.000708123
1698	0.00257803
1699	0.00425266
1700	0.00268066
1701	0.00051989
1702	0.00163152
1703	0.00434143
1704	0.00411
1705	0.00123077
1706	0.000453778
1707	0.00303345
1708	0.00461479
1709	0.00257165
1710	0.000419535
1711	0.00185817
1712	0.00452095
1713	0.0039604
1714	0.00109384
1715	0.000597899
1716	0.00311088
1717	0.00439446
1718	0.00258837
1719	0.00109538
1720	0.00245275
1721	0.00400368
1722	0.00277187
1723	0.000861636
1724	0.00183734
1725	0.00432342
1726	0.00410187
1727	0.00136104
1728	0.000612398
1729	0.00314107
1730	0.00474792
1731	0.00275467
1732	0.000512849
1733	0.0017848
1734	0.00445807
1735	0.00413664
1736	0.00145795
1737	0.000856831
1738	0.00310587
1739	0.00428911
1740	0.00261655
1741	0.00125143
1742	0.0025725
1743	0.00408038
1744	0.00297775
1745	0.00120351
1746	0.00201003
1747	0.00410651
1748	0.0037796
1749	0.00145966
1750	0.00119838
1751	0.00366699
1752	0.00473834
1753	0.00240337
1754	0.000366741
1755	0.00201961
1756	0.0047845
1757	0.00432944
1758	0.00159296
1759	0.000986391
1760	0.00309545
1761	0.00415134
1762	0.00266024
1763	0.00162195
1764	0.00292389
1765	0.00405534
1766	0.00279389
1767	0.00132709
1768	0.00238381
1769	0.00423367
1770	0.00358191
1771	0.00145836
1772	0.00163752
1773	0.00403416
1774	0.0045695
1775	0.00208962
1776	0.000573753
1777	0.00260881
1778	0.00501192
1779	0.00402258
1780	0.00139217
1781	0.00129854
1782	0.00351593
1783	0.00423182
1784	0.00261187
1785	0.00178447
1786	0.00307888
1787	0.00389513
1788	0.00266813
1789	0.00175697
1790	0.00304842
1791	0.00429327
1792	0.00301803
1793	0.00121335
1794	0.00218237
1795	0.00464996
1796	0.00452755
1797	0.0017777
1798	0.000734295
1799	0.00305675
1800	0.00503115
1801	0.00369525
1802	0.00149676
1803	0.00193067
1804	0.00385357
1805	0.00390291
1806	0.00232038
1807	0.00211388
1808	0.00354746
1809	0.00387429
1810	0.00249693
1811	0.00206378
1812	0.00351688
1813	0.00416306
1814	0.00252238
1815	0.00134685
1816	0.00302169
1817	0.00509591
1818	0.00404884
1819	0.00128797
1820	0.0011087
1821	0.00375875
1822	0.00510395
1823	0.00334697
1824	0.00159481
1825	0.00241842
1826	0.00391956
1827	0.00354138
1828	0.00241512
1829	0.00282427
1830	0.00389228
1831	0.00338239
1832	0.00209283
1833	0.00256207
1834	0.00425292
1835	0.00412642
1836	0.00205347
1837	0.00147957
1838	0.00365417
1839	0.0052061
1840	0.00356125
1841	0.00126501
1842	0.00187507
1843	0.00425229
1844	0.00466094
1845	0.00285656
1846	0.00200035
1847	0.00314405
1848	0.0039234
1849	0.00311366
1850	0.00257941
1851	0.00346102
1852	0.0039573
1853	0.00284295
1854	0.00208824
1855	0.00340168
1856	0.00476579
1857	0.00361044
1858	0.00150084
1859	0.00192685
1860	0.0044697
1861	0.00523265
1862	0.00307725
1863	0.00137313
1864	0.00249864
1865	0.00433133
1866	0.00415774
1867	0.00290934
1868	0.00286358
1869	0.00359192
1870	0.00331146
1871	0.00255869
1872	0.00313073
1873	0.00435469
1874	0.00394217
1875	0.00226569
1876	0.00216832
1877	0.0040728
1878	0.00489752
1879	0.00312463
1880	0.00153659
1881	0.00274131
1882	0.00486953
1883	0.00464533
1884	0.00262282
1885	0.00197396
1886	0.00329398
1887	0.00418183
1888	0.00360668
1889	0.00316463
1890	0.00362869
1891	0.00360731
1892	0.00265054
1893	0.00257324
1894	0.00407801
1895	0.00487764
1896	0.00336549
1897	0.00173098
1898	0.00266079
1899	0.00480765
1900	0.0048124
1901	0.00272912
1902	0.00185608
1903	0.00336989
1904	0.0047188
1905	0.00403972
1906	0.00285757
1907	0.00298119
1908	0.00359812
1909	0.00339868
1910	0.00317287
1911	0.00394635
1912	0.00448549
1913	0.00335652
1914	0.00200964
1915	0.0027977
1916	0.00480888
1917	0.00494275
1918	0.00293633
1919	0.00192122
1920	0.00338349
1921	0.00487475
1922	0.00415212
1923	0.00265817
1924	0.00277297
1925	0.00395416
1926	0.00417232
1927	0.00348568
1928	0.00340215
1929	0.00380751
1930	0.00343122
1931	0.00275119
1932	0.00341895
1933	0.00488127
1934	0.00468102
1935	0.00265862
1936	0.00177564
1937	0.0035225
1938	0.00536238
1939	0.00465656
1940	0.00270798
1941	0.0024199
1942	0.00375654
1943	0.00439648
1944	0.00377023
1945	0.0034226
1946	0.00381129
1947	0.00374344
1948	0.00311955
1949	0.00335286
1950	0.00445844
1951	0.00450276
1952	0.00302351
1953	0.00233738
1954	0.00382094
1955	0.00531023
1956	0.00441586
1957	0.00245902
1958	0.00239599
1959	0.00414852
1960	0.00499894
1961	0.00402725
1962	0.00310254
1963	0.00339175
1964	0.0038135
1965	0.00359965
1966	0.00367646
1967	0.00440002
1968	0.00439776
1969	0.00316358
1970	0.00256811
1971	0.00387932
1972	0.0052313
1973	0.00440346
1974	0.00258466
1975	0.00261561
1976	0.00442149
1977	0.00520306
1978	0.00395523
1979	0.00278136
1980	0.00323873
1981	0.00417664
1982	0.00422866
1983	0.00396445
1984	0.00414437
1985	0.00402161
1986	0.00313094
1987	0.00286949
1988	0.00421566
1989	0.0054404
1990	0.00450189
1991	0.00257786
1992	0.00251276
1993	0.00435266
1994	0.0053088
1995	0.00419376
1996	0.00300414
1997	0.00340183
1998	0.0043061
1999	0.00424439
2000	0.00377968
2001	0.00394362
2002	0.00416883
2003	0.00368095
2004	0.00337763
2005	0.00421655
2006	0.00500469
2007	0.00414849
2008	0.00269698
2009	0.00302205
2010	0.00486957
2011	0.00550292
2012	0.00399464
2013	0.00263675
2014	0.00324955
2015	0.00459078
2016	0.00477453
2017	0.00411769
2018	0.00387852
2019	0.0039249
2020	0.0036034
2021	0.00353582
2022	0.00442853
2023	0.00514903
2024	0.00427511
2025	0.00284755
2026	0.00311584
2027	0.00483544
2028	0.00541948
2029	0.00401642
2030	0.00282696
2031	0.00353367
2032	0.00482943
2033	0.00484551
2034	0.00399513
2035	0.00370226
2036	0.00393664
2037	0.0039103
2038	0.00394662
2039	0.00462249
2040	0.00502884
2041	0.00407058
2042	0.0028375
2043	0.00333096
2044	0.00509511
2045	0.0055833
2046	0.0040942
2047	0.00287242
2048	0.00355222
2049	0.00482448
2050	0.00487178
2051	0.00410947
2052	0.00389832
2053	0.00415581
2054	0.00407585
2055	0.00397656
2056	0.00449218
2057	0.00487513
2058	0.00414378
2059	0.00323074
2060	0.00379109
2061	0.00523763
2062	0.00532327
2063	0.00376187
2064	0.00285797
2065	0.00391657
2066	0.00529916
2067	0.00514799
2068	0.00406333
2069	0.00363275
2070	0.00393585
2071	0.00416281
2072	0.00438943
2073	0.00493804
2074	0.00502385
2075	0.00397554
2076	0.00302173
2077	0.00377533
2078	0.00541044
2079	0.00557492
2080	0.00402793
2081	0.00306255
2082	0.00393273
2083	0.0051169
2084	0.00498978
2085	0.00417405
2086	0.00398755
2087	0.0042785
2088	0.00429921
2089	0.00432641
2090	0.0047843
2091	0.00491425
2092	0.0040696
2093	0.00337932
2094	0.00418939
2095	0.0055448
2096	0.0053606
2097	0.00378054
2098	0.00310732
2099	0.00424305
2100	0.00543307
2101	0.00515636
2102	0.00420698
2103	0.00392798
2104	0.00418334
2105	0.00431408
2106	0.00455498
2107	0.00509386
2108	0.00506264
2109	0.00403095
2110	0.00335318
2111	0.00427335
2112	0.00562279
2113	0.00537885
2114	0.00389072
2115	0.00338848
2116	0.00448658
2117	0.00541193
2118	0.00497447
2119	0.00416386
2120	0.00412032
2121	0.00445063
2122	0.00451615
2123	0.00467901
2124	0.00511757
2125	0.00495578
2126	0.00392189
2127	0.00346568
2128	0.00462008
2129	0.00594295
2130	0.00545906
2131	0.00378774
2132	0.00327347
2133	0.00445621
2134	0.00553371
2135	0.00529823
2136	0.00454367
2137	0.00423618
2138	0.00421131
2139	0.0042694
2140	0.00478929
2141	0.00548425
2142	0.00521675
2143	0.00399486
2144	0.00354207
2145	0.00470397
2146	0.0058311
2147	0.00523721
2148	0.00389482
2149	0.00384412
2150	0.00496563
2151	0.00543797
2152	0.00479587
2153	0.00432449
2154	0.00458562
2155	0.00473615
2156	0.00450221
2157	0.00471764
2158	0.0053828
2159	0.00522754
2160	0.00405597
2161	0.00360157
2162	0.00483196
2163	0.0061043
2164	0.00555712
2165	0.00398369
2166	0.00355207
2167	0.00460827
2168	0.00558337
2169	0.00551292
2170	0.0048955
2171	0.00435575
2172	0.00408324
2173	0.00440889
2174	0.00537693
2175	0.00590559
2176	0.00499914
2177	0.00368152
2178	0.00390647
2179	0.00547346
2180	0.00607833
2181	0.004876
2182	0.00380577
2183	0.00441306
2184	0.00548146
2185	0.00532572
2186	0.00456987
2187	0.00468471
2188	0.00523622
2189	0.00489386
2190	0.00417815
2191	0.00466414
2192	0.00590441
2193	0.00579738
2194	0.00417231
2195	0.00342248
2196	0.00480152
2197	0.0063853
2198	0.00599308
2199	0.00432084
2200	0.00361432
2201	0.0044913
2202	0.00564907
2203	0.00592923
2204	0.00530912
2205	0.00438984
2206	0.00398521
2207	0.00467138
2208	0.00585054
2209	0.00599979
2210	0.00476818
2211	0.00385441
2212	0.00461023
2213	0.00585358
2214	0.00569402
2215	0.00457255
2216	0.00439837
2217	0.00526917
2218	0.00548877
2219	0.00474604
2220	0.00464004
2221	0.00556124
2222	0.00573454
2223	0.00447913
2224	0.00385086
2225	0.0052627
2226	0.00671064
2227	0.00576392
2228	0.00365502
2229	0.00354475
2230	0.00560669
2231	0.00683963
2232	0.00569693
2233	0.00406937
2234	0.00404769
2235	0.00513854
2236	0.00576999
2237	0.00564544
2238	0.00532827
2239	0.00493579
2240	0.00452337
2241	0.00466787
2242	0.00549233
2243	0.0060046
2244	0.00546774
2245	0.00462118
2246	0.00455056
2247	0.00512894
2248	0.00554832
2249	0.00560346
2250	0.0054634
2251	0.00501171
2252	0.00447029
2253	0.00474545
2254	0.00591497
2255	0.00638586
2256	0.00513056
2257	0.00378345
2258	0.00448809
2259	0.00637297
2260	0.00663169
2261	0.00490316
2262	0.00384276
2263	0.00488008
2264	0.00616614
2265	0.00587201
2266	0.00497647
2267	0.00505489
2268	0.00549096
2269	0.00507401
2270	0.0046213
2271	0.00546313
2272	0.00654862
2273	0.00586476
2274	0.0040968
2275	0.00394802
2276	0.00580956
2277	0.00698072
2278	0.00584747
2279	0.00422125
2280	0.00432023
2281	0.00560364
2282	0.00617875
2283	0.00570625
2284	0.00519725
2285	0.00506882
2286	0.00504847
2287	0.00523264
2288	0.00575814
2289	0.0059997
2290	0.00542111
2291	0.00472852
2292	0.00493724
2293	0.00574574
2294	0.00604282
2295	0.00561395
2296	0.00515858
2297	0.00502059
2298	0.00508886
2299	0.00550426
2300	0.00619118
2301	0.00620478
2302	0.00503946
2303	0.00408769
2304	0.00497375
2305	0.0067415
2306	0.00685525
2307	0.00507909
2308	0.003984
2309	0.00499876
2310	0.00637795
2311	0.00624814
2312	0.00538321
2313	0.00528612
2314	0.00553758
2315	0.0051566
2316	0.00492702
2317	0.00590305
2318	0.00684655
2319	0.00591485
2320	0.00414857
2321	0.00429674
2322	0.00633671
2323	0.00724634
2324	0.0057325
2325	0.00419179
2326	0.0047926
2327	0.00628302
2328	0.00643849
2329	0.00551496
2330	0.00516661
2331	0.00552445
2332	0.00558381
2333	0.0054195
2334	0.0058021
2335	0.00628105
2336	0.00578935
2337	0.00481477
2338	0.0049163
2339	0.00611885
2340	0.00671599
2341	0.00590542
2342	0.00489025
2343	0.00491486
2344	0.00568668
2345	0.00627376
2346	0.0063155
2347	0.00585852
2348	0.00512101
2349	0.00481395
2350	0.00556015
2351	0.00665191
2352	0.00661991
2353	0.00541863
2354	0.00468701
2355	0.00531962
2356	0.00623744
2357	0.0062918
2358	0.00588211
2359	0.00572656
2360	0.00553912
2361	0.00514021
2362	0.00539177
2363	0.00652159
2364	0.0069449
2365	0.0056133
2366	0.0042624
2367	0.00505823
2368	0.00697474
2369	0.00716009
2370	0.00542492
2371	0.00446799
2372	0.00550621
2373	0.00663667
2374	0.00630504
2375	0.00559149
2376	0.00573992
2377	0.00596009
2378	0.00543425
2379	0.00527452
2380	0.0063608
2381	0.00712316
2382	0.00595151
2383	0.00434179
2384	0.00486016
2385	0.00690848
2386	0.00748836
2387	0.00587239
2388	0.00454327
2389	0.00516847
2390	0.00641427
2391	0.00660418
2392	0.00611377
2393	0.0059117
2394	0.00577085
2395	0.00536189
2396	0.00544245
2397	0.00640874
2398	0.00702384
2399	0.00619833
2400	0.00496665
2401	0.00505345
2402	0.00626574
2403	0.00693105
2404	0.00640387
2405	0.00560556
2406	0.00537718
2407	0.00566953
2408	0.0061845
2409	0.00662101
2410	0.00647252
2411	0.00567385
2412	0.00517876
2413	0.00578666
2414	0.00673835
2415	0.00670297
2416	0.0058234
2417	0.00540474
2418	0.00582178
2419	0.00624034
2420	0.006284
2421	0.00636312
2422	0.00636193
2423	0.00575123
2424	0.00514337
2425	0.0058001
2426	0.00720512
2427	0.00723943
2428	0.00554573
2429	0.00452306
2430	0.00571698
2431	0.0073359
2432	0.00710813
2433	0.00573692
2434	0.0053413
2435	0.00598041
2436	0.00622223
2437	0.0060546
2438	0.00649911
2439	0.00701276
2440	0.00618412
2441	0.00480108
2442	0.00519436
2443	0.00721146
2444	0.00790514
2445	0.00613292
2446	0.0045206
2447	0.00534304
2448	0.00710435
2449	0.00725509
2450	0.00611314
2451	0.00565814
2452	0.00608152
2453	0.00616295
2454	0.00596153
2455	0.00644645
2456	0.00709036
2457	0.0064979
2458	0.00521335
2459	0.00528827
2460	0.00685395
2461	0.00763223
2462	0.00648394
2463	0.00514932
2464	0.0054429
2465	0.00667268
2466	0.00713115
2467	0.00660797
2468	0.00604348
2469	0.00584757
2470	0.00589084
2471	0.00627903
2472	0.0069166
2473	0.00702488
2474	0.00621813
2475	0.00543517
2476	0.00574119
2477	0.00674425
2478	0.00720262
2479	0.00673399
2480	0.00600064
2481	0.00564635
2482	0.00588474
2483	0.00664193
2484	0.00731278
2485	0.00699301
2486	0.00580213
2487	0.00523115
2488	0.00616357
2489	0.00736971
2490	0.00722606
2491	0.006136
2492	0.00570943
2493	0.00620276
2494	0.00655718
2495	0.00652048
2496	0.00674212
2497	0.00697151
2498	0.00632394
2499	0.00541085
2500	0.00588577
2501	0.00744867
2502	0.00774767
2503	0.00612673
2504	0.0049901
2505	0.00605128
2506	0.0075859
2507	0.00733197
2508	0.00605166
2509	0.00584345
2510	0.00657266
2511	0.00666945
2512	0.00627186
2513	0.00666667
2514	0.00734583
2515	0.00668848
2516	0.00531795
2517	0.00560231
2518	0.00751623
2519	0.00818784
2520	0.00646923
2521	0.00492202
2522	0.00575326
2523	0.00748128
2524	0.00763924
2525	0.00654849
2526	0.00607234
2527	0.00636272
2528	0.00636558
2529	0.00629656
2530	0.00700338
2531	0.00768393
2532	0.00688236
2533	0.00537358
2534	0.00543614
2535	0.00719376
2536	0.00819234
2537	0.00711403
2538	0.00562146
2539	0.00563302
2540	0.00672368
2541	0.00736709
2542	0.00719167
2543	0.0067665
2544	0.00634857
2545	0.00604935
2546	0.00632026
2547	0.00715864
2548	0.00758042
2549	0.00690743
2550	0.0059482
2551	0.00593637
2552	0.00681631
2553	0.00747741
2554	0.00728037
2555	0.00657417
2556	0.0060471
2557	0.00618085
2558	0.0069545
2559	0.0076123
2560	0.00727408
2561	0.00622076
2562	0.00582272
2563	0.00664612
2564	0.00754254
2565	0.00736432
2566	0.00660015
2567	0.00633244
2568	0.00654825
2569	0.00667969
2570	0.00688794
2571	0.00739599
2572	0.00741452
2573	0.00639631
2574	0.00560622
2575	0.00649225
2576	0.00803532
2577	0.007952
2578	0.00632171
2579	0.00556666
2580	0.00661428
2581	0.00764154
2582	0.00731163
2583	0.00670189
2584	0.00687114
2585	0.00696525
2586	0.00632954
2587	0.00622982
2588	0.00746032
2589	0.00825858
2590	0.00701552
2591	0.00538663
2592	0.00592983
2593	0.00787416
2594	0.00829525
2595	0.00680947
2596	0.00588753
2597	0.00661149
2598	0.0073411
2599	0.00704942
2600	0.00687699
2601	0.007414
2602	0.00735104
2603	0.00623603
2604	0.00590288
2605	0.00733889
2606	0.00849813
2607	0.00744099
2608	0.00567866
2609	0.00585312
2610	0.00755975
2611	0.00822285
2612	0.0072188
2613	0.00634929
2614	0.0065858
2615	0.00700617
2616	0.00703505
2617	0.00727112
2618	0.00768764
2619	0.00728108
2620	0.00618325
2621	0.0060482
2622	0.00740007
2623	0.00843667
2624	0.00765701
2625	0.00615025
2626	0.00591201
2627	0.00703705
2628	0.00798533
2629	0.00785605
2630	0.00709873
2631	0.00646543
2632	0.00637015
2633	0.0069428
2634	0.00779339
2635	0.00801741
2636	0.0072254
2637	0.00627902
2638	0.00629967
2639	0.00722576
2640	0.00798996
2641	0.00786094
2642	0.00706355
2643	0.00635356
2644	0.00641644
2645	0.00731178
2646	0.00815329
2647	0.0078824
2648	0.00672886
2649	0.00616261
2650	0.00690089
2651	0.00786605
2652	0.00783834
2653	0.00716786
2654	0.00687038
2655	0.00697767
2656	0.00700365
2657	0.0071722
2658	0.00774586
2659	0.00791379
2660	0.00700506
2661	0.00615263
2662	0.0068394
2663	0.00824946
2664	0.00824434
2665	0.00681915
2666	0.00618733
2667	0.00717073
2668	0.00802223
2669	0.00756099
2670	0.00697191
2671	0.00730234
2672	0.00756276
2673	0.00693272
2674	0.00665021
2675	0.0076881
2676	0.0085005
2677	0.00747584
2678	0.00602238
2679	0.0064884
2680	0.00819734
2681	0.00851997
2682	0.0071924
2683	0.0064659
2684	0.00715745
2685	0.00768376
2686	0.00731379
2687	0.00729509
2688	0.00798888
2689	0.00786785
2690	0.00657779
2691	0.00618483
2692	0.0077105
2693	0.00897557
2694	0.00797769
2695	0.00622765
2696	0.00629334
2697	0.00776798
2698	0.00834818
2699	0.00765733
2700	0.00721164
2701	0.00738192
2702	0.00720282
2703	0.00683716
2704	0.00744303
2705	0.00854821
2706	0.00827786
2707	0.00664453
2708	0.00601412
2709	0.00743265
2710	0.00886797
2711	0.00835966
2712	0.00687368
2713	0.00647528
2714	0.00728795
2715	0.00796588
2716	0.00799231
2717	0.0078091
2718	0.00750171
2719	0.00697147
2720	0.00683684
2721	0.00764185
2722	0.00854366
2723	0.0082317
2724	0.00697814
2725	0.00642187
2726	0.00726906
2727	0.00839943
2728	0.00849147
2729	0.00759489
2730	0.00677009
2731	0.00682097
2732	0.00764499
2733	0.00841587
2734	0.00831936
2735	0.00742564
2736	0.00673455
2737	0.00702933
2738	0.00791935
2739	0.00840701
2740	0.0080968
2741	0.00740305
2742	0.00691861
2743	0.00704942
2744	0.00783355
2745	0.00859735
2746	0.0083482
2747	0.00715817
2748	0.00649463
2749	0.00731767
2750	0.00855174
2751	0.00856855
2752	0.00754875
2753	0.00698933
2754	0.00734727
2755	0.00776323
2756	0.00785629
2757	0.00805559
2758	0.00819036
2759	0.00759409
2760	0.00679667
2761	0.00717681
2762	0.00849873
2763	0.00881868
2764	0.00756977
2765	0.00665579
2766	0.00739025
2767	0.00841988
2768	0.00818088
2769	0.00746286
2770	0.00764129
2771	0.00809837
2772	0.007648
2773	0.00708561
2774	0.00777711
2775	0.00880113
2776	0.00827899
2777	0.0068513
2778	0.00686173
2779	0.00833917
2780	0.00888021
2781	0.007753
2782	0.00699862
2783	0.00772457
2784	0.0083532
2785	0.00777589
2786	0.00735935
2787	0.00813126
2788	0.00862023
2789	0.00760814
2790	0.00669878
2791	0.00765019
2792	0.0090823
2793	0.00865051
2794	0.00704378
2795	0.00680259
2796	0.00809041
2797	0.00873635
2798	0.00805942
2799	0.00758521
2800	0.00792953
2801	0.00794243
2802	0.00738532
2803	0.0076073
2804	0.00873927
2805	0.00891066
2806	0.00746432
2807	0.00648342
2808	0.00754582
2809	0.00910247
2810	0.00895328
2811	0.00758689
2812	0.00701298
2813	0.00760073
2814	0.00817833
2815	0.00831978
2816	0.00845529
2817	0.00836202
2818	0.00758035
2819	0.00693545
2820	0.00764464
2821	0.00904547
2822	0.00916682
2823	0.00771544
2824	0.0066444
2825	0.0072973
2826	0.00863638
2827	0.00900928
2828	0.00831082
2829	0.00755415
2830	0.00735517
2831	0.00769211
2832	0.00836186
2833	0.00888766
2834	0.00861531
2835	0.00762536
2836	0.00702018
2837	0.00761087
2838	0.00872998
2839	0.00902313
2840	0.00816838
2841	0.0072042
2842	0.00722304
2843	0.00817586
2844	0.00901963
2845	0.0088608
2846	0.00791314
2847	0.00726964
2848	0.00763319
2849	0.00848738
2850	0.00881203
2851	0.00835401
2852	0.00772259
2853	0.00747572
2854	0.00770696
2855	0.00830222
2856	0.00889368
2857	0.00879806
2858	0.0078693
2859	0.00718798
2860	0.00782315
2861	0.0090502
2862	0.00912485
2863	0.00788882
2864	0.00707503
2865	0.00765984
2866	0.00854643
2867	0.00858289
2868	0.00825042
2869	0.00830871
2870	0.00832342
2871	0.00787693
2872	0.00781149
2873	0.00866965
2874	0.00918768
2875	0.00820402
2876	0.00695806
2877	0.00735292
2878	0.00878673
2879	0.00909738
2880	0.00812319
2881	0.00773088
2882	0.00844339
2883	0.00876224
2884	0.00815079
2885	0.00795842
2886	0.00863665
2887	0.00869813
2888	0.00759138
2889	0.00707938
2890	0.00822518
2891	0.00933934
2892	0.00879542
2893	0.00778273
2894	0.00807888
2895	0.00893166
2896	0.00864647
2897	0.00776522
2898	0.00792316
2899	0.00866418
2900	0.0083173
2901	0.00733228
2902	0.00768579
2903	0.00921454
2904	0.009629
2905	0.00839615
2906	0.00759165
2907	0.00825883
2908	0.00883065
2909	0.00820196
2910	0.00762211
2911	0.00812663
2912	0.00860435
2913	0.00812993
2914	0.00792861
2915	0.00900529
2916	0.00984772
2917	0.00882396
2918	0.00721336
2919	0.00729005
2920	0.00862104
2921	0.00896445
2922	0.00804483
2923	0.00767115
2924	0.00844444
2925	0.00905035
2926	0.00888171
2927	0.0088049
2928	0.00897741
2929	0.00837444
2930	0.00713778
2931	0.00702926
2932	0.00853654
2933	0.00967494
2934	0.00897898
2935	0.00780062
2936	0.0080544
2937	0.00923765
2938	0.00949466
2939	0.00852467
2940	0.0075971
2941	0.00740557
2942	0.00764564
2943	0.0082343
2944	0.00925074
2945	0.00991227
2946	0.00926327
2947	0.00790874
2948	0.00753529
2949	0.008473
2950	0.00915209
2951	0.00845402
2952	0.00734088
2953	0.00740017
2954	0.00869111
2955	0.00988197
2956	0.00996383
2957	0.00906727
2958	0.0079333
2959	0.00727094
2960	0.00747153
2961	0.00834158
2962	0.0090942
2963	0.00905832
2964	0.00849238
2965	0.00833656
2966	0.0089848
2967	0.00961815
2968	0.00914237
2969	0.00769935
2970	0.00674237
2971	0.00735899
2972	0.0089289
2973	0.00991407
2974	0.00968832
2975	0.00894023
2976	0.00842994
2977	0.00819513
2978	0.00808404
2979	0.00817637
2980	0.00834796
2981	0.00825785
2982	0.00816345
2983	0.00881712
2984	0.00999697
2985	0.0102055
2986	0.00873939
2987	0.00707639
2988	0.00700509
2989	0.00819067
2990	0.00899124
2991	0.00899744
2992	0.00909285
2993	0.00942629
2994	0.00920636
2995	0.00846438
2996	0.00815759
2997	0.00833509
2998	0.0080647
2999	0.00751694
3000	0.00810057
3001	0.00984173
3002	0.0106838
3003	0.00949393
3004	0.00787043
3005	0.00759991
3006	0.00811128
3007	0.00811059
3008	0.00805624
3009	0.00894024
3010	0.00995334
3011	0.00967815
3012	0.00866106
3013	0.00844059
3014	0.00874786
3015	0.0081838
3016	0.00720166
3017	0.00767333
3018	0.00950309
3019	0.010431
3020	0.00960133
3021	0.00865661
3022	0.00861518
3023	0.00837291
3024	0.00739853
3025	0.00725432
3026	0.00881314
3027	0.0102878
3028	0.00995387
3029	0.0088439
3030	0.00866299
3031	0.00885243
3032	0.00810201
3033	0.00723676
3034	0.00790561
3035	0.00946095
3036	0.00990453
3037	0.00924263
3038	0.00910682
3039	0.00946999
3040	0.00872389
3041	0.00707362
3042	0.00682345
3043	0.00864276
3044	0.0103124
3045	0.0101675
3046	0.00926394
3047	0.00892889
3048	0.00859897
3049	0.00767529
3050	0.00732101
3051	0.00845756
3052	0.00974667
3053	0.00963761
3054	0.00894027
3055	0.00918184
3056	0.00969292
3057	0.00880707
3058	0.00711944
3059	0.00691832
3060	0.00861981
3061	0.0102105
3062	0.0103337
3063	0.00967744
3064	0.00901506
3065	0.00811108
3066	0.00721088
3067	0.00750211
3068	0.00907246
3069	0.0101782
3070	0.0097064
3071	0.00882526
3072	0.00891873
3073	0.0093161
3074	0.00866165
3075	0.00745208
3076	0.00739707
3077	0.0087898
3078	0.0101814
3079	0.0104648
3080	0.00982719
3081	0.00875162
3082	0.00754323
3083	0.00696297
3084	0.00786616
3085	0.00972764
3086	0.0107293
3087	0.00996658
3088	0.00860972
3089	0.00817923
3090	0.00855665
3091	0.00862506
3092	0.0082136
3093	0.00824257
3094	0.00912348
3095	0.0100763
3096	0.0101997
3097	0.00944191
3098	0.00831481
3099	0.0073719
3100	0.00724355
3101	0.00839452
3102	0.0102476
3103	0.0111605
3104	0.01011
3105	0.00811597
3106	0.00716259
3107	0.00783819
3108	0.0089301
3109	0.00934663
3110	0.00935537
3111	0.00954853
3112	0.00965556
3113	0.0091757
3114	0.00842728
3115	0.00806787
3116	0.008123
3117	0.00836685
3118	0.0090708
3119	0.0102706
3120	0.0108115
3121	0.0095663
3122	0.00745399
3123	0.00672496
3124	0.00804766
3125	0.00975141
3126	0.0102934
3127	0.00995277
3128	0.00950239
3129	0.00882621
3130	0.00788405
3131	0.0076189
3132	0.00856312
3133	0.00964189
3134	0.00972734
3135	0.00937213
3136	0.00953014
3137	0.00958835
3138	0.00851988
3139	0.0072269
3140	0.00758476
3141	0.00943558
3142	0.0106574
3143	0.0102493
3144	0.00929043
3145	0.0086633
3146	0.00801408
3147	0.00747273
3148	0.00814959
3149	0.0099446
3150	0.0108906
3151	0.00992203
3152	0.00851518
3153	0.00825343
3154	0.00853521
3155	0.00828937
3156	0.00823413
3157	0.0093814
3158	0.0106545
3159	0.0102963
3160	0.00876097
3161	0.00794383
3162	0.00819985
3163	0.00842292
3164	0.00856416
3165	0.00953814
3166	0.0107607
3167	0.0104131
3168	0.00851973
3169	0.00731788
3170	0.00793814
3171	0.00901248
3172	0.00934839
3173	0.00962169
3174	0.0102843
3175	0.0101176
3176	0.00850187
3177	0.00716713
3178	0.0077912
3179	0.00940434
3180	0.0100822
3181	0.00982357
3182	0.00971612
3183	0.00952007
3184	0.00843597
3185	0.00738291
3186	0.00799245
3187	0.00973863
3188	0.0104819
3189	0.00973606
3190	0.00904466
3191	0.00906692
3192	0.00876108
3193	0.00790174
3194	0.00794312
3195	0.00942782
3196	0.0106794
3197	0.0102863
3198	0.00908358
3199	0.00842432
3200	0.00819561
3201	0.00796801
3202	0.00845663
3203	0.010044
3204	0.0111649
3205	0.0101926
3206	0.00810056
3207	0.00727313
3208	0.00821434
3209	0.00935459
3210	0.00973796
3211	0.00987078
3212	0.00996015
3213	0.00937739
3214	0.00827258
3215	0.00790135
3216	0.00869067
3217	0.00951218
3218	0.00956341
3219	0.00949245
3220	0.00981732
3221	0.00970242
3222	0.00851888
3223	0.00743572
3224	0.00798034
3225	0.00972265
3226	0.0108066
3227	0.0103775
3228	0.00920392
3229	0.00821185
3230	0.00772982
3231	0.00805365
3232	0.00933824
3233	0.0106969
3234	0.0106872
3235	0.00919907
3236	0.00784708
3237	0.00792759
3238	0.00889276
3239	0.00949526
3240	0.00955385
3241	0.00965895
3242	0.0097919
3243	0.00939111
3244	0.00856026
3245	0.00814025
3246	0.00851972
3247	0.00922771
3248	0.0097866
3249	0.0101231
3250	0.0100027
3251	0.00904541
3252	0.00773962
3253	0.00749822
