1667,-0.000980185
1668,-0.00286827
1669,-0.000276432
1670,0.00222172
1671,0.00110325
1672,-0.00118458
1673,-0.00107627
1674,0.000577004
1675,0.00094085
1676,0.000137188
1677,9.05131e-05
1678,0.00042278
1679,-0.000518044
1680,-0.00160443
1681,-0.00020186
1682,0.00256359
1683,0.0023385
1684,-0.0014445
1685,-0.00352805
1686,-0.000465385
1687,0.0035535
1688,0.00259977
1689,-0.00191357
1690,-0.0032473
1691,0.000431388
1692,0.00345901
1693,0.00150888
1694,-0.00213909
1695,-0.00217518
1696,0.00080995
1697,0.00216719
1698,0.000626211
1699,-0.000766845
1700,-0.0003372
1701,0.000175825
1702,-0.000284722
1703,-0.000171946
1704,0.00105277
1705,0.00114795
1706,-0.000807635
1707,-0.00183742
1708,0.000308193
1709,0.00264435
1710,0.00110049
1711,-0.00253099
1712,-0.00263431
1713,0.00146188
1714,0.00389982
1715,0.00102288
1716,-0.00301635
1717,-0.00255725
1718,0.00126097
1719,0.00283538
1720,0.000655924
1721,-0.00136347
1722,-0.000657299
1723,0.000694587
1724,0.000454995
1725,-0.000208995
1726,0.000263943
1727,0.000688788
1728,-0.000239785
1729,-0.000884769
1730,0.000497901
1731,0.00191021
1732,0.000443674
1733,-0.00226368
1734,-0.00180956
1735,0.00177593
1736,0.00328636
1737,0.000205817
1738,-0.00307854
1739,-0.00180964
1740,0.00193525
1741,0.00263999
1742,-0.000257364
1743,-0.00210673
1744,-0.00055343
1745,0.00146763
1746,0.00110301
1747,-0.000306094
1748,-0.000452607
1749,7.323e-05
1750,-0.000168274
1751,-0.00027554
1752,0.000951503
1753,0.00179717
1754,0.000111087
1755,-0.0022362
1756,-0.00145654
1757,0.0018616
1758,0.00289624
1759,-5.29163e-05
1760,-0.00262323
1761,-0.00103312
1762,0.00207573
1763,0.00191952
1764,-0.000985384
1765,-0.00201806
1766,0.000144956
1767,0.00193718
1768,0.00093255
1769,-0.000822016
1770,-0.000864207
1771,-2.38897e-05
1772,6.44415e-05
1773,0.000101956
1774,0.00105156
1775,0.00136788
1776,-0.000433839
1777,-0.00219282
1778,-0.000837159
1779,0.00220672
1780,0.00245662
1781,-0.000653743
1782,-0.00251222
1783,-0.0003717
1784,0.00238019
1785,0.00160055
1786,-0.00125083
1787,-0.00177629
1788,0.000448881
1789,0.00180654
1790,0.00067099
1791,-0.00066926
1792,-0.000450407
1793,7.81593e-05
1794,-0.000200093
1795,-9.13625e-05
1796,0.00104694
1797,0.00127901
1798,-0.000553405
1799,-0.00195585
1800,-0.000392677
1801,0.00210076
1802,0.00163109
1803,-0.0012419
1804,-0.00206912
1805,0.000485938
1806,0.00247018
1807,0.000886935
1808,-0.00172454
1809,-0.00152219
1810,0.000807219
1811,0.00175696
1812,0.000591861
1813,-0.000396957
1814,-0.000241724
1815,-0.000214293
1816,-0.000542694
1817,0.000166133
1818,0.00160689
1819,0.00134729
1820,-0.000936628
1821,-0.00202141
1822,-1.31039e-05
1823,0.00219668
1824,0.00120445
1825,-0.00143502
1826,-0.00159932
1827,0.000859408
1828,0.00201722
1829,0.000204154
1830,-0.00161787
1831,-0.000856513
1832,0.000917934
1833,0.00111909
1834,0.000170567
1835,-0.000112291
1836,7.33524e-05
1837,-0.000404169
1838,-0.000742464
1839,0.0004351
1840,0.00183018
1841,0.000961922
1842,-0.00137351
1843,-0.00166973
1844,0.00074544
1845,0.00227311
1846,0.000586677
1847,-0.00166511
1848,-0.00107756
1849,0.00123206
1850,0.00169512
1851,-7.25687e-05
1852,-0.00120188
1853,-0.000415934
1854,0.000544439
1855,0.000457334
1856,0.000295871
1857,0.000597875
1858,0.000199947
1859,-0.00106038
1860,-0.00114974
1861,0.000756201
1862,0.00210215
1863,0.000643632
1864,-0.00164843
1865,-0.00135853
1866,0.00100179
1867,0.00180385
1868,4.40176e-05
1869,-0.00131211
1870,-0.000281873
1871,0.0012271
1872,0.00091977
1873,-0.000336327
1874,-0.000538312
1875,9.70957e-05
1876,0.000211938
1877,7.46637e-05
1878,0.000646235
1879,0.00106863
1880,-5.87898e-05
1881,-0.00156081
1882,-0.000915089
1883,0.0014255
1884,0.00210745
1885,-8.40662e-06
1886,-0.00187692
1887,-0.00090378
1888,0.00118817
1889,0.00133351
1890,-0.000196188
1891,-0.000827165
1892,4.22825e-06
1893,0.000557491
1894,0.000175865
1895,1.25041e-05
1896,0.000374049
1897,0.000153503
1898,-0.000611102
1899,-0.000316725
1900,0.00113629
1901,0.00146735
1902,-0.000310032
1903,-0.00173548
1904,-0.000513405
1905,0.00169104
1906,0.00168781
1907,-0.000343026
1908,-0.00135529
1909,-0.000246311
1910,0.000905718
1911,0.000587078
1912,-0.00010158
1913,1.77966e-05
1914,0.00022799
1915,-0.000185859
1916,-0.000306098
1917,0.000482827
1918,0.000851474
1919,-0.000213166
1920,-0.00114027
1921,-0.00011287
1922,0.00156888
1923,0.00119576
1924,-0.000916076
1925,-0.00166688
1926,3.94132e-05
1927,0.00168195
1928,0.00113203
1929,-0.000383537
1930,-0.000746316
1931,-0.00011767
1932,0.000197493
1933,0.000254805
1934,0.000702401
1935,0.000855715
1936,-0.000134566
1937,-0.00110804
1938,-0.000353985
1939,0.00126257
1940,0.00124624
1941,-0.000491754
1942,-0.00127399
1943,9.35608e-05
1944,0.00140751
1945,0.000661053
1946,-0.000844264
1947,-0.000834151
1948,0.00036987
1949,0.000837808
1950,0.000281491
1951,-5.43892e-05
1952,5.51675e-05
1953,-0.000204383
1954,-0.00054174
1955,0.000140527
1956,0.00127728
1957,0.000969429
1958,-0.000736953
1959,-0.00137242
1960,0.000158913
1961,0.00163813
1962,0.00092478
1963,-0.000740883
1964,-0.000866689
1965,0.000411202
1966,0.000967817
1967,0.00025766
1968,-0.000279732
1969,-1.31085e-05
1970,0.000151702
1971,-7.2715e-05
1972,0.000170143
1973,0.000800668
1974,0.000480025
1975,-0.00081514
1976,-0.00110419
1977,0.000448251
1978,0.00172696
1979,0.000750453
1980,-0.00112816
1981,-0.00125097
1982,0.000319523
1983,0.00121429
1984,0.000544423
1985,-0.000235892
1986,-0.000156655
1987,3.22718e-05
1988,-0.000145408
1989,5.37713e-05
1990,0.000752116
1991,0.000737768
1992,-0.000311333
1993,-0.000788032
1994,0.000261611
1995,0.00124468
1996,0.000479634
1997,-0.000904357
1998,-0.000686433
1999,0.000819637
2000,0.00128348
2001,9.71054e-05
2002,-0.000872167
2003,-0.000425208
2004,0.000399737
2005,0.000497029
2006,0.000311859
2007,0.000364115
2008,7.83323e-05
2009,-0.000694619
2010,-0.000716082
2011,0.000568293
2012,0.00149209
2013,0.000512943
2014,-0.00109927
2015,-0.0010021
2016,0.000590301
2017,0.00130827
2018,0.000345829
2019,-0.000589166
2020,-0.00026478
2021,0.000405416
2022,0.000379565
2023,0.000140802
2024,0.000294111
2025,0.000273953
2026,-0.000277857
2027,-0.000385876
2028,0.000530305
2029,0.0011531
2030,0.000228211
2031,-0.00106679
2032,-0.000724491
2033,0.000837754
2034,0.00132804
2035,0.000142341
2036,-0.000873388
2037,-0.000465539
2038,0.000374464
2039,0.000468135
2040,0.000207319
2041,0.000249379
2042,0.00016306
2043,-0.000369728
2044,-0.00046387
2045,0.000414596
2046,0.00105503
2047,0.000299952
2048,-0.000795002
2049,-0.000464748
2050,0.000831431
2051,0.00106173
2052,-9.65686e-05
2053,-0.000805661
2054,-8.45647e-05
2055,0.000814846
2056,0.00066856
2057,4.07482e-05
2058,-0.00013543
2059,-9.31835e-05
2060,-0.000225378
2061,-9.89679e-07
2062,0.000791238
2063,0.00100086
2064,-0.0001321
2065,-0.00123967
2066,-0.000618587
2067,0.000986208
2068,0.00133986
2069,8.46355e-05
2070,-0.000886064
2071,-0.000449761
2072,0.000367791
2073,0.000468198
2074,0.000241047
2075,0.000270199
2076,0.000161675
2077,-0.00030633
2078,-0.000321562
2079,0.000475917
2080,0.000930391
2081,0.000161687
2082,-0.00071155
2083,-0.000234577
2084,0.00090486
2085,0.000897388
2086,-0.000244186
2087,-0.000747873
2088,3.48107e-05
2089,0.00078524
2090,0.000533453
2091,-2.60714e-05
2092,-0.000112363
2093,-7.26219e-05
2094,-0.000219564
2095,7.87209e-06
2096,0.000717823
2097,0.000807743
2098,-0.000239661
2099,-0.00104937
2100,-0.000305797
2101,0.00100984
2102,0.00101294
2103,-0.000176654
2104,-0.000757019
2105,-0.000109574
2106,0.000554445
2107,0.000422872
2108,0.000114841
2109,0.000147986
2110,8.73795e-05
2111,-0.000197251
2112,-7.59794e-06
2113,0.00068999
2114,0.000745907
2115,-0.000230168
2116,-0.000826478
2117,3.13665e-05
2118,0.00115669
2119,0.000845181
2120,-0.000435258
2121,-0.00083868
2122,-6.95839e-06
2123,0.000689136
2124,0.000512108
2125,0.000138327
2126,3.12899e-05
2127,-0.000196726
2128,-0.000484227
2129,-7.85899e-05
2130,0.000845703
2131,0.000933895
2132,-0.00018513
2133,-0.000976641
2134,-0.00027886
2135,0.000845271
2136,0.000812832
2137,-6.55858e-05
2138,-0.00037124
2139,8.61491e-05
2140,0.000347115
2141,0.000169419
2142,0.000160301
2143,0.000324584
2144,0.000103461
2145,-0.000239071
2146,0.000105165
2147,0.000776693
2148,0.000521251
2149,-0.000549381
2150,-0.000763564
2151,0.000415823
2152,0.00127941
2153,0.000490032
2154,-0.00078434
2155,-0.000752266
2156,0.000283989
2157,0.000738625
2158,0.000321591
2159,1.64613e-05
2160,7.15898e-05
2161,-0.0001315
2162,-0.000443225
2163,-2.27375e-05
2164,0.000862326
2165,0.000871837
2166,-0.000197072
2167,-0.000858987
2168,-0.000201193
2169,0.000765832
2170,0.00079565
2171,0.000153738
2172,-0.00021957
2173,-0.000170933
2174,-3.37345e-10
2175,0.000335821
2176,0.000700081
2177,0.000428075
2178,-0.000453899
2179,-0.00067057
2180,0.000395511
2181,0.00126599
2182,0.000431653
2183,-0.00102289
2184,-0.000860476
2185,0.000738753
2186,0.00135269
2187,0.000129802
2188,-0.000965323
2189,-0.000407982
2190,0.000631023
2191,0.000538951
2192,-0.000139961
2193,-5.00132e-05
2194,0.000476747
2195,0.000228652
2196,-0.000492845
2197,-0.000331898
2198,0.000665799
2199,0.000999711
2200,0.000150458
2201,-0.000643813
2202,-0.00036751
2203,0.000437884
2204,0.000770135
2205,0.000457125
2206,-7.9663e-05
2207,-0.000415361
2208,-0.00018499
2209,0.000551566
2210,0.000896722
2211,0.000122578
2212,-0.000873083
2213,-0.000501403
2214,0.00092705
2215,0.00126665
2216,-0.000176859
2217,-0.00130693
2218,-0.000405716
2219,0.00112981
2220,0.00102769
2221,-0.000299031
2222,-0.000696506
2223,0.000123545
2224,0.000475231
2225,-9.39013e-05
2226,-0.000149668
2227,0.000716392
2228,0.000897538
2229,-0.000320531
2230,-0.0011506
2231,-0.000110544
2232,0.00140023
2233,0.00119304
2234,-0.000347413
2235,-0.00101818
2236,-0.000152004
2237,0.000791337
2238,0.000713159
2239,0.000128044
2240,-0.000168663
2241,-0.000154192
2242,-1.32856e-05
2243,0.000263016
2244,0.000430286
2245,0.000146979
2246,-0.00025627
2247,-0.000122265
2248,0.000359758
2249,0.000373424
2250,-9.06821e-05
2251,-0.000203507
2252,0.000183149
2253,0.000300276
2254,-8.70315e-06
2255,3.28876e-05
2256,0.000493967
2257,0.0003602
2258,-0.000481906
2259,-0.000578132
2260,0.000643185
2261,0.00142625
2262,0.00032246
2263,-0.00118404
2264,-0.000788342
2265,0.000936815
2266,0.00140979
2267,0.000118273
2268,-0.000803521
2269,-0.00019638
2270,0.000547829
2271,0.000250914
2272,-0.000148681
2273,0.00029514
2274,0.000637001
2275,-9.07127e-05
2276,-0.000811227
2277,-0.000149964
2278,0.00100561
2279,0.000808747
2280,-0.000471253
2281,-0.000858791
2282,0.00015085
2283,0.000942803
2284,0.00046094
2285,-0.000366854
2286,-0.000385622
2287,0.000171995
2288,0.000504249
2289,0.000449616
2290,0.00021199
2291,-0.000138303
2292,-0.000329887
2293,5.0038e-05
2294,0.000700532
2295,0.000719826
2296,-1.72667e-06
2297,-0.000473529
2298,-0.000138656
2299,0.000341025
2300,0.000361766
2301,0.000282374
2302,0.000372662
2303,0.000107474
2304,-0.00057087
2305,-0.00057157
2306,0.0005375
2307,0.00127209
2308,0.000347919
2309,-0.00101014
2310,-0.000779716
2311,0.000624441
2312,0.00103339
2313,5.1817e-05
2314,-0.000519618
2315,0.000101024
2316,0.00053714
2317,-1.9662e-05
2318,-0.000349268
2319,0.000371343
2320,0.000867002
2321,7.78326e-05
2322,-0.000714894
2323,-3.24039e-05
2324,0.00106446
2325,0.000662084
2326,-0.000663505
2327,-0.000715108
2328,0.000635797
2329,0.00122933
2330,0.00017161
2331,-0.000853319
2332,-0.000437688
2333,0.000532886
2334,0.000686093
2335,0.000213589
2336,-4.02465e-05
2337,-0.000110047
2338,-0.000300154
2339,-0.000194412
2340,0.000472018
2341,0.000871304
2342,0.000259647
2343,-0.000630265
2344,-0.000586045
2345,0.000263721
2346,0.000785041
2347,0.000540285
2348,5.30578e-05
2349,-0.000247071
2350,-0.000296595
2351,3.43382e-05
2352,0.000634022
2353,0.000776921
2354,8.47775e-05
2355,-0.000559947
2356,-0.000188596
2357,0.00061914
2358,0.000598771
2359,-9.9149e-05
2360,-0.000239046
2361,0.000289387
2362,0.000371105
2363,-0.000165635
2364,-0.000201466
2365,0.000464727
2366,0.000549871
2367,-0.000318793
2368,-0.000644057
2369,0.000348557
2370,0.00108178
2371,0.000194086
2372,-0.000973809
2373,-0.000492296
2374,0.000902198
2375,0.0010279
2376,-0.000143166
2377,-0.000654302
2378,4.94921e-05
2379,0.000509961
2380,0.000121072
2381,2.73001e-05
2382,0.000613427
2383,0.000580957
2384,-0.00047519
2385,-0.000873035
2386,0.000352039
2387,0.00147284
2388,0.00069956
2389,-0.000855529
2390,-0.000924715
2391,0.000382084
2392,0.00102771
2393,0.000350003
2394,-0.000327424
2395,-0.000179869
2396,0.000119336
2397,5.69796e-05
2398,8.61745e-05
2399,0.000365191
2400,0.000284469
2401,-0.000226052
2402,-0.00031656
2403,0.00027964
2404,0.000635822
2405,0.000170211
2406,-0.000364432
2407,-0.000157455
2408,0.000406283
2409,0.000538386
2410,0.00023781
2411,-4.14072e-05
2412,-0.000161493
2413,-9.38436e-05
2414,0.000309096
2415,0.000746243
2416,0.000502368
2417,-0.000336125
2418,-0.000631899
2419,0.000112559
2420,0.000824433
2421,0.000517603
2422,-0.000167174
2423,-0.000197002
2424,0.000112393
2425,-2.58343e-05
2426,-0.000195231
2427,0.000348764
2428,0.000881504
2429,0.000225421
2430,-0.000901423
2431,-0.000694197
2432,0.000694679
2433,0.00118657
2434,0.000126194
2435,-0.000716286
2436,-0.000181417
2437,0.000528483
2438,0.000254629
2439,-0.000124066
2440,0.000353907
2441,0.00072039
2442,-5.29138e-05
2443,-0.000800385
2444,-2.94482e-05
2445,0.00121115
2446,0.000847753
2447,-0.000642893
2448,-0.000885691
2449,0.000453749
2450,0.00116545
2451,0.000214397
2452,-0.000720181
2453,-0.000251506
2454,0.000582249
2455,0.00044061
2456,-0.000111474
2457,-3.32708e-05
2458,0.000236153
2459,-7.84302e-05
2460,-0.000351591
2461,0.000251741
2462,0.000911431
2463,0.000364177
2464,-0.000753884
2465,-0.000716695
2466,0.000507079
2467,0.00117363
2468,0.000459292
2469,-0.000497292
2470,-0.000523878
2471,0.000104508
2472,0.000557553
2473,0.000598223
2474,0.000348125
2475,-0.000100963
2476,-0.000398116
2477,-0.000100314
2478,0.000525905
2479,0.000660925
2480,0.000146209
2481,-0.000275334
2482,-0.000150053
2483,0.000133397
2484,0.00021462
2485,0.000253386
2486,0.000277264
2487,1.18635e-05
2488,-0.00032593
2489,-0.000103427
2490,0.000503285
2491,0.000509524
2492,-0.000195271
2493,-0.000451474
2494,0.000227622
2495,0.000706972
2496,0.000167479
2497,-0.000415408
2498,-3.57504e-06
2499,0.000618954
2500,0.000295281
2501,-0.000326609
2502,2.07078e-05
2503,0.000766424
2504,0.000426132
2505,-0.00058118
2506,-0.000460494
2507,0.000755547
2508,0.00107014
2509,-8.11082e-05
2510,-0.000834339
2511,-8.85602e-05
2512,0.000739832
2513,0.000365304
2514,-0.000226459
2515,0.000112806
2516,0.00048498
2517,-0.000178892
2518,-0.000778294
2519,9.38216e-05
2520,0.00129629
2521,0.000759565
2522,-0.000896867
2523,-0.00114318
2524,0.000376976
2525,0.00133491
2526,0.000517931
2527,-0.000526605
2528,-0.000362032
2529,0.000251387
2530,0.000246707
2531,0.00011119
2532,0.000468704
2533,0.000581648
2534,-0.000155478
2535,-0.000686338
2536,4.10774e-05
2537,0.00104082
2538,0.000728745
2539,-0.000450878
2540,-0.000717763
2541,0.000211988
2542,0.000849398
2543,0.000381583
2544,-0.000316286
2545,-0.000328151
2546,9.08229e-05
2547,0.000334983
2548,0.000329704
2549,0.000184395
2550,-0.000113693
2551,-0.000319151
2552,-4.06653e-05
2553,0.000502507
2554,0.000585948
2555,6.41467e-05
2556,-0.000371368
2557,-0.000217066
2558,0.000245989
2559,0.000540105
2560,0.000509622
2561,0.000161379
2562,-0.000320378
2563,-0.000387367
2564,0.000256678
2565,0.000890368
2566,0.000569895
2567,-0.000332508
2568,-0.000525672
2569,0.000184333
2570,0.000612765
2571,0.000211959
2572,-0.000123037
2573,0.000171371
2574,0.000309578
2575,-0.000196877
2576,-0.000410136
2577,0.000303851
2578,0.000843086
2579,0.0001757
2580,-0.000688129
2581,-0.000310322
2582,0.000652602
2583,0.000580697
2584,-0.000260505
2585,-0.000283073
2586,0.00048467
2587,0.00049817
2588,-0.000335512
2589,-0.000382362
2590,0.000644537
2591,0.000948258
2592,-0.000157073
2593,-0.000842091
2594,0.000115019
2595,0.00113247
2596,0.000525469
2597,-0.000620972
2598,-0.000422885
2599,0.000588595
2600,0.000629842
2601,-0.000152988
2602,-0.0002239
2603,0.000385631
2604,0.000293701
2605,-0.000413543
2606,-0.000245635
2607,0.000754972
2608,0.000793328
2609,-0.000465722
2610,-0.00102834
2611,0.000132326
2612,0.00125852
2613,0.000658215
2614,-0.000631382
2615,-0.000712325
2616,0.000227464
2617,0.000680855
2618,0.000369027
2619,0.000141811
2620,0.000132943
2621,-0.00014403
2622,-0.000361946
2623,0.00018347
2624,0.000959559
2625,0.000718164
2626,-0.000389583
2627,-0.000821731
2628,2.00334e-05
2629,0.000920095
2630,0.000733808
2631,-0.000101118
2632,-0.000503719
2633,-0.00021831
2634,0.000259995
2635,0.000504816
2636,0.000376092
2637,-4.59658e-05
2638,-0.000366424
2639,-0.000174872
2640,0.000331856
2641,0.000505526
2642,0.000163064
2643,-0.000188381
2644,-0.000151796
2645,0.000108621
2646,0.000313939
2647,0.0003783
2648,0.000213377
2649,-0.000149216
2650,-0.000252648
2651,0.000236379
2652,0.000735207
2653,0.000416099
2654,-0.000358945
2655,-0.000404739
2656,0.000372202
2657,0.00074227
2658,0.000181414
2659,-0.000301239
2660,1.0207e-05
2661,0.000353253
2662,4.89303e-05
2663,-0.000186839
2664,0.000291271
2665,0.000623206
2666,-2.55533e-05
2667,-0.000690775
2668,-0.000137479
2669,0.000828578
2670,0.000598052
2671,-0.000426471
2672,-0.000498677
2673,0.000402592
2674,0.000605953
2675,-0.000178185
2676,-0.000365933
2677,0.000497373
2678,0.000804106
2679,-0.000155766
2680,-0.000751986
2681,0.00013679
2682,0.00106415
2683,0.000512163
2684,-0.000502526
2685,-0.000321155
2686,0.000494249
2687,0.000427763
2688,-0.000169245
2689,4.44506e-05
2690,0.000662265
2691,0.000261482
2692,-0.000705118
2693,-0.000454284
2694,0.000843251
2695,0.00106877
2696,-0.00024929
2697,-0.00103428
2698,-0.000118524
2699,0.000918309
2700,0.000548591
2701,-0.000317646
2702,-0.000262602
2703,0.000245985
2704,0.000142685
2705,-0.00013333
2706,0.000273592
2707,0.000699484
2708,0.0001214
2709,-0.000688443
2710,-0.000264323
2711,0.000907266
2712,0.000990743
2713,-0.000183843
2714,-0.00082559
2715,-6.3414e-05
2716,0.000841009
2717,0.000670611
2718,-5.41282e-05
2719,-0.000304285
2720,-8.20461e-05
2721,0.000114951
2722,0.000273645
2723,0.000459015
2724,0.00030504
2725,-0.000266409
2726,-0.000535747
2727,6.22989e-06
2728,0.000715026
2729,0.000635819
2730,-0.000126483
2731,-0.00060347
2732,-0.000274796
2733,0.000417314
2734,0.000730782
2735,0.000381703
2736,-0.000258008
2737,-0.000496091
2738,-2.5737e-05
2739,0.000626291
2740,0.000673838
2741,0.000109952
2742,-0.000307895
2743,-0.00014992
2744,0.000221407
2745,0.000389205
2746,0.000383888
2747,0.000258428
2748,-7.56858e-05
2749,-0.000333884
2750,-1.40671e-05
2751,0.000610053
2752,0.000587976
2753,-0.000177345
2754,-0.000550921
2755,5.25769e-05
2756,0.000640149
2757,0.000285764
2758,-0.000320957
2759,-0.000149723
2760,0.000367815
2761,0.000244955
2762,-0.000198096
2763,-1.48502e-05
2764,0.000471793
2765,0.000249132
2766,-0.000350379
2767,-0.000133206
2768,0.000652491
2769,0.000581202
2770,-0.000330237
2771,-0.00047671
2772,0.000478031
2773,0.000883147
2774,9.16798e-06
2775,-0.000602619
2776,0.000116894
2777,0.000841934
2778,0.000263024
2779,-0.000541645
2780,-0.000102846
2781,0.0007436
2782,0.00041347
2783,-0.000498032
2784,-0.000323947
2785,0.000589713
2786,0.000539937
2787,-0.000360058
2788,-0.000400037
2789,0.000506614
2790,0.000618081
2791,-0.000367466
2792,-0.000634645
2793,0.000448096
2794,0.00104919
2795,6.72788e-05
2796,-0.000878674
2797,-0.000234967
2798,0.000873471
2799,0.000709175
2800,-0.000188503
2801,-0.000275533
2802,0.000255951
2803,0.000224886
2804,-0.000128918
2805,0.000222629
2806,0.000804556
2807,0.00033199
2808,-0.000718263
2809,-0.000602882
2810,0.000672563
2811,0.00116471
2812,0.000137321
2813,-0.000807946
2814,-0.000405393
2815,0.000460364
2816,0.000546643
2817,0.000136033
2818,1.27779e-05
2819,3.41436e-06
2820,-0.000244396
2821,-0.000225674
2822,0.000410628
2823,0.000808532
2824,0.000179121
2825,-0.000670193
2826,-0.000447989
2827,0.00055468
2828,0.000904756
2829,0.000219839
2830,-0.000429945
2831,-0.000263327
2832,0.000279894
2833,0.000506838
2834,0.000368479
2835,0.000121787
2836,-0.000114437
2837,-0.000183818
2838,9.9399e-05
2839,0.000510141
2840,0.000503747
2841,-1.14446e-05
2842,-0.000429636
2843,-0.000221485
2844,0.000371422
2845,0.000647881
2846,0.000274713
2847,-0.000347941
2848,-0.000507219
2849,2.5737e-05
2850,0.000646048
2851,0.00058049
2852,-9.13075e-05
2853,-0.000492976
2854,-0.000154298
2855,0.000387943
2856,0.000480402
2857,0.000232353
2858,5.16958e-05
2859,-6.49409e-05
2860,-0.000174806
2861,3.96161e-05
2862,0.000588281
2863,0.000702628
2864,-2.33804e-05
2865,-0.000642113
2866,-0.000148377
2867,0.000779006
2868,0.000720596
2869,-0.000181266
2870,-0.000479004
2871,0.000148708
2872,0.000498874
2873,6.62562e-05
2874,-0.000181325
2875,0.000233706
2876,0.000387863
2877,-0.000172612
2878,-0.000410094
2879,0.000266237
2880,0.000712121
2881,5.00854e-05
2882,-0.000604954
2883,-5.28106e-05
2884,0.000770561
2885,0.000401744
2886,-0.000499822
2887,-0.000303597
2888,0.000652547
2889,0.000671337
2890,-0.000242142
2891,-0.000434149
2892,0.000379322
2893,0.000676889
2894,-1.32532e-05
2895,-0.000314639
2896,0.000327884
2897,0.000600056
2898,-0.00012186
2899,-0.000482987
2900,0.00031638
2901,0.000878975
2902,8.81898e-05
2903,-0.000756552
2904,-0.000178115
2905,0.000825879
2906,0.000537718
2907,-0.000468086
2908,-0.000444323
2909,0.000421848
2910,0.000524694
2911,-0.000181082
2912,-0.00026762
2913,0.000382566
2914,0.000423366
2915,-0.000275349
2916,-0.000304668
2917,0.00055714
2918,0.000753688
2919,-0.000209534
2920,-0.000699495
2921,0.000211747
2922,0.00104357
2923,0.000434466
2924,-0.000559899
2925,-0.000371442
2926,0.000484356
2927,0.000573657
2928,3.79874e-05
2929,-2.88378e-05
2930,0.000257008
2931,2.91406e-05
2932,-0.000377351
2933,3.48919e-05
2934,0.000821554
2935,0.000579413
2936,-0.000545247
2937,-0.000848234
2938,0.000180561
2939,0.00100366
2940,0.00050197
2941,-0.000414935
2942,-0.000486964
2943,5.91824e-05
2944,0.000340636
2945,0.000308391
2946,0.00033212
2947,0.000221809
2948,-0.000228767
2949,-0.000429145
2950,0.000159379
2951,0.000870758
2952,0.000650641
2953,-0.000273261
2954,-0.000637609
2955,9.49331e-06
2956,0.000731271
2957,0.000632118
2958,-2.71362e-06
2959,-0.000341642
2960,-0.000136684
2961,0.00022134
2962,0.00037509
2963,0.000288608
2964,6.01534e-05
2965,-0.000174538
2966,-0.000204419
2967,8.29895e-05
2968,0.000435617
2969,0.00039977
2970,-8.37534e-05
2971,-0.00044292
2972,-0.000140633
2973,0.000509262
2974,0.000638381
2975,3.47919e-05
2976,-0.000473102
2977,-0.000181053
2978,0.00046397
2979,0.000575405
2980,0.000142013
2981,-0.000130112
2982,-1.10251e-05
2983,0.000106404
2984,0.000123661
2985,0.000319434
2986,0.000502406
2987,0.000148567
2988,-0.000447974
2989,-0.000317357
2990,0.000535425
2991,0.000848854
2992,7.08719e-05
2993,-0.00064
2994,-0.000249659
2995,0.000507104
2996,0.000460116
2997,-7.87688e-05
2998,-0.000113787
2999,0.000193346
3000,4.9896e-05
3001,-0.000262062
3002,8.24259e-05
3003,0.00065794
3004,0.00035373
3005,-0.00048921
3006,-0.000436621
3007,0.000517419
3008,0.000806869
3009,-1.26212e-05
3010,-0.000493883
3011,0.000132331
3012,0.000661814
3013,0.000178912
3014,-0.000322378
3015,0.000116751
3016,0.000616805
3017,0.000170608
3018,-0.000399553
3019,1.68849e-05
3020,0.000661657
3021,0.000275842
3022,-0.000487941
3023,-0.000195912
3024,0.000672845
3025,0.000511469
3026,-0.000465497
3027,-0.000534068
3028,0.000442597
3029,0.000757228
3030,-8.53798e-05
3031,-0.000552396
3032,9.69465e-05
3033,0.000577121
3034,7.03608e-05
3035,-0.000311188
3036,0.00023776
3037,0.000621308
3038,-3.2145e-05
3039,-0.000565034
3040,0.00013864
3041,0.00096161
3042,0.000432098
3043,-0.000605289
3044,-0.000408474
3045,0.000634709
3046,0.000756906
3047,-0.000101778
3048,-0.000383537
3049,0.000225907
3050,0.000442178
3051,-7.70075e-05
3052,-0.000186518
3053,0.000401605
3054,0.000483094
3055,-0.00028973
3056,-0.000563813
3057,0.000285101
3058,0.000870393
3059,0.000153283
3060,-0.000701698
3061,-0.000307119
3062,0.000620328
3063,0.00059738
3064,-0.000141967
3065,-0.000303454
3066,0.000169897
3067,0.000294397
3068,4.1353e-06
3069,9.53014e-05
3070,0.000480593
3071,0.000278844
3072,-0.000370584
3073,-0.000316011
3074,0.000548467
3075,0.000889068
3076,0.000102222
3077,-0.000637775
3078,-0.000262917
3079,0.000558817
3080,0.000639088
3081,7.74128e-05
3082,-0.000223212
3083,-8.40309e-05
3084,2.22166e-05
3085,5.14709e-05
3086,0.000285871
3087,0.000460543
3088,8.05948e-05
3089,-0.000502403
3090,-0.000387171
3091,0.000415079
3092,0.000813289
3093,0.000233826
3094,-0.000503124
3095,-0.000410776
3096,0.000276113
3097,0.000607306
3098,0.000317922
3099,-3.45827e-05
3100,-7.8513e-05
3101,2.96776e-06
3102,7.3359e-05
3103,0.000270052
3104,0.000483976
3105,0.000302844
3106,-0.000218987
3107,-0.000367735
3108,0.000184866
3109,0.00070443
3110,0.000405104
3111,-0.000304631
3112,-0.000403758
3113,0.000174716
3114,0.000508319
3115,0.000187956
3116,-0.000154821
3117,-4.13602e-05
