1695	0.00359785
1696	0.00545845
1697	0.00837951
1698	0.00673112
1699	0.00168894
1700	0.001291
1701	0.00721273
1702	0.010647
1703	0.00597951
1704	0.000145281
1705	0.00173389
1706	0.00771804
1707	0.00921263
1708	0.00546422
1709	0.00307805
1710	0.0042807
1711	0.00521505
1712	0.00474845
1713	0.00583111
1714	0.00776459
1715	0.00608176
1716	0.00180132
1717	0.00196487
1718	0.00777045
1719	0.0107494
1720	0.00574114
1721	-0.000144176
1722	0.0017097
1723	0.00812903
1724	0.0098097
1725	0.00571166
1726	0.00279259
1727	0.00393087
1728	0.00533084
1729	0.00522519
1730	0.00613915
1731	0.00772326
1732	0.00603592
1733	0.00201566
1734	0.00222658
1735	0.0077671
1736	0.0105708
1737	0.00575201
1738	0.000190822
1739	0.00212451
1740	0.00832321
1741	0.00972741
1742	0.00552781
1743	0.00274373
1744	0.00416223
1745	0.00576318
1746	0.00554328
1747	0.00606951
1748	0.00740561
1749	0.00596823
1750	0.00247506
1751	0.00284772
1752	0.00791691
1753	0.0101366
1754	0.00532421
1755	0.000366334
1756	0.00281546
1757	0.00891623
1758	0.00979306
1759	0.0051796
1760	0.00238919
1761	0.00413195
1762	0.00615018
1763	0.00614794
1764	0.00646075
1765	0.00728389
1766	0.00556316
1767	0.00235777
1768	0.00323109
1769	0.00838322
1770	0.0102322
1771	0.00516549
1772	0.000375752
1773	0.0030709
1774	0.00913783
1775	0.00986301
1776	0.00525419
1777	0.00250346
1778	0.0041237
1779	0.00606454
1780	0.00629828
1781	0.00690727
1782	0.00763098
1783	0.005519
1784	0.00215702
1785	0.00321809
1786	0.00850808
1787	0.0103181
1788	0.00535547
1789	0.000831777
1790	0.00345862
1791	0.00899053
1792	0.00937802
1793	0.00513521
1794	0.00296856
1795	0.00464205
1796	0.00620305
1797	0.00625241
1798	0.0069641
1799	0.00767726
1800	0.00544223
1801	0.00222348
1802	0.00358759
1803	0.00880069
1804	0.0101977
1805	0.00518398
1806	0.00112864
1807	0.00398497
1808	0.00907484
1809	0.00900768
1810	0.00497401
1811	0.00329245
1812	0.00501625
1813	0.00633648
1814	0.00640441
1815	0.00723898
1816	0.00767169
1817	0.00503001
1818	0.00202059
1819	0.00406812
1820	0.00949471
1821	0.0103965
1822	0.00497996
1823	0.00106307
1824	0.00407081
1825	0.00898215
1826	0.00893294
1827	0.00539931
1828	0.00397108
1829	0.00514994
1830	0.00585729
1831	0.00615733
1832	0.00764886
1833	0.00812637
1834	0.00498164
1835	0.00184675
1836	0.00428063
1837	0.00984763
1838	0.0104629
1839	0.00497146
1840	0.00130447
1841	0.0042177
1842	0.00864729
1843	0.00864613
1844	0.00592653
1845	0.00493381
1846	0.00540636
1847	0.00521393
1848	0.00562587
1849	0.00787694
1850	0.008634
1851	0.00523823
1852	0.00205304
1853	0.00460122
1854	0.00985259
1855	0.0100019
1856	0.00475397
1857	0.00182484
1858	0.00483288
1859	0.00859464
1860	0.00832851
1861	0.00617317
1862	0.0055066
1863	0.00541179
1864	0.00470234
1865	0.00553759
1866	0.00844913
1867	0.00908542
1868	0.00517995
1869	0.00202206
1870	0.00488058
1871	0.00992139
1872	0.00965642
1873	0.00468511
1874	0.00241047
1875	0.00534574
1876	0.00841899
1877	0.00805871
1878	0.00653688
1879	0.00599835
1880	0.00516174
1881	0.00410437
1882	0.00570405
1883	0.00936878
1884	0.00964917
1885	0.00494326
1886	0.00165802
1887	0.00483209
1888	0.0098933
1889	0.00965314
1890	0.00523181
1891	0.00330994
1892	0.0054982
1893	0.0075435
1894	0.00742073
1895	0.0071153
1896	0.0069837
1897	0.00529888
1898	0.00360962
1899	0.00564075
1900	0.00982678
1901	0.00987856
1902	0.00483699
1903	0.00173984
1904	0.00503601
1905	0.00972414
1906	0.00943972
1907	0.00579178
1908	0.00429726
1909	0.00556912
1910	0.00650404
1911	0.00675979
1912	0.0078058
1913	0.00809294
1914	0.00558261
1915	0.00326538
1916	0.00549041
1917	0.00984232
1918	0.00969791
1919	0.00486078
1920	0.00240874
1921	0.00568102
1922	0.00949092
1923	0.00885255
1924	0.00598037
1925	0.00503713
1926	0.00563971
1927	0.00585491
1928	0.00666795
1929	0.00869253
1930	0.00880004
1931	0.00530429
1932	0.00272217
1933	0.00550495
1934	0.0101019
1935	0.00976188
1936	0.00513288
1937	0.0030985
1938	0.00594512
1939	0.00879893
1940	0.00822219
1941	0.00651524
1942	0.00605136
1943	0.00572263
1944	0.00517994
1945	0.00660366
1946	0.00945919
1947	0.00923004
1948	0.00491492
1949	0.0023636
1950	0.00571724
1951	0.0103902
1952	0.00988382
1953	0.00557481
1954	0.00372869
1955	0.00573387
1956	0.00768031
1957	0.00776755
1958	0.00767328
1959	0.00750002
1960	0.00575197
1961	0.0041445
1962	0.00607937
1963	0.0098337
1964	0.00968805
1965	0.00517455
1966	0.00276892
1967	0.00598589
1968	0.00995034
1969	0.00930104
1970	0.00597229
1971	0.00477147
1972	0.00590256
1973	0.00677706
1974	0.0073824
1975	0.00862007
1976	0.00850357
1977	0.00554609
1978	0.00334431
1979	0.00588752
1980	0.0102101
1981	0.0100158
1982	0.00557348
1983	0.00339936
1984	0.00607391
1985	0.00901307
1986	0.00851238
1987	0.00667206
1988	0.00622341
1989	0.00626376
1990	0.00590642
1991	0.006862
1992	0.0091166
1993	0.00900254
1994	0.00540592
1995	0.00326008
1996	0.00630338
1997	0.010471
1998	0.00980013
1999	0.00560952
2000	0.00393662
2001	0.00615626
2002	0.00827801
2003	0.00823977
2004	0.00775825
2005	0.00741952
2006	0.00596998
2007	0.0046861
2008	0.00649078
2009	0.00989063
2010	0.00973716
2011	0.00558147
2012	0.00336684
2013	0.00635068
2014	0.00999446
2015	0.0092984
2016	0.0061392
2017	0.0051138
2018	0.00638275
2019	0.00732517
2020	0.00777057
2021	0.00864151
2022	0.00833271
2023	0.00564107
2024	0.00388207
2025	0.0065364
2026	0.0105948
2027	0.0101645
2028	0.0057142
2029	0.00355552
2030	0.00616013
2031	0.00917314
2032	0.00898594
2033	0.00734539
2034	0.00666631
2035	0.00628814
2036	0.0057965
2037	0.00695741
2038	0.00945031
2039	0.00946449
2040	0.00594754
2041	0.00374156
2042	0.00645228
2043	0.0102888
2044	0.00975807
2045	0.00608525
2046	0.00464555
2047	0.00653511
2048	0.00829035
2049	0.00834646
2050	0.00815128
2051	0.00779134
2052	0.00610469
2053	0.00479065
2054	0.00677973
2055	0.0102747
2056	0.0101134
2057	0.00600905
2058	0.00373655
2059	0.00634447
2060	0.00969781
2061	0.00938927
2062	0.00700044
2063	0.00612904
2064	0.00666886
2065	0.00690823
2066	0.00745835
2067	0.00891324
2068	0.00896182
2069	0.00629437
2070	0.00442709
2071	0.00677365
2072	0.010379
2073	0.00989587
2074	0.00604188
2075	0.00441474
2076	0.00675501
2077	0.00914793
2078	0.00892423
2079	0.00775477
2080	0.00717207
2081	0.00636883
2082	0.00570859
2083	0.00726085
2084	0.0100715
2085	0.00992621
2086	0.0061744
2087	0.00394239
2088	0.00653129
2089	0.0101361
2090	0.00984576
2091	0.00690073
2092	0.00567946
2093	0.00677172
2094	0.00771741
2095	0.0080376
2096	0.0087026
2097	0.00860919
2098	0.00651812
2099	0.00494556
2100	0.00700353
2101	0.0104213
2102	0.0100993
2103	0.00623587
2104	0.0043521
2105	0.00678265
2106	0.00962837
2107	0.00943311
2108	0.00769823
2109	0.00685066
2110	0.00653904
2111	0.00632841
2112	0.00759563
2113	0.00993613
2114	0.0098887
2115	0.00649655
2116	0.0042244
2117	0.00656447
2118	0.0102585
2119	0.0101958
2120	0.00710298
2121	0.00559906
2122	0.0068476
2123	0.00815443
2124	0.00836091
2125	0.00858695
2126	0.0085079
2127	0.00690171
2128	0.00547445
2129	0.00710215
2130	0.0102278
2131	0.0101603
2132	0.0065935
2133	0.00462797
2134	0.00691955
2135	0.00985178
2136	0.00964986
2137	0.00764271
2138	0.00673594
2139	0.00684493
2140	0.00694309
2141	0.00787736
2142	0.00971867
2143	0.00973955
2144	0.00679952
2145	0.00465768
2146	0.00674978
2147	0.0103248
2148	0.0103636
2149	0.00724895
2150	0.00562149
2151	0.00699226
2152	0.00855277
2153	0.00866368
2154	0.00851505
2155	0.00839655
2156	0.0071933
2157	0.0059777
2158	0.00730195
2159	0.0101085
2160	0.0101566
2161	0.00685926
2162	0.00491313
2163	0.00710736
2164	0.0100714
2165	0.00985949
2166	0.00763841
2167	0.00663533
2168	0.00704194
2169	0.00745818
2170	0.00824149
2171	0.00967827
2172	0.0096195
2173	0.0069459
2174	0.00495214
2175	0.00695119
2176	0.0104964
2177	0.0106273
2178	0.00744866
2179	0.00560498
2180	0.00696742
2181	0.00878664
2182	0.00903102
2183	0.00871769
2184	0.0084564
2185	0.00734122
2186	0.00619409
2187	0.00738448
2188	0.0101168
2189	0.0103606
2190	0.00724945
2191	0.00516996
2192	0.00711167
2193	0.0100703
2194	0.0100365
2195	0.00787096
2196	0.00679974
2197	0.00722557
2198	0.00770698
2199	0.00840235
2200	0.00968885
2201	0.00968587
2202	0.00721368
2203	0.00524039
2204	0.00705342
2205	0.0105336
2206	0.0108285
2207	0.0077505
2208	0.00576576
2209	0.00697363
2210	0.00885202
2211	0.00924782
2212	0.00897794
2213	0.00868501
2214	0.00754835
2215	0.00631796
2216	0.00735467
2217	0.0100878
2218	0.0106024
2219	0.00773578
2220	0.00553043
2221	0.00710643
2222	0.00989895
2223	0.010048
2224	0.00815168
2225	0.00718516
2226	0.00754806
2227	0.00787487
2228	0.00838258
2229	0.00959322
2230	0.00976508
2231	0.00757951
2232	0.00566894
2233	0.00724129
2234	0.0104883
2235	0.0108225
2236	0.00793274
2237	0.00602179
2238	0.00716727
2239	0.00900183
2240	0.00941318
2241	0.0091412
2242	0.00882349
2243	0.00769284
2244	0.00647026
2245	0.00746648
2246	0.0101875
2247	0.0108112
2248	0.00806316
2249	0.00577953
2250	0.00711919
2251	0.00980829
2252	0.0101343
2253	0.00848943
2254	0.00757236
2255	0.00776996
2256	0.00790831
2257	0.00834518
2258	0.00962239
2259	0.00996115
2260	0.00793571
2261	0.00601538
2262	0.00737723
2263	0.0104288
2264	0.0108094
2265	0.00813635
2266	0.00633704
2267	0.00739159
2268	0.00910988
2269	0.00953
2270	0.00931618
2271	0.00898262
2272	0.00779463
2273	0.00657183
2274	0.00762435
2275	0.0103996
2276	0.011059
2277	0.00830396
2278	0.00590734
2279	0.00707547
2280	0.00975167
2281	0.0103332
2282	0.00896636
2283	0.00799923
2284	0.00783809
2285	0.00770324
2286	0.00823246
2287	0.00983607
2288	0.0104179
2289	0.00837914
2290	0.00621775
2291	0.00727514
2292	0.0102149
2293	0.0108393
2294	0.00857052
2295	0.00689566
2296	0.00763629
2297	0.00896882
2298	0.00936456
2299	0.00944881
2300	0.00935203
2301	0.00813568
2302	0.00674521
2303	0.00766796
2304	0.0104155
2305	0.0111663
2306	0.00856954
2307	0.00621415
2308	0.0072005
2309	0.00968948
2310	0.0103798
2311	0.00931909
2312	0.00842761
2313	0.00797108
2314	0.00754243
2315	0.00814216
2316	0.010069
2317	0.0108681
2318	0.00877904
2319	0.00637664
2320	0.00715423
2321	0.00999184
2322	0.0108792
2323	0.00907567
2324	0.00755512
2325	0.0078876
2326	0.00868345
2327	0.00902927
2328	0.00956359
2329	0.00987841
2330	0.00866407
2331	0.00698166
2332	0.00760151
2333	0.0102184
2334	0.0111159
2335	0.00888416
2336	0.00676502
2337	0.00754912
2338	0.00961201
2339	0.0101875
2340	0.00943396
2341	0.00881239
2342	0.00826211
2343	0.00760992
2344	0.00818805
2345	0.0102345
2346	0.0110757
2347	0.00895797
2348	0.00654377
2349	0.00726375
2350	0.00999593
2351	0.0109456
2352	0.00942258
2353	0.00802792
2354	0.00804824
2355	0.00843728
2356	0.0088325
2357	0.00983043
2358	0.0104575
2359	0.00909672
2360	0.007045
2361	0.00741401
2362	0.0100362
2363	0.0112102
2364	0.00937922
2365	0.00738695
2366	0.00777399
2367	0.00930818
2368	0.00987778
2369	0.00964374
2370	0.00938777
2371	0.00866131
2372	0.00765791
2373	0.00814668
2374	0.0102818
2375	0.0111643
2376	0.00911905
2377	0.00687482
2378	0.00760382
2379	0.0100524
2380	0.0108052
2381	0.00951112
2382	0.00844994
2383	0.00838578
2384	0.00838952
2385	0.00867866
2386	0.0100019
2387	0.0109337
2388	0.0094882
2389	0.00708979
2390	0.00719717
2391	0.00988014
2392	0.0114538
2393	0.0100404
2394	0.00796441
2395	0.00770569
2396	0.00875622
2397	0.00966852
2398	0.0102064
2399	0.0101701
2400	0.00892679
2401	0.00744664
2402	0.00799347
2403	0.010358
2404	0.0112896
2405	0.00935544
2406	0.00740415
2407	0.00810617
2408	0.00994847
2409	0.0102277
2410	0.00935053
2411	0.00915511
2412	0.00927877
2413	0.00856169
2414	0.00816595
2415	0.00963882
2416	0.0112635
2417	0.010209
2418	0.00752102
2419	0.00704672
2420	0.009529
2421	0.0115261
2422	0.0106478
2423	0.0084984
2424	0.00761271
2425	0.00835435
2426	0.00973738
2427	0.0108336
2428	0.0106327
2429	0.00883463
2430	0.00728988
2431	0.0082195
2432	0.0106287
2433	0.0112278
2434	0.00937883
2435	0.00800053
2436	0.0087483
2437	0.00973583
2438	0.0094335
2439	0.00925912
2440	0.0102016
2441	0.0103281
2442	0.008473
2443	0.0073096
2444	0.00925833
2445	0.0118343
2446	0.0110763
2447	0.00792037
2448	0.00689902
2449	0.00925018
2450	0.0114785
2451	0.0108909
2452	0.00887572
2453	0.00795642
2454	0.00858778
2455	0.00980095
2456	0.0106847
2457	0.0104718
2458	0.00908515
2459	0.00799365
2460	0.00869474
2461	0.0103052
2462	0.0106649
2463	0.00964713
2464	0.00901168
2465	0.00919961
2466	0.00908579
2467	0.00886617
2468	0.00990056
2469	0.011313
2470	0.0104388
2471	0.00768909
2472	0.00707571
2473	0.0100276
2474	0.0124814
2475	0.0108742
2476	0.00766441
2477	0.00738045
2478	0.00981953
2479	0.011187
2480	0.0102542
2481	0.00921104
2482	0.00924338
2483	0.00927241
2484	0.00899232
2485	0.00953515
2486	0.0106933
2487	0.0106294
2488	0.00907007
2489	0.0081214
2490	0.0090666
2491	0.0105751
2492	0.0108927
2493	0.00996664
2494	0.00880562
2495	0.00834255
2496	0.00918202
2497	0.0108512
2498	0.0114045
2499	0.00968843
2500	0.00769907
2501	0.00828694
2502	0.0107415
2503	0.0115839
2504	0.00988687
2505	0.00846235
2506	0.00905998
2507	0.00995802
2508	0.00970707
2509	0.00966058
2510	0.0106783
2511	0.0107543
2512	0.00875764
2513	0.00748237
2514	0.00947099
2515	0.0122357
2516	0.0116489
2517	0.00847005
2518	0.00723015
2519	0.00933444
2520	0.0114852
2521	0.0111183
2522	0.00955609
2523	0.0089175
2524	0.00917579
2525	0.00953005
2526	0.0100673
2527	0.0107006
2528	0.0105075
2529	0.00937258
2530	0.00866577
2531	0.0092904
2532	0.0104185
2533	0.0108562
2534	0.010392
2535	0.00942601
2536	0.00862165
2537	0.00898637
2538	0.0106566
2539	0.0117266
2540	0.0103814
2541	0.00810593
2542	0.00815089
2543	0.0105737
2544	0.01188
2545	0.0103958
2546	0.00867324
2547	0.00905703
2548	0.0101857
2549	0.0101129
2550	0.00978796
2551	0.0105567
2552	0.0109362
2553	0.0093495
2554	0.00788045
2555	0.00934324
2556	0.0120885
2557	0.011999
2558	0.00903082
2559	0.00744285
2560	0.00925853
2561	0.0115825
2562	0.0114637
2563	0.00984458
2564	0.00906395
2565	0.00935973
2566	0.00975656
2567	0.0101862
2568	0.0107976
2569	0.0108058
2570	0.0097754
2571	0.00884953
2572	0.00925239
2573	0.0104986
2574	0.011184
2575	0.0107321
2576	0.00962691
2577	0.00880028
2578	0.00918214
2579	0.0107304
2580	0.0117408
2581	0.0106518
2582	0.00866026
2583	0.00853
2584	0.0104691
2585	0.011649
2586	0.0105907
2587	0.00927567
2588	0.00954581
2589	0.0102549
2590	0.00998368
2591	0.00982647
2592	0.0108577
2593	0.0113346
2594	0.00965761
2595	0.0080363
2596	0.00941233
2597	0.0121769
2598	0.0121665
2599	0.00928939
2600	0.00777715
2601	0.00956882
2602	0.0117013
2603	0.0114007
2604	0.00991706
2605	0.00950602
2606	0.00987298
2607	0.00984561
2608	0.00995379
2609	0.0108942
2610	0.0114223
2611	0.0102648
2612	0.00872602
2613	0.00900906
2614	0.0108331
2615	0.0118518
2616	0.0109565
2617	0.00940064
2618	0.00886849
2619	0.00973663
2620	0.0110824
2621	0.0115584
2622	0.0105976
2623	0.00925658
2624	0.00917591
2625	0.010371
2626	0.011176
2627	0.0107591
2628	0.0101434
2629	0.0101164
2630	0.0100258
2631	0.0096476
2632	0.0101076
2633	0.0114557
2634	0.011582
2635	0.00962308
2636	0.00824814
2637	0.00982988
2638	0.0122599
2639	0.0119207
2640	0.00942046
2641	0.00854262
2642	0.0101879
2643	0.0114521
2644	0.010809
2645	0.0100937
2646	0.0104915
2647	0.0105124
2648	0.00948517
2649	0.00941588
2650	0.011217
2651	0.012297
2652	0.0105874
2653	0.00834718
2654	0.00888549
2655	0.0114086
2656	0.012375
2657	0.0108277
2658	0.00920911
2659	0.00932634
2660	0.0103684
2661	0.0110189
2662	0.0111312
2663	0.0108903
2664	0.0102156
2665	0.0095325
2666	0.00971101
2667	0.0107465
2668	0.0115162
2669	0.0111704
2670	0.0100662
2671	0.00926989
2672	0.00961654
2673	0.0109585
2674	0.0119353
2675	0.0112106
2676	0.00945108
2677	0.00894948
2678	0.0104682
2679	0.0119018
2680	0.0113532
2681	0.00994998
2682	0.00977122
2683	0.0105079
2684	0.0105755
2685	0.0102547
2686	0.0108298
2687	0.0115081
2688	0.0105133
2689	0.00885976
2690	0.00939752
2691	0.0118422
2692	0.0125683
2693	0.0103519
2694	0.00854188
2695	0.00974243
2696	0.011839
2697	0.0117883
2698	0.0103379
2699	0.00995995
2700	0.0105112
2701	0.0103248
2702	0.00985891
2703	0.0106782
2704	0.0118861
2705	0.011204
2706	0.00920133
2707	0.00892483
2708	0.0110523
2709	0.0126589
2710	0.0116525
2711	0.00965636
2712	0.00921497
2713	0.0103418
2714	0.0113164
2715	0.011306
2716	0.0107326
2717	0.0101031
2718	0.0097431
2719	0.010034
2720	0.0109422
2721	0.0116935
2722	0.0115385
2723	0.0106069
2724	0.00976571
2725	0.00985426
2726	0.010913
2727	0.0118319
2728	0.0112769
2729	0.00957118
2730	0.00883905
2731	0.0102452
2732	0.0120499
2733	0.0119601
2734	0.0105055
2735	0.009994
2736	0.0107821
2737	0.0111429
2738	0.0106032
2739	0.0105132
2740	0.0110154
2741	0.0105468
2742	0.00920265
2743	0.00939374
2744	0.0116614
2745	0.0129719
2746	0.0113409
2747	0.00928143
2748	0.00986709
2749	0.0118228
2750	0.0118696
2751	0.0101031
2752	0.00932051
2753	0.0101326
2754	0.0106102
2755	0.0103439
2756	0.0109647
2757	0.012382
2758	0.0122743
2759	0.0102609
2760	0.00913956
2761	0.0104728
2762	0.0119488
2763	0.0110967
2764	0.00915593
2765	0.00893944
2766	0.010636
2767	0.012117
2768	0.0122632
2769	0.011738
2770	0.0111142
2771	0.0103011
2772	0.00964027
2773	0.00983826
2774	0.0106631
2775	0.0109954
2776	0.0104449
2777	0.00999772
2778	0.0107067
2779	0.0122336
2780	0.0130252
2781	0.0119458
2782	0.00972245
2783	0.00844469
2784	0.00923038
2785	0.0108357
2786	0.0113768
2787	0.0108985
2788	0.0109052
2789	0.0117056
2790	0.0120463
2791	0.0114433
2792	0.0108319
2793	0.0104855
2794	0.00954312
2795	0.00841062
2796	0.00913103
2797	0.011915
2798	0.0137529
2799	0.0125415
2800	0.0103861
2801	0.0102555
2802	0.0113383
2803	0.0108685
2804	0.00908609
2805	0.00873349
2806	0.010319
2807	0.0116159
2808	0.0117934
2809	0.0122935
2810	0.0131272
2811	0.0121251
2812	0.00914207
2813	0.0074581
2814	0.00904862
2815	0.01148
2816	0.0118107
2817	0.0109428
2818	0.0113658
2819	0.0126933
2820	0.0125825
2821	0.0108077
2822	0.00934105
2823	0.00903351
2824	0.0090695
2825	0.00944072
2826	0.0111333
2827	0.0135404
2828	0.014237
2829	0.0122298
2830	0.00954697
2831	0.00859139
2832	0.00933904
2833	0.0101795
2834	0.0104161
2835	0.0107386
2836	0.0117183
2837	0.0128368
2838	0.0130549
2839	0.0119129
2840	0.00999168
2841	0.0084291
2842	0.00808041
2843	0.00916041
2844	0.0113295
2845	0.0135677
2846	0.0142656
2847	0.0125802
2848	0.009887
2849	0.00864197
2850	0.00936357
2851	0.0101652
2852	0.00993467
2853	0.0101322
2854	0.0120338
2855	0.0139869
2856	0.0135553
2857	0.0111429
2858	0.00913294
2859	0.00840667
2860	0.00830085
2861	0.00917699
2862	0.0118502
2863	0.014645
2864	0.0144498
2865	0.011327
2866	0.00889024
2867	0.00911112
2868	0.00993592
2869	0.00950314
2870	0.00942082
2871	0.0114862
2872	0.013931
2873	0.0139159
2874	0.0118066
2875	0.00998658
2876	0.00900584
2877	0.00807461
2878	0.00811949
2879	0.0107128
2880	0.0143335
2881	0.0152502
2882	0.0125753
2883	0.00943902
2884	0.00847221
2885	0.00894917
2886	0.00938592
2887	0.0101841
2888	0.0119931
2889	0.0135801
2890	0.0133558
2891	0.0117207
2892	0.0101768
2893	0.00915147
2894	0.00836523
2895	0.00849028
2896	0.0105099
2897	0.0135692
2898	0.0151015
2899	0.0135591
2900	0.0101565
2901	0.00756592
2902	0.00742181
2903	0.00930926
2904	0.0116828
2905	0.013273
2906	0.0136176
2907	0.0127343
2908	0.0109442
2909	0.00912397
2910	0.00840975
2911	0.00910754
2912	0.0104026
2913	0.0116102
2914	0.0128907
2915	0.0139573
2916	0.0132627
2917	0.0101233
2918	0.00689057
2919	0.00685788
2920	0.0100869
2921	0.0133465
2922	0.0142697
2923	0.0133834
2924	0.0118061
2925	0.0096442
2926	0.0076641
2927	0.00785269
2928	0.0105288
2929	0.0130321
2930	0.0132018
2931	0.0122134
2932	0.011908
2933	0.0114209
2934	0.0092838
2935	0.00719791
2936	0.00823196
2937	0.0119328
2938	0.0145683
2939	0.0141405
2940	0.0121009
2941	0.0100704
2942	0.00817423
2943	0.00719469
2944	0.0089152
2945	0.0128083
2946	0.01523
2947	0.0138389
2948	0.0106449
2949	0.00886304
2950	0.00883225
2951	0.00913444
2952	0.00979321
2953	0.0116448
2954	0.0136722
2955	0.0137413
2956	0.0117014
2957	0.00953802
2958	0.00859006
2959	0.00861115
2960	0.0094669
2961	0.0115507
2962	0.0140253
2963	0.0146068
2964	0.0122003
2965	0.00864411
2966	0.00689321
2967	0.00809503
2968	0.0110061
2969	0.0135659
2970	0.0143535
2971	0.013056
2972	0.0104707
2973	0.00818909
2974	0.00771812
2975	0.00938057
2976	0.011935
2977	0.0135105
2978	0.0132192
2979	0.0117825
2980	0.0103903
2981	0.00937213
2982	0.00862858
2983	0.0088376
2984	0.0108195
2985	0.0135791
2986	0.0145513
2987	0.0125717
2988	0.00941875
2989	0.00762888
2990	0.00797468
2991	0.00985765
2992	0.0125604
2993	0.014728
2994	0.0142426
2995	0.0107479
2996	0.00729465
2997	0.00723214
2998	0.0100567
2999	0.012485
3000	0.0129824
3001	0.0126758
3002	0.0121877
3003	0.0106844
3004	0.00855293
3005	0.00802629
3006	0.00993404
3007	0.0122379
3008	0.0130413
3009	0.0127873
3010	0.0121912
3011	0.0105356
3012	0.00796342
3013	0.00712981
3014	0.00989631
3015	0.0138914
3016	0.0150628
3017	0.0127292
3018	0.00966595
3019	0.00806104
3020	0.0080124
3021	0.00938155
3022	0.0120969
3023	0.0144571
3024	0.013982
3025	0.0108071
3026	0.00806493
3027	0.00803726
3028	0.0097987
3029	0.0114177
3030	0.0124494
3031	0.0130605
3032	0.0125605
3033	0.0105612
3034	0.00848758
3035	0.0082495
3036	0.00991983
3037	0.0119374
3038	0.0130742
3039	0.0130667
3040	0.0118707
3041	0.0097227
3042	0.0078959
3043	0.00809641
3044	0.0105824
3045	0.0134793
3046	0.0143973
3047	0.0125952
3048	0.00953177
3049	0.0075406
3050	0.00798621
3051	0.0103931
3052	0.0130142
3053	0.0141017
3054	0.0129208
3055	0.0102039
3056	0.00791358
3057	0.00791805
3058	0.0101938
3059	0.0126426
3060	0.0132843
3061	0.0122326
3062	0.0108701
3063	0.00982352
3064	0.00897619
3065	0.00888198
3066	0.0103612
3067	0.0126263
3068	0.0135501
3069	0.012278
3070	0.0101611
3071	0.00874696
3072	0.00841135
3073	0.00932431
3074	0.0117146
3075	0.0142205
3076	0.0140881
3077	0.0106875
3078	0.00724421
3079	0.00721786
3080	0.0101585
3081	0.0129084
3082	0.0136574
3083	0.012779
3084	0.0108685
3085	0.00854825
3086	0.00758311
3087	0.00941737
3088	0.0125431
3089	0.0137513
3090	0.0122468
3091	0.0102913
3092	0.0095694
3093	0.00943484
3094	0.009325
3095	0.0101989
3096	0.0122408
3097	0.0134324
3098	0.0121894
3099	0.00979407
3100	0.00855671
3101	0.00894818
3102	0.0100966
3103	0.0116443
3104	0.013216
3105	0.013295
3106	0.0109215
3107	0.0079454
3108	0.00743071
3109	0.00988203
3110	0.0127666
3111	0.0137124
3112	0.0125776
3113	0.0104569
3114	0.00847047
3115	0.00785201
3116	0.0094619
3117	0.0123455
3118	0.0139698
3119	0.0128186
3120	0.0100823
3121	0.00820257
3122	0.00839806
3123	0.0100916
3124	0.0119892
3125	0.0129758
3126	0.0124596
3127	0.0107241
3128	0.00897525
3129	0.00851986
3130	0.00967018
3131	0.0115001
3132	0.0126554
3133	0.0124115
3134	0.011096
3135	0.00964249
3136	0.00885383
3137	0.00911638
3138	0.0104562
3139	0.012296
3140	0.0132651
3141	0.0121696
3142	0.00958984
3143	0.00779664
3144	0.00845291
3145	0.0108689
3146	0.0129743
3147	0.0133637
3148	0.0119186
3149	0.00942813
3150	0.0075455
3151	0.00812603
3152	0.0111542
3153	0.0138866
3154	0.013567
3155	0.0107183
3156	0.00835324
3157	0.0082706
3158	0.00970888
3159	0.0113327
3160	0.0125418
3161	0.012695
3162	0.0111887
3163	0.00900746
3164	0.00834758
3165	0.00980591
3166	0.0115254
3167	0.0119328
3168	0.0115916
3169	0.011359
3170	0.0106573
3171	0.00914933
3172	0.00842035
3173	0.00992788
3174	0.0123705
3175	0.0131388
3176	0.0116997
3177	0.00973678
3178	0.00862471
3179	0.00863274
3180	0.0099451
3181	0.0122617
3182	0.0136765
3183	0.012272
3184	0.00906949
3185	0.00736704
3186	0.00871845
3187	0.0113441
3188	0.0128694
3189	0.0127372
3190	0.0114159
3191	0.00935202
3192	0.00775398
3193	0.00845109
3194	0.0113956
3195	0.0137064
3196	0.0128801
3197	0.0100122
3198	0.00825826
3199	0.00886107
3200	0.0103668
3201	0.0112846
3202	0.01166
3203	0.0118483
3204	0.0113761
3205	0.00988821
3206	0.00839363
3207	0.00858336
3208	0.010814
3209	0.013189
3210	0.0131658
3211	0.0104319
3212	0.00777044
3213	0.00813286
3214	0.0109302
3215	0.0126262
3216	0.0114698
3217	0.00984206
3218	0.0104331
3219	0.011795
3220	0.0105454
3221	0.00745355
3222	0.0075526
3223	0.0125806
3224	0.0166542
3225	0.0132999
3226	0.00540139
3227	0.00308635
3228	0.0102462
3229	0.0179665
3230	0.0158268
3231	0.00673782
3232	0.00358724
3233	0.0107483
3234	0.0170524
3235	0.012225
3236	0.00343249
3237	0.00554669
3238	0.0174596
3239	0.0210545
3240	0.00805275
3241	-0.00444316
3242	0.00333507
3243	0.0230701
3244	0.0268839
3245	0.00727533
3246	-0.00914123
3247	0.00192333
3248	0.0259057
3249	0.027979
3250	0.00371334
3251	-0.0118289
3252	0.00598869
3253	0.0327858
3254	0.0277424
3255	-0.00525335
3256	-0.0185232
3257	0.0110224
