1827,-0.0932429
1828,-0.0857977
1829,-0.0701295
1830,-0.0481791
1831,-0.0221573
1832,0.00569648
1833,0.0331481
1834,0.0579006
1835,0.0775959
1836,0.0900144
1837,0.0934668
1838,0.0872373
1839,0.0718741
1840,0.0491691
1841,0.0218128
1842,-0.00714514
1843,-0.0348126
1844,-0.058773
1845,-0.0771508
1846,-0.0885185
1847,-0.0918149
1848,-0.086415
1849,-0.0723662
1850,-0.0506668
1851,-0.0233945
1852,0.00646237
1853,0.0354791
1854,0.0604238
1855,0.0788098
1856,0.0891749
1857,0.0910364
1858,0.0846292
1859,0.0706341
1860,0.050069
1861,0.0243849
1862,-0.00435165
1863,-0.0333956
1864,-0.0595419
1865,-0.0796404
1866,-0.0912441
1867,-0.0931332
1868,-0.0854946
1869,-0.069699
1870,-0.0478104
1871,-0.0220793
1872,0.00535083
1873,0.0324474
1874,0.0571161
1875,0.0770802
1876,0.0900153
1877,0.0939807
1878,0.0879945
1879,0.0724747
1880,0.0493033
1881,0.0214414
1882,-0.00775607
1883,-0.0352326
1884,-0.0586501
1885,-0.0764227
1886,-0.0874687
1887,-0.0909363
1888,-0.0861506
1889,-0.072868
1890,-0.0517081
1891,-0.0244865
1892,0.00581275
1893,0.03551
1894,0.0610013
1895,0.0795138
1896,0.0895394
1897,0.0908083
1898,0.0839043
1899,0.0697984
1900,0.049583
1901,0.0245328
1902,-0.00361115
1903,-0.0323993
1904,-0.0587379
1905,-0.0793543
1906,-0.0915232
1907,-0.093745
1908,-0.0860698
1909,-0.0699329
1910,-0.047613
1911,-0.0216017
1912,0.00581588
1913,0.0326267
1914,0.056891
1915,0.0765323
1916,0.089371
1917,0.0934955
1918,0.0878394
1919,0.0726745
1920,0.0497437
1921,0.0219302
1922,-0.00740695
1923,-0.0351371
1924,-0.0588105
1925,-0.0767323
1926,-0.0877551
1927,-0.0910319
1928,-0.0859704
1929,-0.0724615
1930,-0.0512559
1931,-0.0242285
1932,0.00569479
1933,0.0350026
1934,0.0602965
1935,0.0789388
1936,0.0893971
1937,0.0912069
1938,0.084674
1939,0.0705558
1940,0.0499267
1941,0.0242705
1942,-0.00433461
1943,-0.0331606
1944,-0.0590638
1945,-0.0790011
1946,-0.0906421
1947,-0.092825
1948,-0.0856723
1949,-0.0703606
1950,-0.0487082
1951,-0.0228046
1952,0.00516435
1953,0.0329028
1954,0.0579516
1955,0.0777749
1956,0.0900704
1957,0.0932307
1958,0.0867559
1959,0.0714177
1960,0.0490877
1961,0.0223128
1962,-0.0061644
1963,-0.0337467
1964,-0.0581076
1965,-0.077174
1966,-0.0891275
1967,-0.0925542
1968,-0.0867443
1969,-0.0720072
1970,-0.0498114
1971,-0.0226243
1972,0.0065217
1973,0.0345689
1974,0.0588693
1975,0.0773823
1976,0.0886552
1977,0.0917288
1978,0.0861342
1979,0.0720436
1980,0.050497
1981,0.0235237
1982,-0.00599903
1983,-0.0347768
1984,-0.0596821
1985,-0.0782663
1986,-0.0890126
1987,-0.0912939
1988,-0.0851591
1989,-0.0711465
1990,-0.0502635
1991,-0.0241173
1992,0.00495967
1993,0.0339854
1994,0.0596997
1995,0.0791478
1996,0.0902528
1997,0.0921363
1998,0.0850782
1999,0.0701944
2000,0.0490525
2001,0.0234403
2002,-0.00463559
2003,-0.0328278
2004,-0.058418
2005,-0.0785502
2006,-0.090729
2007,-0.0933986
2008,-0.0863314
2009,-0.0706342
2010,-0.0483786
2011,-0.0220552
2012,0.00587394
2013,0.0331491
2014,0.0576334
2015,0.0771797
2016,0.0896759
2017,0.0933738
2018,0.0873931
2019,0.072141
2020,0.0493908
2021,0.0219334
2022,-0.00705468
2023,-0.0346373
2024,-0.0584723
2025,-0.0768152
2026,-0.0883135
2027,-0.091854
2028,-0.0866607
2029,-0.0726444
2030,-0.0507939
2031,-0.0233266
2032,0.0065777
2033,0.0354023
2034,0.0600169
2035,0.0781829
2036,0.0886633
2037,0.0909953
2038,0.0851721
2039,0.0715003
2040,0.0507393
2041,0.0244004
2042,-0.00506433
2043,-0.0344199
2044,-0.0601917
2045,-0.0793934
2046,-0.0901189
2047,-0.0917456
2048,-0.0847185
2049,-0.0701165
2050,-0.0492941
2051,-0.0237995
2052,0.0044592
2053,0.0330204
2054,0.0589148
2055,0.0790712
2056,0.0909664
2057,0.0932286
2058,0.0859025
2059,0.0702687
2060,0.0483502
2061,0.022396
2062,-0.00540204
2063,-0.0328917
2064,-0.057799
2065,-0.0776811
2066,-0.0901742
2067,-0.0935025
2068,-0.0870148
2069,-0.0714575
2070,-0.0488239
2071,-0.0218461
2072,0.00661005
2073,0.0339694
2074,0.0580554
2075,0.0769712
2076,0.0889842
2077,0.0926231
2078,0.0870228
2079,0.0723462
2080,0.0500184
2081,0.0225878
2082,-0.00676857
2083,-0.034882
2084,-0.0590918
2085,-0.0774375
2086,-0.0885735
2087,-0.0916039
2088,-0.086048
2089,-0.0720189
2090,-0.0505036
2091,-0.0235215
2092,0.0060235
2093,0.0348115
2094,0.0597209
2095,0.0783335
2096,0.0891494
2097,0.0915105
2098,0.0853938
2099,0.0712793
2100,0.0501904
2101,0.0238414
2102,-0.00529457
2103,-0.0341618
2104,-0.0595661
2105,-0.0787409
2106,-0.0898052
2107,-0.0919436
2108,-0.0852988
2109,-0.0707158
2110,-0.0495315
2111,-0.0235127
2112,0.0051022
2113,0.0336119
2114,0.0590538
2115,0.0786189
2116,0.0901495
2117,0.0925152
2118,0.0857183
2119,0.0707264
2120,0.0491663
2121,0.0230576
2122,-0.00531609
2123,-0.0334366
2124,-0.0586166
2125,-0.0782202
2126,-0.0900453
2127,-0.0927405
2128,-0.086073
2129,-0.0709274
2130,-0.0490531
2131,-0.0227037
2132,0.00566236
2133,0.0335357
2134,0.0584118
2135,0.0778775
2136,0.0898322
2137,0.0928325
2138,0.086427
2139,0.0713125
2140,0.0492161
2141,0.0225502
2142,-0.00600055
2143,-0.0337952
2144,-0.0583858
2145,-0.0775636
2146,-0.0894339
2147,-0.092614
2148,-0.0865252
2149,-0.0716397
2150,-0.0495235
2151,-0.0226059
2152,0.00624632
2153,0.0341758
2154,0.0586391
2155,0.0775212
2156,0.089143
2157,0.0923033
2158,0.0864396
2159,0.071862
2160,0.0499118
2161,0.0228935
2162,-0.00625896
2163,-0.0344742
2164,-0.0590003
2165,-0.0776699
2166,-0.0889489
2167,-0.0918783
2168,-0.0860631
2169,-0.0717851
2170,-0.0501772
2171,-0.0233009
2172,0.00601569
2173,0.0345922
2174,0.0594266
2175,0.0781348
2176,0.0891523
2177,0.0916991
2178,0.0856447
2179,0.0714355
2180,0.0501538
2181,0.0236305
2182,-0.00555469
2183,-0.0343126
2184,-0.0595115
2185,-0.078509
2186,-0.0895364
2187,-0.091808
2188,-0.0853899
2189,-0.0709868
2190,-0.0498177
2191,-0.0236308
2192,0.00523649
2193,0.0339246
2194,0.0593538
2195,0.0787178
2196,0.0899851
2197,0.0921958
2198,0.0854557
2199,0.0706976
2200,0.0493946
2201,0.0233945
2202,-0.00509412
2203,-0.0334787
2204,-0.0588971
2205,-0.0785561
2206,-0.0902213
2207,-0.092656
2208,-0.0858098
2209,-0.0706895
2210,-0.0490211
2211,-0.022906
2212,0.00537055
2213,0.0333692
2214,0.0585013
2215,0.0781738
2216,0.0901392
2217,0.0929457
2218,0.0862796
2219,0.0710235
2220,0.0490044
2221,0.0225757
2222,-0.00575478
2223,-0.0335134
2224,-0.0582876
2225,-0.0777437
2226,-0.0897901
2227,-0.0929165
2228,-0.0865789
2229,-0.0714231
2230,-0.0492029
2231,-0.0224143
2232,0.00617881
2233,0.0339158
2234,0.0584
2235,0.0775049
2236,0.0893892
2237,0.0926576
2238,0.0866647
2239,0.0718109
2240,0.0496354
2241,0.0226025
2242,-0.00635161
2243,-0.0343126
2244,-0.0587287
2245,-0.077525
2246,-0.0890798
2247,-0.0922286
2248,-0.0864052
2249,-0.0718849
2250,-0.0499691
2251,-0.0229411
2252,0.00626034
2253,0.0345415
2254,0.0591243
2255,0.0778219
2256,0.0890907
2257,0.091974
2258,0.0860924
2259,0.071755
2260,0.0501241
2261,0.0232755
2262,-0.00597804
2263,-0.034499
2264,-0.0593318
2265,-0.0781087
2266,-0.0892323
2267,-0.0918547
2268,-0.0857862
2269,-0.0714683
2270,-0.0500444
2271,-0.0234375
2272,0.0057137
2273,0.0343414
2274,0.0594072
2275,0.0783718
2276,0.0895023
2277,0.0919492
2278,0.0856524
2279,0.071219
2280,0.0498736
2281,0.0234796
2282,-0.00547898
2283,-0.0340707
2284,-0.0592784
2285,-0.0784561
2286,-0.0897164
2287,-0.0921191
2288,-0.0856405
2289,-0.0710209
2290,-0.0496176
2291,-0.023331
2292,0.00543616
2293,0.0338897
2294,0.0591061
2295,0.0784245
2296,0.0898506
2297,0.0923253
2298,0.0857804
2299,0.0710136
2300,0.0494941
2301,0.0232049
2302,-0.00545645
2303,-0.0337806
2304,-0.0589417
2305,-0.0783166
2306,-0.0898629
2307,-0.0924274
2308,-0.0858737
2309,-0.071008
2310,-0.0493771
2311,-0.0230497
2312,0.00554693
2313,0.0337522
2314,0.0588298
2315,0.0782194
2316,0.0898679
2317,0.0925461
2318,0.0860335
2319,0.0711065
2320,0.0493572
2321,0.0229413
2322,-0.00565067
2323,-0.0337635
2324,-0.0587292
2325,-0.0780677
2326,-0.0897596
2327,-0.0925406
2328,-0.0861144
2329,-0.0711966
2330,-0.0493768
2331,-0.022865
2332,0.00577821
2333,0.0338631
2334,0.0587459
2335,0.078009
2336,0.0896868
2337,0.0925216
2338,0.0861733
2339,0.0712987
2340,0.0494574
2341,0.0228799
2342,-0.00582017
2343,-0.033909
2344,-0.0587419
2345,-0.0779425
2346,-0.0895952
2347,-0.0924613
2348,-0.0861753
2349,-0.0713445
2350,-0.0494952
2351,-0.0228651
2352,0.00589089
2353,0.0339963
2354,0.0587939
2355,0.077933
2356,0.0895423
2357,0.0924137
2358,0.0861784
2359,0.0714097
2360,0.0495919
2361,0.0229416
2362,-0.0058724
2363,-0.0340341
2364,-0.0588474
2365,-0.0779512
2366,-0.0895003
2367,-0.0923307
2368,-0.0861027
2369,-0.0713815
2370,-0.0496136
2371,-0.0229783
2372,0.00586294
2373,0.0340685
2374,0.0589081
2375,0.0780057
2376,0.0895285
2377,0.0923364
2378,0.086103
2379,0.0713899
2380,0.0496322
2381,0.0230031
2382,-0.0058356
2383,-0.0340416
2384,-0.0588865
2385,-0.0779942
2386,-0.0895251
2387,-0.0923309
2388,-0.0860851
2389,-0.0713601
2390,-0.0496023
2391,-0.0229839
2392,0.00584618
2393,0.0340556
2394,0.0589113
2395,0.0780231
2396,0.0895451
2397,0.0923389
2398,0.0860937
2399,0.0713846
2400,0.0496425
2401,0.0230217
2402,-0.00583028
2403,-0.0340624
2404,-0.0589206
2405,-0.0780109
2406,-0.0895054
2407,-0.0922891
2408,-0.0860597
2409,-0.0713784
2410,-0.0496517
2411,-0.0230207
2412,0.0058556
2413,0.0341012
2414,0.058948
2415,0.0780158
2416,0.0895032
2417,0.0923049
2418,0.086098
2419,0.0714156
2420,0.0496645
2421,0.0230169
2422,-0.00584473
2423,-0.034061
2424,-0.0589033
2425,-0.0780014
2426,-0.0895167
2427,-0.092304
2428,-0.0860547
2429,-0.0713593
2430,-0.049652
2431,-0.0230571
2432,0.00581397
2433,0.0341043
2434,0.0590053
2435,0.0780752
2436,0.0895012
2437,0.0922357
2438,0.0860248
2439,0.0714099
2440,0.0497361
2441,0.0231041
2442,-0.00581733
2443,-0.0341155
2444,-0.0589919
2445,-0.0780502
2446,-0.0894899
2447,-0.0922327
2448,-0.0860047
2449,-0.0713689
2450,-0.0496986
2451,-0.0230904
2452,0.00581251
2453,0.0341077
2454,0.058991
2455,0.0780695
2456,0.0895454
2457,0.0923105
2458,0.0860459
2459,0.0713285
2460,0.0496235
2461,0.0230899
2462,-0.00570376
2463,-0.0339979
2464,-0.059006
2465,-0.0781743
2466,-0.0895703
2467,-0.0921805
2468,-0.0859063
2469,-0.0713598
2470,-0.0497774
2471,-0.0231308
2472,0.00587009
2473,0.0341683
2474,0.0589523
2475,0.0779861
2476,0.0895532
2477,0.0924123
2478,0.0860866
2479,0.0712247
2480,0.0495122
2481,0.0231476
2482,-0.00553296
2483,-0.0339521
2484,-0.0591667
2485,-0.0783275
2486,-0.089501
2487,-0.0919945
2488,-0.0858868
2489,-0.0715394
2490,-0.0498652
2491,-0.0229487
2492,0.0060767
2493,0.0340579
2494,0.0586243
2495,0.077904
2496,0.0898824
2497,0.0927201
2498,0.0859211
2499,0.0707924
2500,0.0494311
2501,0.0235511
2502,-0.00523897
2503,-0.0342396
2504,-0.0596411
2505,-0.078249
2506,-0.0889055
2507,-0.0917409
2508,-0.0864287
2509,-0.0721656
2510,-0.0496376
2511,-0.0221025
2512,0.00635283
2513,0.0333052
2514,0.0578701
2515,0.0782628
2516,0.0909046
2517,0.0929373
2518,0.0849508
2519,0.069984
2520,0.0499849
2521,0.0247343
2522,-0.00512457
2523,-0.0354091
2524,-0.0604389
2525,-0.0775004
2526,-0.0876598
2527,-0.091806
2528,-0.087738
2529,-0.0728258
2530,-0.0486713
2531,-0.0209048
2532,0.0060302
2533,0.0319327
2534,0.0574662
2535,0.079415
2536,0.0918906
2537,0.0922887
2538,0.0836582
2539,0.0700151
2540,0.0513012
2541,0.0253166
2542,-0.00621206
2543,-0.0365357
2544,-0.0598402
2545,-0.076015
2546,-0.0875496
2547,-0.093317
2548,-0.0886186
2549,-0.0716868
2550,-0.0471751
2551,-0.0213454
2552,0.00424055
2553,0.0314985
2554,0.0591368
2555,0.0807248
2556,0.0907928
2557,0.09033
2558,0.0837913
2559,0.0721475
2560,0.0522917
2561,0.0236217
2562,-0.0081314
2563,-0.035795
2564,-0.0574765
2565,-0.0755339
2566,-0.0897026
2567,-0.094906
2568,-0.0872315
2569,-0.0693424
2570,-0.0473571
2571,-0.0237872
2572,0.00319678
2573,0.0334457
2574,0.0612113
2575,0.0798891
2576,0.0883754
2577,0.0900076
2578,0.086071
2579,0.0736589
2580,0.0509027
2581,0.0216087
2582,-0.00760192
2583,-0.033451
2584,-0.0567368
2585,-0.0772594
2586,-0.0909592
2587,-0.0935415
2588,-0.0851488
2589,-0.0694683
2590,-0.0490878
2591,-0.0239838
2592,0.00526717
2593,0.0349634
2594,0.0602462
2595,0.0784668
2596,0.0893219
2597,0.0924712
2598,0.0867753
2599,0.0720246
2600,0.0500347
2601,0.023486
2602,-0.00530479
2603,-0.0338637
2604,-0.0589242
2605,-0.077575
2606,-0.0886742
2607,-0.0920896
2608,-0.0869548
2609,-0.072229
2610,-0.0492562
2611,-0.0221944
2612,0.00511641
2613,0.0315886
2614,0.0568705
2615,0.0778926
2616,0.0897214
2617,0.0902317
2618,0.0819558
2619,0.0681587
2620,0.0487734
2621,0.022298
2622,-0.00909437
2623,-0.0390556
2624,-0.0624117
2625,-0.0789417
2626,-0.0903913
2627,-0.0954257
2628,-0.0901205
2629,-0.0732898
2630,-0.0488704
2631,-0.0220303
2632,0.00529596
2633,0.0334019
2634,0.0605603
2635,0.0821204
2636,0.0941337
2637,0.0962243
2638,0.0901581
2639,0.0769451
2640,0.0566519
2641,0.0304145
2642,0.00121949
2643,-0.0274001
2644,-0.0525557
2645,-0.0719429
2646,-0.083757
2647,-0.0872281
2648,-0.0825915
2649,-0.0701412
2650,-0.0501153
2651,-0.024182
2652,0.00378209
2653,0.0296339
2654,0.0514747
2655,0.0690905
2656,0.0810495
2657,0.0840927
2658,0.0763469
2659,0.0599114
2660,0.0388164
2661,0.0150947
2662,-0.0113635
2663,-0.0391291
2664,-0.0635321
2665,-0.07986
2666,-0.0870426
2667,-0.0867161
2668,-0.0794535
2669,-0.0639303
2670,-0.040047
2671,-0.0110784
2672,0.0183394
2673,0.0453069
2674,0.0686321
2675,0.0865874
2676,0.0964182
2677,0.0962758
2678,0.0864636
2679,0.0684385
2680,0.0436729
2681,0.0141287
2682,-0.0171036
2683,-0.0466972
2684,-0.0722498
2685,-0.0917979
2686,-0.102804
2687,-0.103058
2688,-0.0927152
2689,-0.0742045
2690,-0.0496881
2691,-0.0198619
2692,0.0138662
2693,0.0472315
2694,0.0748811
2695,0.0940863
2696,0.105178
2697,0.108231
2698,0.101234
2699,0.0827143
2700,0.0549362
2701,0.0227856
2702,-0.0100948
2703,-0.0424235
2704,-0.0725659
2705,-0.0966419
2706,-0.110522
2707,-0.112783
2708,-0.104593
2709,-0.0873655
2710,-0.0619247
2711,-0.0298648
2712,0.00561616
2713,0.0407041
2714,0.0720054
2715,0.0964231
2716,0.111191
2717,0.114933
2718,0.108093
2719,0.0916152
2720,0.0659043
2721,0.0322244
2722,-0.00543949
2723,-0.0415708
2724,-0.0724862
2725,-0.0971878
2726,-0.114457
2727,-0.120896
2728,-0.113521
2729,-0.0934627
2730,-0.0651781
2731,-0.032149
2732,0.0046647
2733,0.0436081
2734,0.0796908
2735,0.10693
2736,0.122445
2737,0.126606
2738,0.119809
2739,0.101286
2740,0.0715259
2741,0.0340004
2742,-0.00662414
2743,-0.0467866
2744,-0.0834435
2745,-0.112494
2746,-0.129843
2747,-0.133955
2748,-0.125783
2749,-0.106184
2750,-0.0753109
2751,-0.0352871
2752,0.00835654
2753,0.0495844
2754,0.085273
2755,0.114144
2756,0.133228
2757,0.138017
2758,0.126771
2759,0.102656
2760,0.0703715
2761,0.032266
2762,-0.0104763
2763,-0.0539641
2764,-0.0915315
2765,-0.117926
2766,-0.131783
2767,-0.133453
2768,-0.122394
2769,-0.0982944
2770,-0.0636266
2771,-0.02319
2772,0.0186243
2773,0.0586093
2774,0.0930837
2775,0.117567
2776,0.12907
2777,0.127534
2778,0.114172
2779,0.0896727
2780,0.0554065
2781,0.015475
2782,-0.0244308
2783,-0.0603055
2784,-0.0904798
2785,-0.11292
2786,-0.123924
2787,-0.120858
2788,-0.105041
2789,-0.0803816
2790,-0.0497663
2791,-0.0144334
2792,0.0233229
2793,0.058851
2794,0.0874282
2795,0.106698
2796,0.116041
2797,0.114753
2798,0.102289
2799,0.0798593
2800,0.0503398
2801,0.0165785
2802,-0.0190693
2803,-0.0535016
2804,-0.0826484
2805,-0.103301
2806,-0.114319
2807,-0.11537
2808,-0.105544
2809,-0.0845211
2810,-0.0545836
2811,-0.0199886
2812,0.0157674
2813,0.0507876
2814,0.0826825
2815,0.107227
2816,0.120321
2817,0.120629
2818,0.10932
2819,0.0878627
2820,0.0574458
2821,0.0204397
2822,-0.0190596
2823,-0.0566908
2824,-0.0889807
2825,-0.112777
2826,-0.124868
2827,-0.123398
2828,-0.109186
2829,-0.0847263
2830,-0.0522669
2831,-0.0139731
2832,0.0263698
2833,0.0634367
2834,0.0928126
2835,0.112485
2836,0.121514
2837,0.118535
2838,0.102882
2839,0.0765882
2840,0.0438385
2841,0.00840238
2842,-0.0273099
2843,-0.0606973
2844,-0.0880312
2845,-0.105969
2846,-0.113219
2847,-0.109998
2848,-0.0966847
2849,-0.0741579
2850,-0.0449306
2851,-0.0125361
2852,0.0203327
2853,0.0519826
2854,0.0799244
2855,0.100354
2856,0.110328
2857,0.109622
2858,0.0995547
2859,0.0808029
2860,0.0536899
2861,0.020276
2862,-0.0153836
2863,-0.0493753
2864,-0.0791642
2865,-0.102374
2866,-0.115805
2867,-0.116947
2868,-0.105895
2869,-0.0847315
2870,-0.0555208
2871,-0.0201522
2872,0.0180954
2873,0.0544492
2874,0.0847193
2875,0.10655
2876,0.118269
2877,0.117914
2878,0.104707
2879,0.0807995
2880,0.0501633
2881,0.0159124
2882,-0.0200631
2883,-0.0549696
2884,-0.0843523
2885,-0.104333
2886,-0.113636
2887,-0.112642
2888,-0.101488
2889,-0.0804319
2890,-0.0515063
2891,-0.0182556
2892,0.0162747
2893,0.0500319
2894,0.0802785
2895,0.102974
2896,0.114868
2897,0.115389
2898,0.105567
2899,0.0859479
2900,0.0569803
2901,0.0211128
2902,-0.0170896
2903,-0.0532636
2904,-0.0845447
2905,-0.108291
2906,-0.121112
2907,-0.120531
2908,-0.107031
2909,-0.0833188
2910,-0.0520124
2911,-0.0152746
2912,0.0235301
2913,0.0595154
2914,0.0883598
2915,0.107853
2916,0.116947
2917,0.114529
2918,0.100342
2919,0.0764899
2920,0.0466152
2921,0.0136245
2922,-0.0206856
2923,-0.0538052
2924,-0.0817986
2925,-0.101197
2926,-0.110762
2927,-0.110682
2928,-0.100882
2929,-0.0813057
2930,-0.0534515
2931,-0.0203982
2932,0.0147615
2933,0.0494709
2934,0.0805896
2935,0.104053
2936,0.116597
2937,0.117304
2938,0.106854
2939,0.0859797
2940,0.0557346
2941,0.0189753
2942,-0.0196963
2943,-0.0558069
2944,-0.0861511
2945,-0.108079
2946,-0.118939
2947,-0.117185
2948,-0.10357
2949,-0.0804391
2950,-0.050167
2951,-0.0150309
2952,0.0217384
2953,0.0559788
2954,0.084096
2955,0.103971
2956,0.114263
2957,0.113748
2958,0.102056
2959,0.0805427
2960,0.0517102
2961,0.0180016
2962,-0.0181373
2963,-0.0532981
2964,-0.0832772
2965,-0.104636
2966,-0.115656
2967,-0.115691
2968,-0.104426
2969,-0.0824347
2970,-0.0519934
2971,-0.0166199
2972,0.0201243
2973,0.054948
2974,0.0843794
2975,0.105067
2976,0.114965
2977,0.113798
2978,0.102203
2979,0.0810096
2980,0.0517531
2981,0.0173501
2982,-0.0184742
2983,-0.05236
2984,-0.0815512
2985,-0.103343
2986,-0.115196
2987,-0.115706
2988,-0.105024
2989,-0.0841994
2990,-0.0547052
2991,-0.0189757
2992,0.0191298
2993,0.0551442
2994,0.0853286
2995,0.107015
2996,0.11811
2997,0.117164
2998,0.10418
2999,0.0808956
3000,0.0500251
3001,0.0145664
3002,-0.022071
3003,-0.0560029
3004,-0.0837227
3005,-0.103036
3006,-0.112875
3007,-0.112486
3008,-0.101456
3009,-0.0805629
3010,-0.0520299
3011,-0.0187075
3012,0.016621
3013,0.050997
3014,0.0809976
3015,0.103352
3016,0.115807
3017,0.117163
3018,0.106855
3019,0.0852316
3020,0.0543397
3021,0.0178487
3022,-0.0201072
3023,-0.0558383
3024,-0.0859887
3025,-0.107356
3026,-0.117561
3027,-0.115845
3028,-0.1029
3029,-0.080153
3030,-0.0496869
3031,-0.0146478
3032,0.0210869
3033,0.0540587
3034,0.08182
3035,0.102361
3036,0.113579
3037,0.113864
3038,0.103021
3039,0.0822459
3040,0.0534307
3041,0.0190009
3042,-0.0177333
3043,-0.0528358
3044,-0.0827506
3045,-0.104844
3046,-0.117
3047,-0.117413
3048,-0.105448
3049,-0.0825179
3050,-0.0516612
3051,-0.0162849
3052,0.0203842
3053,0.0549703
3054,0.0839823
3055,0.104613
3056,0.115232
3057,0.11499
3058,0.10352
3059,0.0815601
3060,0.0515601
3061,0.0170436
3062,-0.0186817
3063,-0.0528686
3064,-0.0826262
3065,-0.104678
3066,-0.116276
3067,-0.116144
3068,-0.104427
3069,-0.0822541
3070,-0.0518159
3071,-0.0164997
3072,0.0198187
3073,0.0538284
3074,0.0829118
3075,0.10445
3076,0.115781
3077,0.115296
3078,0.103307
3079,0.0815777
3080,0.0523105
3081,0.0179537
3082,-0.0183848
3083,-0.0530901
3084,-0.0828255
3085,-0.104894
3086,-0.116951
3087,-0.117112
3088,-0.104902
3089,-0.0819259
3090,-0.0512387
3091,-0.016134
3092,0.0202854
3093,0.0547607
3094,0.0838691
3095,0.104676
3096,0.115232
3097,0.114517
3098,0.102476
3099,0.0804316
3100,0.0510943
3101,0.0176203
3102,-0.0173519
3103,-0.0514891
3104,-0.0818247
3105,-0.104676
3106,-0.116857
3107,-0.116899
3108,-0.105113
3109,-0.0829523
3110,-0.0526405
3111,-0.0171531
3112,0.0200093
3113,0.0552598
3114,0.0851357
3115,0.106393
3116,0.116541
3117,0.114674
3118,0.101688
3119,0.0795519
3120,0.0504802
3121,0.0168544
3122,-0.0184627
3123,-0.0522461
3124,-0.0814282
3125,-0.103328
3126,-0.115545
3127,-0.116226
3128,-0.104893
3129,-0.0829322
3130,-0.0530387
3131,-0.0181998
3132,0.0186819
3133,0.0543933
3134,0.0851577
3135,0.107185
3136,0.117699
3137,0.115712
3138,0.102154
3139,0.0793457
3140,0.0500581
3141,0.0167281
3142,-0.0184808
3143,-0.0528783
3144,-0.0827956
3145,-0.104383
3146,-0.115108
3147,-0.114464
3148,-0.10329
3149,-0.0827064
3150,-0.0539372
3151,-0.0190209
3152,0.0186717
3153,0.0548378
3154,0.0852428
3155,0.106588
3156,0.1169
3157,0.115534
3158,0.102982
3159,0.0806616
3160,0.0507845
3161,0.0162492
3162,-0.0196453
3163,-0.0536251
3164,-0.0826966
3165,-0.104108
3166,-0.115425
3167,-0.115111
3168,-0.10326
3169,-0.0816066
3170,-0.0526269
3171,-0.0186683
3172,0.0179188
3173,0.0539335
3174,0.0850659
3175,0.106977
3176,0.116973
3177,0.114814
3178,0.102053
3179,0.0806335
3180,0.0521014
3181,0.0180276
3182,-0.0189419
3183,-0.0546803
3184,-0.0845318
3185,-0.105001
3186,-0.114729
3187,-0.113948
3188,-0.103186
3189,-0.0827343
3190,-0.053446
3191,-0.0178251
3192,0.0199562
3193,0.0552716
3194,0.0843765
3195,0.104852
3196,0.115245
3197,0.114717
3198,0.103164
3199,0.0815647
3200,0.0520395
3201,0.0174946
3202,-0.0188457
3203,-0.0536652
3204,-0.0835641
3205,-0.105244
3206,-0.116149
3207,-0.115239
3208,-0.103175
3209,-0.081651
3210,-0.0525471
3211,-0.017871
3212,0.0194955
3213,0.0553572
3214,0.0850428
3215,0.105087
3216,0.114266
3217,0.113081
3218,0.102355
3219,0.0824564
3220,0.0539159
3221,0.0187097
3222,-0.0192226
3223,-0.0549312
3224,-0.0841925
3225,-0.104594
3226,-0.115195
3227,-0.115435
3228,-0.10467
3229,-0.082944
3230,-0.0520981
3231,-0.0158948
3232,0.0211389
3233,0.0551004
3234,0.0832261
3235,0.103512
3236,0.114285
3237,0.114337
3238,0.103389
3239,0.0823492
3240,0.0531483
3241,0.0184348
3242,-0.0185794
3243,-0.0541733
3244,-0.0844057
3245,-0.105827
3246,-0.1163
3247,-0.115307
3248,-0.103477
3249,-0.0818958
3250,-0.0520506
3251,-0.0164671
3252,0.0209001
3253,0.0554279
3254,0.0833676
3255,0.102801
3256,0.113166
3257,0.114023
3258,0.104501
3259,0.0840832
3260,0.0539598
3261,0.0175681
3262,-0.0202976
3263,-0.0551413
3264,-0.0838717
3265,-0.104629
3266,-0.115877
3267,-0.116031
3268,-0.10421
3269,-0.0813615
3270,-0.050468
3271,-0.0154866
3272,0.0199844
3273,0.0531771
3274,0.0817063
3275,0.103094
3276,0.11495
3277,0.115632
3278,0.104757
3279,0.083271
3280,0.0532361
3281,0.0176109
3282,-0.0199276
3283,-0.0553125
3284,-0.0847073
3285,-0.105236
3286,-0.115357
3287,-0.114622
3288,-0.103161
3289,-0.081617
3290,-0.0516789
3291,-0.0164939
3292,0.0198381
3293,0.053498
3294,0.0818109
3295,0.102996
3296,0.115309
3297,0.116759
3298,0.105947
3299,0.0833401
3300,0.0517649
3301,0.0155719
3302,-0.0209303
3303,-0.0545374
3304,-0.083001
3305,-0.104171
3306,-0.115634
3307,-0.115448
3308,-0.103314
3309,-0.0809454
3310,-0.0512699
3311,-0.0173039
3312,0.0182743
3313,0.05273
3314,0.0828409
3315,0.105143
3316,0.116789
3317,0.116374
3318,0.104161
3319,0.0817262
3320,0.0514692
3321,0.0163609
3322,-0.0201416
3323,-0.0543863
3324,-0.0830985
3325,-0.103828
3326,-0.114911
3327,-0.115202
3328,-0.104155
3329,-0.0823942
3330,-0.0521448
3331,-0.0169063
3332,0.019499
3333,0.0537304
3334,0.0830293
3335,0.104829
3336,0.116593
3337,0.116387
3338,0.103871
