1679,-0.000844302
1680,-0.00317456
1681,-0.000966842
1682,0.00368268
1683,0.00387089
1684,-0.00147206
1685,-0.00487911
1686,-0.00117332
1687,0.00440711
1688,0.00383896
1689,-0.00171902
1690,-0.00399154
1691,-0.000148719
1692,0.00359575
1693,0.00200178
1694,-0.00185922
1695,-0.00243304
1696,1.17237e-05
1697,0.00134226
1698,0.000609746
1699,0.000145533
1700,0.000342049
1701,-0.0005238
1702,-0.00172817
1703,-0.000489607
1704,0.0024177
1705,0.00250283
1706,-0.00111654
1707,-0.00309866
1708,0.000107946
1709,0.00391642
1710,0.00215651
1711,-0.00298596
1712,-0.00377766
1713,0.00120576
1714,0.00469667
1715,0.00169232
1716,-0.00328816
1717,-0.00344486
1718,0.000499392
1719,0.00263964
1720,0.00109145
1721,-0.000674591
1722,-0.000522628
1723,-0.000145684
1724,-0.000517934
1725,2.6963e-05
1726,0.00164833
1727,0.00152283
1728,-0.00103871
1729,-0.0021272
1730,0.000691104
1731,0.00340122
1732,0.00123015
1733,-0.00321549
1734,-0.00318717
1735,0.0016787
1736,0.0042969
1737,0.000812757
1738,-0.00357718
1739,-0.00269313
1740,0.00155165
1741,0.00286836
1742,0.00023351
1743,-0.0017151
1744,-0.000603819
1745,0.000939285
1746,0.000765896
1747,0.000297123
1748,0.000660728
1749,0.000287247
1750,-0.00128627
1751,-0.00125816
1752,0.00157268
1753,0.00327921
1754,0.000368985
1755,-0.0037287
1756,-0.00292291
1757,0.0020317
1758,0.00408155
1759,0.000414948
1760,-0.00336591
1761,-0.00195879
1762,0.00189588
1763,0.00239469
1764,-0.000393486
1765,-0.00167224
1766,5.40535e-05
1767,0.00151335
1768,0.000807658
1769,-0.000109454
1770,0.000113108
1771,-3.57344e-05
1772,-0.00106221
1773,-0.000639246
1774,0.00180949
1775,0.00259935
1776,-0.000580569
1777,-0.00374464
1778,-0.00191684
1779,0.00275352
1780,0.00358228
1781,-0.000552973
1782,-0.00346018
1783,-0.00111714
1784,0.00256349
1785,0.00230558
1786,-0.000701161
1787,-0.0016892
1788,6.10994e-05
1789,0.00127062
1790,0.000693985
1791,0.000225259
1792,0.000427713
1793,-0.000301216
1794,-0.00160242
1795,-0.00079177
1796,0.00195893
1797,0.00249779
1798,-0.000795095
1799,-0.00340859
1800,-0.00120152
1801,0.00278382
1802,0.00267388
1803,-0.00114624
1804,-0.00272862
1805,0.000111794
1806,0.00277641
1807,0.00146059
1808,-0.00132067
1809,-0.00148032
1810,0.000416194
1811,0.00123682
1812,0.000647211
1813,0.000400933
1814,0.000276259
1815,-0.00101408
1816,-0.00202811
1817,-0.000249364
1818,0.00272013
1819,0.00236287
1820,-0.00152169
1821,-0.00351032
1822,-0.000548073
1823,0.00311447
1824,0.00230827
1825,-0.00127766
1826,-0.00213963
1827,0.000485152
1828,0.00218337
1829,0.000766186
1830,-0.000976694
1831,-0.000617266
1832,0.000403554
1833,0.000314452
1834,0.000114071
1835,0.000754093
1836,0.000614977
1837,-0.0012345
1838,-0.00213668
1839,0.000169389
1840,0.00287825
1841,0.00172749
1842,-0.00198925
1843,-0.00280903
1844,0.000540692
1845,0.00310655
1846,0.00137644
1847,-0.00161419
1848,-0.00149377
1849,0.000886985
1850,0.00171248
1851,0.000392036
1852,-0.00056203
1853,-0.000321987
1854,-0.000286232
1855,-0.000486297
1856,0.000455889
1857,0.00170944
1858,0.000678753
1859,-0.00208537
1860,-0.00249725
1861,0.000755924
1862,0.00334129
1863,0.00150781
1864,-0.00204552
1865,-0.00223636
1866,0.000766711
1867,0.00234428
1868,0.000759866
1869,-0.000918468
1870,-0.000408168
1871,0.00065121
1872,0.000410707
1873,-0.00014444
1874,0.000165669
1875,0.000238934
1876,-0.000729548
1877,-0.000953572
1878,0.000784502
1879,0.00203288
1880,0.000202432
1881,-0.00252252
1882,-0.00186758
1883,0.00170177
1884,0.00321518
1885,0.000651037
1886,-0.00213974
1887,-0.00148004
1888,0.000997557
1889,0.00171661
1890,0.000558099
1891,-0.000206108
1892,-0.000140022
1893,-0.000377809
1894,-0.000567201
1895,0.000396038
1896,0.00136615
1897,0.000273128
1898,-0.00176942
1899,-0.00142222
1900,0.0013336
1901,0.00245136
1902,2.52291e-05
1903,-0.00241852
1904,-0.00124313
1905,0.00175726
1906,0.00235927
1907,0.000271761
1908,-0.00118723
1909,-0.000567476
1910,0.00036307
1911,0.000428734
1912,0.000520923
1913,0.000846279
1914,0.000156408
1915,-0.00127825
1916,-0.00115782
1917,0.000874033
1918,0.00179901
1919,-0.000122062
1920,-0.00205941
1921,-0.000824638
1922,0.00188409
1923,0.00198578
1924,-0.000595709
1925,-0.00196154
1926,-0.000351422
1927,0.00163041
1928,0.00153382
1929,0.00029874
1930,-0.000332275
1931,-0.000544386
1932,-0.000799824
1933,-0.000171286
1934,0.00144734
1935,0.00180189
1936,-0.000390893
1937,-0.00247676
1938,-0.00132186
1939,0.00161576
1940,0.00216639
1941,-0.000224713
1942,-0.00181242
1943,-0.000483254
1944,0.00136187
1945,0.00110823
1946,-0.000220723
1947,-0.000427068
1948,0.000238754
1949,0.000366701
1950,0.000225762
1951,0.00066055
1952,0.00075982
1953,-0.000518939
1954,-0.00160644
1955,-0.000350439
1956,0.00190469
1957,0.00170311
1958,-0.00103164
1959,-0.00244072
1960,-0.000532253
1961,0.00185068
1962,0.00155196
1963,-0.000368715
1964,-0.000988367
1965,-6.75287e-05
1966,0.000550116
1967,0.000448728
1968,0.000576116
1969,0.000686686
1970,-0.00014343
1971,-0.000986707
1972,-0.000108668
1973,0.00156562
1974,0.00121875
1975,-0.00116435
1976,-0.00213837
1977,-4.93719e-05
1978,0.00215285
1979,0.00135305
1980,-0.00109072
1981,-0.0017504
1982,-0.00023371
1983,0.00105243
1984,0.00100113
1985,0.000609968
1986,0.000312152
1987,-0.000439121
1988,-0.00100978
1989,-1.1343e-05
1990,0.00173328
1991,0.00159602
1992,-0.000636881
1993,-0.0018439
1994,-0.000269979
1995,0.00160104
1996,0.000938143
1997,-0.00104364
1998,-0.00126938
1999,0.000322756
2000,0.00115489
2001,0.000337547
2002,-0.000474752
2003,-0.00030978
2004,-1.40862e-05
2005,5.36211e-05
2006,0.00065677
2007,0.00142477
2008,0.000723546
2009,-0.00119472
2010,-0.00160645
2011,0.000545813
2012,0.00240449
2013,0.00122977
2014,-0.00137381
2015,-0.00188802
2016,-6.36938e-05
2017,0.00126161
2018,0.000724282
2019,-0.000222174
2020,-0.0003843
2021,-0.000317927
2022,-0.000333514
2023,0.000271387
2024,0.00118976
2025,0.000846942
2026,-0.000717765
2027,-0.00113661
2028,0.000599438
2029,0.00202935
2030,0.000843123
2031,-0.0013431
2032,-0.00139057
2033,0.00056665
2034,0.00160009
2035,0.00056262
2036,-0.000733611
2037,-0.000839835
2038,-0.000382159
2039,-4.6487e-05
2040,0.000537963
2041,0.00112218
2042,0.000493564
2043,-0.00107102
2044,-0.0013124
2045,0.000563093
2046,0.00207661
2047,0.001028
2048,-0.00100629
2049,-0.00108432
2050,0.000601849
2051,0.00135538
2052,0.000318419
2053,-0.000664694
2054,-0.000401048
2055,0.00016351
2056,0.000194162
2057,0.000210051
2058,0.000375593
2059,-0.000127476
2060,-0.00106225
2061,-0.000727669
2062,0.0011006
2063,0.00197965
2064,0.000331871
2065,-0.00171549
2066,-0.00125661
2067,0.00104597
2068,0.00207473
2069,0.000853049
2070,-0.000621341
2071,-0.000814603
2072,-0.000307667
2073,0.000142
2074,0.000689506
2075,0.00101275
2076,0.000173911
2077,-0.00128096
2078,-0.00129123
2079,0.000510086
2080,0.00166748
2081,0.000486655
2082,-0.00121276
2083,-0.000883693
2084,0.000837428
2085,0.00137392
2086,0.000269453
2087,-0.000567889
2088,-0.000180905
2089,0.000414345
2090,0.000494632
2091,0.000530203
2092,0.000537314
2093,-0.000184084
2094,-0.00112946
2095,-0.000673629
2096,0.0010575
2097,0.00163041
2098,-8.42063e-05
2099,-0.00181157
2100,-0.00112931
2101,0.000919106
2102,0.0015767
2103,0.000438728
2104,-0.000564633
2105,-0.000435621
2106,4.11866e-05
2107,0.000348699
2108,0.000785446
2109,0.000981072
2110,0.000138531
2111,-0.000992692
2112,-0.000640817
2113,0.000970964
2114,0.00142059
2115,-0.000191367
2116,-0.00157474
2117,-0.00071212
2118,0.00104085
2119,0.00119306
2120,-0.000145929
2121,-0.000929879
2122,-0.000463173
2123,0.00022732
2124,0.00060286
2125,0.000941557
2126,0.000856022
2127,-0.000235854
2128,-0.00126608
2129,-0.000482566
2130,0.00149707
2131,0.00195949
2132,7.9893e-05
2133,-0.00165446
2134,-0.00109004
2135,0.000617572
2136,0.00114908
2137,0.000349236
2138,-0.000364594
2139,-0.000501378
2140,-0.00046979
2141,-0.000117639
2142,0.000723188
2143,0.00104512
2144,3.91838e-05
2145,-0.000992113
2146,-0.00027055
2147,0.00135595
2148,0.00137617
2149,-0.000370272
2150,-0.00126309
2151,-1.43679e-05
2152,0.00137615
2153,0.000910346
2154,-0.000474569
2155,-0.000853724
2156,-0.000280658
2157,6.91698e-05
2158,0.000188045
2159,0.000607393
2160,0.000662556
2161,-0.000392811
2162,-0.00135236
2163,-0.000478894
2164,0.00144076
2165,0.00183512
2166,0.000169009
2167,-0.00126114
2168,-0.000757477
2169,0.000660371
2170,0.00125551
2171,0.000809366
2172,3.20362e-06
2173,-0.000747121
2174,-0.000921741
2175,3.0392e-05
2176,0.00128535
2177,0.000984837
2178,-0.00087841
2179,-0.00172507
2180,-8.64088e-05
2181,0.00178401
2182,0.001137
2183,-0.000970238
2184,-0.00132253
2185,0.000442276
2186,0.00155682
2187,0.0006869
2188,-0.00037363
2189,-0.00015209
2190,0.000314424
2191,-3.4841e-05
2192,-0.000219817
2193,0.000613209
2194,0.00111217
2195,-5.94586e-05
2196,-0.00152194
2197,-0.00104995
2198,0.000856537
2199,0.00162516
2200,0.000382617
2201,-0.00108748
2202,-0.0011042
2203,4.26791e-05
2204,0.00111709
2205,0.00129858
2206,0.000420648
2207,-0.000814455
2208,-0.000950766
2209,0.000503308
2210,0.00175864
2211,0.000865916
2212,-0.00112348
2213,-0.00132736
2214,0.000551211
2215,0.0015983
2216,0.000236057
2217,-0.00134148
2218,-0.000822227
2219,0.000643659
2220,0.000750677
2221,-0.000120586
2222,-0.000116567
2223,0.000502764
2224,0.000101747
2225,-0.000818237
2226,-0.000182033
2227,0.00164788
2228,0.0017977
2229,-0.000441351
2230,-0.00200895
2231,-0.000623702
2232,0.00172448
2233,0.00184338
2234,-0.000115808
2235,-0.00146402
2236,-0.000980083
2237,0.000177752
2238,0.000795153
2239,0.000741277
2240,0.000162981
2241,-0.000657663
2242,-0.000849214
2243,9.84377e-05
2244,0.00115148
2245,0.000941514
2246,-0.000134706
2247,-0.000522006
2248,8.57206e-05
2249,0.000579358
2250,0.000468508
2251,0.000316126
2252,0.000212208
2253,-0.000297692
2254,-0.000690682
2255,5.50142e-05
2256,0.00118528
2257,0.000697614
2258,-0.00119575
2259,-0.00167257
2260,0.000362493
2261,0.00209499
2262,0.000949854
2263,-0.00132723
2264,-0.00139367
2265,0.000569347
2266,0.00157269
2267,0.000679182
2268,-0.000178033
2269,1.28494e-05
2270,6.86192e-05
2271,-0.000437992
2272,-0.000147626
2273,0.00111375
2274,0.00126376
2275,-0.000536143
2276,-0.00187356
2277,-0.000647988
2278,0.00144805
2279,0.00144297
2280,-0.000428477
2281,-0.00138608
2282,-0.000384007
2283,0.000877008
2284,0.000952
2285,0.000314619
2286,-0.000136418
2287,-0.000258394
2288,-3.18556e-05
2289,0.00060582
2290,0.00100304
2291,0.00036158
2292,-0.000718532
2293,-0.000757074
2294,0.000318628
2295,0.000960008
2296,0.000380096
2297,-0.000453379
2298,-0.000621833
2299,-0.000399781
2300,-7.5459e-05
2301,0.000614306
2302,0.00118357
2303,0.000442119
2304,-0.00117066
2305,-0.00131978
2306,0.00072504
2307,0.00232254
2308,0.00114692
2309,-0.00114521
2310,-0.00139357
2311,0.000315162
2312,0.00124917
2313,0.00052159
2314,-0.000168024
2315,-3.74626e-05
2316,-0.000215667
2317,-0.000846889
2318,-0.000406993
2319,0.00110188
2320,0.00132706
2321,-0.000519209
2322,-0.00174035
2323,-0.000257735
2324,0.00182896
2325,0.00143586
2326,-0.000657533
2327,-0.00122666
2328,0.000302947
2329,0.00140754
2330,0.000722777
2331,-0.000330022
2332,-0.000423493
2333,-9.60096e-05
2334,2.65886e-06
2335,0.000266904
2336,0.000676781
2337,0.000275949
2338,-0.000882998
2339,-0.00115377
2340,0.000174294
2341,0.00142683
2342,0.000939433
2343,-0.000503864
2344,-0.0010132
2345,-0.000225724
2346,0.0007676
2347,0.00116948
2348,0.000866057
2349,-5.4432e-05
2350,-0.000951101
2351,-0.000687626
2352,0.000727135
2353,0.00150802
2354,0.000454388
2355,-0.00106169
2356,-0.00104686
2357,0.000149306
2358,0.000692495
2359,0.000257173
2360,-2.22984e-06
2361,9.84796e-05
2362,-0.000241787
2363,-0.000621168
2364,0.000172449
2365,0.00145625
2366,0.00109615
2367,-0.0007722
2368,-0.00133132
2369,0.000478067
2370,0.0019489
2371,0.000813481
2372,-0.00114841
2373,-0.00109145
2374,0.000453343
2375,0.000955055
2376,0.000125811
2377,-0.00030516
2378,-5.36506e-05
2379,-0.000302321
2380,-0.00074743
2381,8.6143e-05
2382,0.0015409
2383,0.00116743
2384,-0.00100612
2385,-0.00180452
2386,0.000228763
2387,0.00229693
2388,0.00155001
2389,-0.000721307
2390,-0.00141258
2391,-0.000175456
2392,0.000896364
2393,0.000813022
2394,0.000339125
2395,-9.81824e-05
2396,-0.000700017
2397,-0.000905966
2398,1.95402e-05
2399,0.00116844
2400,0.000869147
2401,-0.000592523
2402,-0.00115014
2403,-6.29748e-05
2404,0.00108751
2405,0.000934097
2406,7.37645e-05
2407,-0.000330772
2408,-0.000138747
2409,0.000259246
2410,0.000670978
2411,0.000726222
2412,3.1479e-05
2413,-0.000786448
2414,-0.000523567
2415,0.00061653
2416,0.000966055
2417,-5.5472e-05
2418,-0.000945858
2419,-0.000523175
2420,0.000339814
2421,0.000481227
2422,0.000284419
2423,0.000387001
2424,0.000203967
2425,-0.000585482
2426,-0.000657745
2427,0.000795803
2428,0.00193666
2429,0.000764834
2430,-0.00134215
2431,-0.00138212
2432,0.000602656
2433,0.00164598
2434,0.000546792
2435,-0.000703007
2436,-0.000617646
2437,-0.000208378
2438,-0.000307289
2439,5.37579e-05
2440,0.00109649
2441,0.00100213
2442,-0.000824257
2443,-0.00180172
2444,-1.00498e-05
2445,0.00223766
2446,0.00165992
2447,-0.000827783
2448,-0.00158011
2449,0.00013221
2450,0.00148044
2451,0.000842419
2452,-0.000249128
2453,-0.000358749
2454,-0.000169036
2455,-0.000313729
2456,-2.15121e-05
2457,0.000805806
2458,0.000683418
2459,-0.000758727
2460,-0.0014363
2461,1.43359e-05
2462,0.00169089
2463,0.00117347
2464,-0.000726698
2465,-0.00129035
2466,5.47462e-05
2467,0.00133331
2468,0.00117083
2469,0.000205432
2470,-0.000503777
2471,-0.000636293
2472,-0.000154019
2473,0.00073569
2474,0.00111
2475,0.00023551
2476,-0.00103447
2477,-0.00111209
2478,6.97282e-05
2479,0.000986631
2480,0.000726199
2481,-7.78664e-05
2482,-0.000563208
2483,-0.000539496
2484,1.34913e-06
2485,0.000898238
2486,0.00126279
2487,0.000360018
2488,-0.000856336
2489,-0.000684764
2490,0.000680207
2491,0.00124328
2492,0.000296288
2493,-0.000588354
2494,-0.000306767
2495,0.000159368
2496,-8.21988e-05
2497,-0.000186504
2498,0.000443446
2499,0.000588641
2500,-0.000496742
2501,-0.00113809
2502,0.000121823
2503,0.00159956
2504,0.000910701
2505,-0.000944072
2506,-0.00103286
2507,0.000718121
2508,0.00152985
2509,0.000421009
2510,-0.000553311
2511,-0.000159536
2512,0.000259175
2513,-0.000140216
2514,-8.87376e-05
2515,0.000854836
2516,0.00081631
2517,-0.000936392
2518,-0.00186557
2519,-6.30966e-05
2520,0.00212029
2521,0.0014225
2522,-0.00114286
2523,-0.00185872
2524,9.12877e-06
2525,0.00160999
2526,0.00122056
2527,0.000154883
2528,-0.000255841
2529,-0.000412977
2530,-0.000503091
2531,0.000276892
2532,0.00150591
2533,0.00121905
2534,-0.000831067
2535,-0.0020004
2536,-0.000531283
2537,0.00158015
2538,0.00148363
2539,-0.000417322
2540,-0.00145039
2541,-0.000623841
2542,0.000624869
2543,0.000998763
2544,0.000625585
2545,2.54517e-05
2546,-0.000475251
2547,-0.000378779
2548,0.000489269
2549,0.0011968
2550,0.000703826
2551,-0.000471119
2552,-0.000827678
2553,-2.84173e-05
2554,0.000758146
2555,0.000629703
2556,-8.62332e-05
2557,-0.000651814
2558,-0.000666199
2559,-4.30947e-05
2560,0.000789324
2561,0.000858776
2562,-0.000148793
2563,-0.000986439
2564,-0.000371134
2565,0.000960754
2566,0.00121049
2567,0.00023963
2568,-0.000409559
2569,-0.000110119
2570,0.000198546
2571,0.000106905
2572,0.000344549
2573,0.00082273
2574,0.000321644
2575,-0.00102116
2576,-0.00120587
2577,0.000390152
2578,0.00151612
2579,0.000469951
2580,-0.0010962
2581,-0.000886684
2582,0.000415438
2583,0.000728824
2584,0.000183572
2585,0.000291916
2586,0.000714345
2587,3.3136e-05
2588,-0.000968036
2589,-0.000219227
2590,0.00161171
2591,0.00157154
2592,-0.000651609
2593,-0.00182094
2594,-0.000272673
2595,0.0014662
2596,0.000908724
2597,-0.000639077
2598,-0.000815719
2599,-3.30545e-05
2600,8.70908e-05
2601,-8.09353e-05
2602,0.000547889
2603,0.00100331
2604,-7.90378e-05
2605,-0.00130235
2606,-0.000353989
2607,0.00175717
2608,0.00180555
2609,-0.000457368
2610,-0.00173003
2611,-0.000312766
2612,0.00148171
2613,0.00122088
2614,-0.000252011
2615,-0.000901659
2616,-0.00056913
2617,-0.000151276
2618,0.000323765
2619,0.000911724
2620,0.000665372
2621,-0.000718861
2622,-0.00150687
2623,-0.000216236
2624,0.00172887
2625,0.00174567
2626,-0.000152445
2627,-0.00144068
2628,-0.000678382
2629,0.000903144
2630,0.00149968
2631,0.000790741
2632,-0.00037785
2633,-0.00106713
2634,-0.000712443
2635,0.000444729
2636,0.00120823
2637,0.000608938
2638,-0.000713477
2639,-0.00118931
2640,-0.000350026
2641,0.000731084
2642,0.000987812
2643,0.000426103
2644,-0.000325801
2645,-0.000636594
2646,-0.000116525
2647,0.00088359
2648,0.00121133
2649,0.000296017
2650,-0.000737384
2651,-0.000490234
2652,0.000560503
2653,0.000788999
2654,4.39603e-06
2655,-0.0004454
2656,-9.71671e-05
2657,6.99477e-05
2658,-0.000250721
2659,-0.000115924
2660,0.000559008
2661,0.00047821
2662,-0.000543491
2663,-0.000766319
2664,0.000520825
2665,0.00141234
2666,0.00044686
2667,-0.000809177
2668,-0.000364983
2669,0.000850764
2670,0.000779266
2671,-0.000162364
2672,-0.000148425
2673,0.000516176
2674,0.000108805
2675,-0.000922138
2676,-0.00049713
2677,0.00107372
2678,0.00114202
2679,-0.000704639
2680,-0.00161758
2681,-0.000142101
2682,0.00141761
2683,0.000926634
2684,-0.000321848
2685,-0.000350798
2686,0.000214175
2687,4.9069e-05
2688,-6.15451e-05
2689,0.000884959
2690,0.0014263
2691,-2.69089e-05
2692,-0.00173341
2693,-0.000923981
2694,0.00144594
2695,0.00185241
2696,-0.000265922
2697,-0.00176304
2698,-0.000833749
2699,0.000675515
2700,0.000833314
2701,0.000295147
2702,0.000132538
2703,-0.000134741
2704,-0.000727891
2705,-0.000384053
2706,0.00118077
2707,0.00183735
2708,0.000218928
2709,-0.00158886
2710,-0.000953463
2711,0.00119672
2712,0.00179389
2713,0.000214933
2714,-0.00121676
2715,-0.000935702
2716,0.000144313
2717,0.000694451
2718,0.000591622
2719,0.000125339
2720,-0.000584876
2721,-0.0009278
2722,-0.000145704
2723,0.00116553
2724,0.00134331
2725,1.67079e-05
2726,-0.00112549
2727,-0.00061238
2728,0.000858697
2729,0.00151321
2730,0.000725644
2731,-0.000556788
2732,-0.00106584
2733,-0.00037121
2734,0.000804773
2735,0.00117607
2736,0.000225099
2737,-0.00101796
2738,-0.00110409
2739,-5.27041e-06
2740,0.000932649
2741,0.000813136
2742,6.14099e-05
2743,-0.000519686
2744,-0.000568909
2745,4.30767e-06
2746,0.000936684
2747,0.00128436
2748,0.000364239
2749,-0.000872184
2750,-0.00076149
2751,0.000574903
2752,0.0012201
2753,0.000350513
2754,-0.000612601
2755,-0.000455714
2756,6.25105e-05
2757,-1.49992e-05
2758,-0.000116918
2759,0.000361895
2760,0.000525225
2761,-0.000307846
2762,-0.000869223
2763,5.00299e-05
2764,0.00119791
2765,0.000760335
2766,-0.000474527
2767,-0.000430242
2768,0.000645664
2769,0.000753276
2770,-0.000172896
2771,-0.000261446
2772,0.000647053
2773,0.000614759
2774,-0.000643568
2775,-0.000935951
2776,0.000445497
2777,0.00117832
2778,-9.22583e-05
2779,-0.0012646
2780,-0.000390542
2781,0.00098891
2782,0.000672155
2783,-0.000424501
2784,-0.000241241
2785,0.000635835
2786,0.00037925
2787,-0.000402674
2788,0.000142247
2789,0.00127711
2790,0.000705395
2791,-0.00105215
2792,-0.00110796
2793,0.00082231
2794,0.00167984
2795,8.74024e-05
2796,-0.00146683
2797,-0.000847748
2798,0.000558754
2799,0.000713514
2800,0.000125792
2801,6.74935e-05
2802,4.48048e-05
2803,-0.00059294
2804,-0.000636792
2805,0.000811453
2806,0.00192054
2807,0.000689937
2808,-0.00141001
2809,-0.00134142
2810,0.000784626
2811,0.00192643
2812,0.000757391
2813,-0.000827053
2814,-0.00103665
2815,-0.000336798
2816,0.000268465
2817,0.000701015
2818,0.000788145
2819,-6.9785e-05
2820,-0.00128555
2821,-0.00109922
2822,0.000705928
2823,0.00188655
2824,0.000825836
2825,-0.0010141
2826,-0.0012109
2827,0.000267293
2828,0.00142249
2829,0.00111419
2830,4.19624e-05
2831,-0.000694042
2832,-0.000661683
2833,3.62813e-05
2834,0.000848822
2835,0.000887296
2836,-0.000117655
2837,-0.00112318
2838,-0.000883937
2839,0.000369684
2840,0.00115774
2841,0.000621422
2842,-0.000519573
2843,-0.000945326
2844,-0.000188245
2845,0.000963672
2846,0.00128221
2847,0.000392523
2848,-0.000695469
2849,-0.000683559
2850,0.000367853
2851,0.00109599
2852,0.000666935
2853,-0.000251269
2854,-0.000652936
2855,-0.000432586
2856,1.64876e-05
2857,0.000492174
2858,0.000658072
2859,3.46708e-05
2860,-0.00092663
2861,-0.00085257
2862,0.00050755
2863,0.0014157
2864,0.000576661
2865,-0.000738662
2866,-0.000610442
2867,0.000549308
2868,0.000903946
2869,0.000266829
2870,-1.80064e-06
2871,0.00029988
2872,8.39482e-05
2873,-0.000546437
2874,-0.000260946
2875,0.000772505
2876,0.000744702
2877,-0.000575033
2878,-0.00111018
2879,2.79788e-05
2880,0.000941587
2881,0.000249484
2882,-0.000571311
2883,8.40137e-07
2884,0.000775871
2885,0.000213786
2886,-0.000571413
2887,0.000122976
2888,0.00124491
2889,0.000726859
2890,-0.000708099
2891,-0.000699886
2892,0.000604831
2893,0.000899457
2894,-0.000160461
2895,-0.000580797
2896,0.00015384
2897,0.000307388
2898,-0.000542961
2899,-0.00056985
2900,0.000684333
2901,0.00106346
2902,-0.000345824
2903,-0.00124691
2904,1.82343e-05
2905,0.00150354
2906,0.000931152
2907,-0.000541569
2908,-0.000556366
2909,0.000479738
2910,0.000625499
2911,1.10583e-05
2912,0.00010446
2913,0.000547243
2914,-6.72978e-05
2915,-0.00102883
2916,-0.000425158
2917,0.00113007
2918,0.00105561
2919,-0.000777693
2920,-0.00154287
2921,-4.04055e-05
2922,0.00141688
2923,0.000877809
2924,-0.000394049
2925,-0.000513937
2926,0.000113037
2927,0.000310244
2928,0.000382367
2929,0.0008414
2930,0.000749784
2931,-0.000494295
2932,-0.00129415
2933,-0.000126524
2934,0.00155781
2935,0.00121769
2936,-0.000793517
2937,-0.00170463
2938,-0.000477839
2939,0.00100375
2940,0.0010396
2941,0.00014489
2942,-0.000492712
2943,-0.00062046
2944,-0.000310503
2945,0.000554389
2946,0.00139056
2947,0.00100418
2948,-0.000519579
2949,-0.00132592
2950,-0.000234782
2951,0.00140372
2952,0.00147381
2953,-5.87813e-05
2954,-0.00129143
2955,-0.000960723
2956,0.000268287
2957,0.00099841
2958,0.000656673
2959,-0.000270321
2960,-0.000900784
2961,-0.000656555
2962,0.000286988
2963,0.00106528
2964,0.000892549
2965,-7.67231e-05
2966,-0.000796923
2967,-0.000410689
2968,0.000732901
2969,0.00133515
2970,0.000614398
2971,-0.000641757
2972,-0.000933488
2973,3.25298e-05
2974,0.000933479
2975,0.000633837
2976,-0.000338768
2977,-0.000738272
2978,-0.000340652
2979,0.00014418
2980,0.000358074
2981,0.000427902
2982,0.000216238
2983,-0.00036372
2984,-0.000575727
2985,0.000250646
2986,0.00123503
2987,0.000889512
2988,-0.000444429
2989,-0.000841143
2990,0.000232988
2991,0.00106825
2992,0.000494991
2993,-0.000393317
2994,-0.000342768
2995,6.63494e-05
2996,-8.35192e-05
2997,-0.000233744
2998,0.000287105
2999,0.000579334
3000,-0.000219024
3001,-0.000937671
3002,-0.000156537
3003,0.00109967
3004,0.000861472
3005,-0.000405974
3006,-0.000570082
3007,0.000498442
3008,0.000860335
3009,4.92242e-05
3010,-0.000267143
3011,0.000445572
3012,0.000609207
3013,-0.000344766
3014,-0.000736259
3015,0.000238457
3016,0.000857733
3017,-4.55042e-05
3018,-0.000896843
3019,-0.000218143
3020,0.000694231
3021,0.000216238
3022,-0.000583728
3023,-4.49849e-06
3024,0.000993415
3025,0.000503274
3026,-0.000693956
3027,-0.000400938
3028,0.000996877
3029,0.00112851
3030,-0.000187276
3031,-0.000723984
3032,0.000156449
3033,0.000616499
3034,-8.30035e-05
3035,-0.000379521
3036,0.00034397
3037,0.000465194
3038,-0.000630365
3039,-0.00101633
3040,0.000338411
3041,0.00137913
3042,0.000348524
3043,-0.00109299
3044,-0.000626503
3045,0.000890013
3046,0.00110613
3047,0.000109697
3048,-0.000240794
3049,0.000226601
3050,0.000188294
3051,-0.000254954
3052,0.000148983
3053,0.000953547
3054,0.000443064
3055,-0.00103696
3056,-0.00116494
3057,0.000458827
3058,0.0013897
3059,0.000249786
3060,-0.00111876
3061,-0.000763316
3062,0.000470667
3063,0.000806807
3064,0.00034533
3065,0.000150854
3066,0.000129356
3067,-0.000233716
3068,-0.000289219
3069,0.000605094
3070,0.00132012
3071,0.000457977
3072,-0.00105907
3073,-0.00106797
3074,0.000469107
3075,0.00133526
3076,0.00040786
3077,-0.000884363
3078,-0.000945828
3079,-9.14082e-05
3080,0.000523683
3081,0.000594753
3082,0.000378857
3083,-0.000108797
3084,-0.000628623
3085,-0.000398045
3086,0.000717786
3087,0.00144751
3088,0.000672481
3089,-0.000768634
3090,-0.00103104
3091,0.000192017
3092,0.00126654
3093,0.000881454
3094,-0.00035136
3095,-0.000979881
3096,-0.000556365
3097,0.000218861
3098,0.000627166
3099,0.000493813
3100,-5.51457e-05
3101,-0.000659661
3102,-0.000673712
3103,0.000199657
3104,0.00116621
3105,0.00101547
3106,-0.000198904
3107,-0.000949231
3108,-0.000226587
3109,0.00099992
3110,0.00112615
3111,0.000130186
3112,-0.000615376
3113,-0.000416417
3114,8.13217e-05
3115,0.000262539
3116,0.000287094
3117,0.00023448
3118,-0.000209029
3119,-0.000749339
3120,-0.000448821
3121,0.000634024
3122,0.00104458
3123,9.38279e-05
3124,-0.000827632
3125,-0.000313331
3126,0.000826995
3127,0.000924303
3128,9.93975e-05
3129,-0.000232619
3130,0.000148083
3131,0.000236624
3132,-8.04016e-05
3133,6.09344e-05
3134,0.00052064
