1328,0.401391
1328,0.477616
1328,0.670822
1329,0.28365
1329,0.405773
1329,0.592997
1330,0.117007
1330,0.271651
1330,0.445722
1331,-0.0685064
1331,0.11066
1331,0.243945
1332,-0.223698
1332,-0.043859
1332,0.0156733
1333,-0.329967
1333,-0.195113
1333,-0.20617
1334,-0.409153
1334,-0.355329
1334,-0.394068
1335,-0.478541
1335,-0.500421
1335,-0.532551
1336,-0.516431
1336,-0.579645
1336,-0.617813
1337,-0.488249
1337,-0.570965
1337,-0.651669
1338,-0.394278
1338,-0.503589
1338,-0.634861
1339,-0.270323
1339,-0.415618
1339,-0.564781
1340,-0.14389
1340,-0.307211
1340,-0.439159
1341,-0.0111599
1341,-0.153129
1341,-0.262763
1342,0.136683
1342,0.0475485
1342,-0.051831
1343,0.283219
1343,0.255066
1343,0.167556
1344,0.397642
1344,0.423568
1344,0.366736
1345,0.465816
1345,0.535015
1345,0.523034
1346,0.494475
1346,0.592514
1346,0.624517
1347,0.488286
1347,0.59567
1347,0.66859
1348,0.439155
1348,0.537641
1348,0.656494
1349,0.341503
1349,0.421161
1349,0.588506
1350,0.205766
1350,0.26323
1350,0.463846
1351,0.0508961
1351,0.0828989
1351,0.285523
1352,-0.107775
1352,-0.105638
1352,0.0663498
1353,-0.257655
1353,-0.286252
1353,-0.168904
1354,-0.38481
1354,-0.437243
1354,-0.387888
1355,-0.47908
1355,-0.539786
1355,-0.559842
1356,-0.536965
1356,-0.584357
1356,-0.664556
1357,-0.551116
1357,-0.566356
1357,-0.696191
1358,-0.504451
1358,-0.48465
1358,-0.660471
1359,-0.388607
1359,-0.3514
1359,-0.568028
1360,-0.225627
1360,-0.194504
1360,-0.428821
1361,-0.0551185
1361,-0.0378608
1361,-0.251221
1362,0.103498
1362,0.117153
1362,-0.0455117
1363,0.260427
1363,0.277111
1363,0.171834
1364,0.419422
1364,0.424627
1364,0.37734
1365,0.548435
1365,0.518941
1365,0.54484
1366,0.603871
1366,0.536794
1366,0.652817
1367,0.576562
1367,0.498106
1367,0.690395
1368,0.49405
1368,0.436404
1368,0.658576
1369,0.378803
1369,0.353966
1369,0.56655
1370,0.226656
1370,0.227189
1370,0.426231
1371,0.0351515
1371,0.0545314
1371,0.248951
1372,-0.166841
1372,-0.125101
1372,0.0462193
1373,-0.336835
1373,-0.272187
1373,-0.166987
1374,-0.457213
1374,-0.385576
1374,-0.37003
1375,-0.53705
1375,-0.483149
1375,-0.538452
1376,-0.578537
1376,-0.555762
1376,-0.649784
1377,-0.562221
1377,-0.566491
1377,-0.690234
1378,-0.47229
1378,-0.497448
1378,-0.658284
1379,-0.322017
1379,-0.374191
1379,-0.563232
1380,-0.144458
1380,-0.232459
1380,-0.419968
1381,0.032667
1381,-0.0782804
1381,-0.243605
1382,0.19434
1382,0.100956
1382,-0.047233
1383,0.330779
1383,0.29549
1383,0.156527
1384,0.43598
1384,0.46489
1384,0.352401
1385,0.508867
1385,0.572254
1385,0.521121
1386,0.543281
1386,0.610429
1386,0.641836
1387,0.520562
1387,0.590052
1387,0.697403
1388,0.427548
1388,0.517202
1388,0.679533
1389,0.282562
1389,0.393387
1389,0.59088
1390,0.126957
1390,0.227504
1390,0.443225
1391,-0.0151919
1391,0.0356555
1391,0.25351
1392,-0.153864
1392,-0.165541
1392,0.0404073
1393,-0.300158
1393,-0.354963
1393,-0.176931
1394,-0.432507
1394,-0.502558
1394,-0.378573
1395,-0.514135
1395,-0.584274
1395,-0.543975
1396,-0.535159
1396,-0.601683
1396,-0.654209
1397,-0.514397
1397,-0.573122
1397,-0.695953
1398,-0.460146
1398,-0.503727
1398,-0.665152
1399,-0.354723
1399,-0.380448
1399,-0.568043
1400,-0.18939
1400,-0.203849
1400,-0.418752
1401,0.00522018
1401,-0.00760334
1401,-0.234863
1402,0.182938
1402,0.170007
1402,-0.0335744
1403,0.32646
1403,0.322882
1403,0.169591
1404,0.448348
1404,0.464303
1404,0.359588
1405,0.551859
1405,0.582265
1405,0.520222
1406,0.611751
1406,0.634658
1406,0.634442
1407,0.598624
1407,0.598093
1407,0.687369
1408,0.507012
1408,0.499195
1408,0.670569
1409,0.353728
1409,0.379106
1409,0.584954
1410,0.163088
1410,0.241814
1410,0.440578
1411,-0.0374155
1411,0.0622884
1411,0.253732
1412,-0.220619
1412,-0.158641
1412,0.0433566
1413,-0.373372
1413,-0.373793
1413,-0.171219
1414,-0.499367
1414,-0.531282
1414,-0.370763
1415,-0.595717
1415,-0.616959
1415,-0.536062
1416,-0.635089
1416,-0.644018
1416,-0.649024
1417,-0.58922
1417,-0.617811
1417,-0.695688
1418,-0.467163
1418,-0.530638
1418,-0.670029
1419,-0.31005
1419,-0.384184
1419,-0.576194
1420,-0.145534
1420,-0.197443
1420,-0.427358
1421,0.0310635
1421,0.00795708
1421,-0.241554
1422,0.221601
1422,0.214685
1422,-0.0370675
1423,0.394413
1423,0.400313
1423,0.169742
1424,0.510493
1424,0.537664
1424,0.363474
1425,0.567183
1425,0.612274
1425,0.527606
1426,0.589398
1426,0.628097
1426,0.644254
1427,0.580655
1427,0.589429
1427,0.697137
1428,0.510909
1428,0.49103
1428,0.676508
1429,0.36177
1429,0.337492
1429,0.583302
1430,0.161456
1430,0.158659
1430,0.430025
1431,-0.0406907
1431,-0.0137946
1431,0.237523
1432,-0.219612
1432,-0.178529
1432,0.0289243
1433,-0.377722
1433,-0.350548
1433,-0.176015
1434,-0.514218
1434,-0.514643
1434,-0.36278
1435,-0.612204
1435,-0.61882
1435,-0.519438
1436,-0.653282
1436,-0.627476
1436,-0.63276
1437,-0.626617
1437,-0.561899
1437,-0.687955
1438,-0.52466
1438,-0.468441
1438,-0.673551
1439,-0.350349
1439,-0.359218
1439,-0.587656
1440,-0.133651
1440,-0.209264
1440,-0.440177
1441,0.0783652
1441,-0.00918474
1441,-0.249517
1442,0.259084
1442,0.205862
1442,-0.037162
1443,0.415684
1443,0.387757
1443,0.175958
1444,0.553805
1444,0.515556
1444,0.370816
1445,0.645529
1445,0.591544
1445,0.530965
1446,0.653279
1446,0.614372
1446,0.642876
1447,0.576703
1447,0.576207
1447,0.695214
1448,0.451786
1448,0.480131
1448,0.678527
1449,0.304419
1449,0.342223
1449,0.588585
1450,0.13007
1450,0.17701
1450,0.432822
1451,-0.0727687
1451,-0.00509674
1451,0.233171
1452,-0.272731
1452,-0.187083
1452,0.0192956
1453,-0.427962
1453,-0.347799
1453,-0.184004
1454,-0.525867
1454,-0.477169
1454,-0.363628
1455,-0.58151
1455,-0.573343
1455,-0.513167
1456,-0.602571
1456,-0.621401
1456,-0.623386
1457,-0.574709
1457,-0.594919
1457,-0.680141
1458,-0.481993
1458,-0.491105
1458,-0.671393
1459,-0.327307
1459,-0.346881
1459,-0.593889
1460,-0.131226
1460,-0.199857
1460,-0.452989
1461,0.0764423
1461,-0.0446002
1461,-0.260379
1462,0.263337
1462,0.14664
1462,-0.0359495
1463,0.408426
1463,0.362496
1463,0.19059
1464,0.514487
1464,0.540819
1464,0.387562
1465,0.593208
1465,0.62865
1465,0.535572
1466,0.632608
1466,0.631129
1466,0.632106
1467,0.596548
1467,0.58506
1467,0.679107
1468,0.469449
1468,0.503633
1468,0.668878
1469,0.286799
1469,0.372264
1469,0.588422
1470,0.102493
1470,0.18969
1470,0.438519
1471,-0.064698
1471,-0.0151396
1471,0.242337
1472,-0.230374
1472,-0.209897
1472,0.0309507
1473,-0.395736
1473,-0.379798
1473,-0.175579
1474,-0.527512
1474,-0.514783
1474,-0.367327
1475,-0.593818
1475,-0.596812
1475,-0.529115
1476,-0.596451
1476,-0.613954
1476,-0.637638
1477,-0.553285
1477,-0.573421
1477,-0.678465
1478,-0.467063
1478,-0.486861
1478,-0.657271
1479,-0.33118
1479,-0.354575
1479,-0.58536
1480,-0.155062
1480,-0.180074
1480,-0.459568
1481,0.036872
1481,0.0107674
1481,-0.270499
1482,0.22584
1482,0.186662
1482,-0.0332951
1483,0.399165
1483,0.342016
1483,0.203788
1484,0.535044
1484,0.486943
1484,0.393442
1485,0.609937
1485,0.605088
1485,0.526101
1486,0.62268
1486,0.649396
1486,0.620207
1487,0.588822
1487,0.594375
1487,0.678951
1488,0.506383
1488,0.471794
1488,0.674974
1489,0.353492
1489,0.333588
1489,0.585965
1490,0.134511
1490,0.192618
1490,0.429818
1491,-0.0956517
1491,0.0245985
1491,0.246761
1492,-0.278568
1492,-0.176857
1492,0.0539839
1493,-0.409445
1493,-0.374009
1493,-0.158388
1494,-0.51969
1494,-0.519236
1494,-0.381771
1495,-0.611051
1495,-0.594838
1495,-0.564794
1496,-0.641192
1496,-0.60974
1496,-0.656386
1497,-0.579934
1497,-0.574363
1497,-0.661827
1498,-0.448957
1498,-0.492931
1498,-0.628892
1499,-0.290772
1499,-0.369613
1499,-0.577142
1500,-0.122845
1500,-0.208413
1500,-0.469967
1501,0.0569651
1501,-0.0142597
1501,-0.273885
1502,0.238285
1502,0.193899
1502,-0.023456
1503,0.397768
1503,0.379426
1503,0.20365
1504,0.521579
1504,0.512386
1504,0.37039
1505,0.603772
1505,0.591853
1505,0.504984
1506,0.627675
1506,0.628243
1506,0.632161
1507,0.575607
1507,0.610331
1507,0.713802
1508,0.458557
1508,0.514068
1508,0.690139
1509,0.310746
1509,0.346496
1509,0.564036
1510,0.148745
1510,0.154899
1510,0.40283
1511,-0.0383126
1511,-0.0208834
1511,0.250582
1512,-0.246159
1512,-0.184455
1512,0.0781644
1513,-0.429736
1513,-0.352797
1513,-0.152581
1514,-0.543376
1514,-0.507504
1514,-0.402847
1515,-0.589115
1515,-0.602822
1515,-0.579351
1516,-0.597837
1516,-0.616514
1516,-0.640706
1517,-0.573205
1517,-0.56685
1517,-0.638066
1518,-0.486485
1518,-0.478306
1518,-0.631266
1519,-0.327658
1519,-0.355489
1519,-0.60027
1520,-0.130893
1520,-0.198069
1520,-0.478373
1521,0.0615553
1521,-0.0183714
1521,-0.257368
1522,0.236558
1522,0.168752
1522,-0.0123341
1523,0.39661
1523,0.354216
1523,0.187324
1524,0.529644
1524,0.517232
1524,0.34972
1525,0.612695
1525,0.618153
1525,0.514552
1526,0.633792
1526,0.63203
1526,0.664184
1527,0.591676
1527,0.578289
1527,0.727107
1528,0.483879
1528,0.492438
1528,0.669322
1529,0.316256
1529,0.376112
1529,0.539423
1530,0.118528
1530,0.205199
1530,0.402891
1531,-0.0724303
1531,-0.0126118
1531,0.262248
1532,-0.244716
1532,-0.222845
1532,0.0752368
1533,-0.405945
1533,-0.380325
1533,-0.162274
1534,-0.54476
1534,-0.491203
1534,-0.390506
1535,-0.623004
1535,-0.577525
1535,-0.548708
1536,-0.61696
1536,-0.624656
1536,-0.632356
1537,-0.545527
1537,-0.596435
1537,-0.670024
1538,-0.441776
1538,-0.490677
1538,-0.666351
1539,-0.31312
1539,-0.344662
1539,-0.596153
1540,-0.14907
1540,-0.185888
1540,-0.448173
1541,0.043348
1541,-0.0101852
1541,-0.247658
1542,0.234808
1542,0.183361
1542,-0.0310345
1543,0.39998
1543,0.366156
1543,0.181031
1544,0.527955
1544,0.505425
1544,0.376433
1545,0.607818
1545,0.592706
1545,0.535662
1546,0.625309
1546,0.628267
1546,0.63913
1547,0.578457
1547,0.598573
1547,0.68146
1548,0.479304
1548,0.49561
1548,0.664305
1549,0.335519
1549,0.344638
1549,0.582491
1550,0.148255
1550,0.182561
1550,0.434382
1551,-0.0648545
1551,0.0147377
1551,0.242083
1552,-0.264332
1552,-0.175407
1552,0.0407171
1553,-0.420036
1553,-0.37357
1553,-0.155211
1554,-0.532355
1554,-0.526069
1554,-0.353517
1555,-0.607666
1555,-0.596859
1555,-0.543111
1556,-0.629044
1556,-0.603718
1556,-0.674159
1557,-0.573992
1557,-0.577739
1557,-0.70291
1558,-0.451907
1558,-0.512006
1558,-0.644128
1559,-0.298429
1559,-0.379717
1559,-0.550034
1560,-0.134607
1560,-0.188313
1560,-0.439054
1561,0.0436724
1561,0.0176609
1561,-0.278361
1562,0.233304
1562,0.204192
1562,-0.0496687
1563,0.4064
1563,0.367774
1563,0.198545
1564,0.534415
1564,0.505176
1564,0.394026
1565,0.608767
1565,0.593951
1565,0.51938
1566,0.626496
1566,0.616193
1566,0.611505
1567,0.577348
1567,0.578838
1567,0.684717
1568,0.462726
1568,0.494897
1568,0.694882
1569,0.309552
1569,0.363664
1569,0.599184
1570,0.143628
1570,0.187781
1570,0.421494
1571,-0.036974
1571,-0.00628048
1571,0.226196
1572,-0.237472
1572,-0.187324
1572,0.0417741
1573,-0.426838
1573,-0.348496
1573,-0.152697
1574,-0.554235
1574,-0.493799
1574,-0.36482
1575,-0.603718
1575,-0.603177
1575,-0.550442
1576,-0.601837
1576,-0.639587
1576,-0.656729
1577,-0.566302
1577,-0.59308
1577,-0.678718
1578,-0.479587
1578,-0.49172
1578,-0.647357
1579,-0.327753
1579,-0.361105
1579,-0.575896
1580,-0.135973
1580,-0.197998
1580,-0.448428
1581,0.05756
1581,0.00161535
1581,-0.259896
1582,0.240534
1582,0.210035
1582,-0.0388052
1583,0.412389
1583,0.38505
1583,0.178655
1584,0.549354
1584,0.507472
1584,0.374927
1585,0.617458
1585,0.581545
1585,0.538968
1586,0.613529
1586,0.607747
1586,0.648125
1587,0.561108
1587,0.577883
1587,0.683404
1588,0.467842
1588,0.493379
1588,0.652199
1589,0.320937
1589,0.366471
1589,0.57392
1590,0.129331
1590,0.203313
1590,0.448636
1591,-0.06543
1591,0.00727076
1591,0.264328
1592,-0.2349
1592,-0.198459
1592,0.0362206
1593,-0.388212
1593,-0.374343
1593,-0.187724
1594,-0.529854
1594,-0.499125
1594,-0.371691
1595,-0.623281
1595,-0.581165
1595,-0.519597
1596,-0.629023
1596,-0.625057
1596,-0.640289
1597,-0.55906
1597,-0.608679
1597,-0.706421
1598,-0.456547
1598,-0.512179
1598,-0.678606
1599,-0.332661
1599,-0.353566
1599,-0.562848
1600,-0.163714
1600,-0.172652
1600,-0.409774
1601,0.0497274
1601,0.0101792
1601,-0.250736
1602,0.261465
1602,0.195147
1602,-0.0670321
1603,0.428026
1603,0.370071
1603,0.158908
1604,0.543795
1604,0.504966
1604,0.388717
1605,0.612846
1605,0.58257
1605,0.55622
1606,0.620129
1606,0.609077
1606,0.638651
1607,0.55646
1607,0.587763
1607,0.665982
1608,0.445504
1608,0.506603
1608,0.659459
1609,0.314501
1609,0.364386
1609,0.596314
1610,0.156948
1610,0.187152
1610,0.451184
1611,-0.0413903
1611,0.00214078
1611,0.245041
1612,-0.252337
1612,-0.185443
1612,0.0271401
1613,-0.420268
1613,-0.370055
1613,-0.176258
1614,-0.524517
1614,-0.519105
1614,-0.36682
1615,-0.588346
1615,-0.597109
1615,-0.534971
1616,-0.621251
1616,-0.606781
1616,-0.647861
1617,-0.592911
1617,-0.576067
1617,-0.68372
1618,-0.481801
1618,-0.508445
1618,-0.653284
1619,-0.315014
1619,-0.379577
1619,-0.574188
1620,-0.134077
1620,-0.188542
1620,-0.444522
1621,0.0517035
1621,0.0208528
1621,-0.259949
1622,0.247125
1622,0.205074
1622,-0.0418667
1623,0.427383
1623,0.359705
1623,0.174063
1624,0.550007
1624,0.493798
1624,0.36929
1625,0.602623
1625,0.590667
1625,0.538818
1626,0.60458
1626,0.622473
1626,0.660975
1627,0.563787
1627,0.587631
1627,0.700714
1628,0.466664
1628,0.503531
1628,0.651821
1629,0.314984
1629,0.37279
1629,0.55007
1630,0.138365
1630,0.190288
1630,0.427238
1631,-0.0415601
1631,-0.019679
1631,0.272507
1632,-0.228102
1632,-0.209404
1632,0.0636503
1633,-0.413381
1633,-0.357754
1633,-0.177174
1634,-0.554909
1634,-0.481647
1634,-0.389898
1635,-0.615313
1635,-0.585961
1635,-0.537607
1636,-0.605359
1636,-0.635346
1636,-0.631031
1637,-0.558465
1637,-0.598397
1637,-0.684565
1638,-0.477102
1638,-0.492705
1638,-0.678493
1639,-0.337613
1639,-0.356825
1639,-0.587176
1640,-0.142122
1640,-0.198204
1640,-0.424976
1641,0.0684513
1641,-0.00441217
1641,-0.235376
1642,0.256404
1642,0.205901
1642,-0.0420651
1643,0.412707
1643,0.383752
1643,0.160567
1644,0.533878
1644,0.50306
1644,0.367514
1645,0.603194
1645,0.577219
1645,0.542507
1646,0.610004
1646,0.614957
1646,0.649489
1647,0.564535
1647,0.594986
1647,0.684307
1648,0.476028
1648,0.501669
1648,0.660225
1649,0.335939
1649,0.356104
1649,0.5792
1650,0.143417
1650,0.188773
1650,0.437795
1651,-0.068602
1651,0.0054912
1651,0.250633
1652,-0.256713
1652,-0.192505
1652,0.0448878
1653,-0.406548
1653,-0.375067
1653,-0.164533
1654,-0.525888
1654,-0.503914
1654,-0.371466
1655,-0.607014
1655,-0.576324
1655,-0.550533
1656,-0.624248
1656,-0.613232
1656,-0.659605
1657,-0.569247
1657,-0.608055
1657,-0.681358
1658,-0.462204
1658,-0.525984
1658,-0.640982
1659,-0.321944
1659,-0.361686
1659,-0.566415
1660,-0.148895
1660,-0.162268
1660,-0.449273
1661,0.0517828
1661,0.0239069
1661,-0.268364
1662,0.251346
1662,0.192283
1662,-0.0399268
1663,0.417093
1663,0.355434
1663,0.184956
1664,0.536273
1664,0.497944
1664,0.372231
1665,0.607015
1665,0.587402
1665,0.525242
1666,0.620415
1666,0.614071
1666,0.645858
1667,0.569217
1667,0.588758
1667,0.704822
1668,0.463742
1668,0.510842
1668,0.672843
1669,0.321108
1669,0.371065
1669,0.563142
1670,0.146657
1670,0.184642
1670,0.416516
1671,-0.0549098
1671,-0.00979655
1671,0.251888
1672,-0.256336
1672,-0.189575
1672,0.0585609
1673,-0.418573
1673,-0.358332
1673,-0.162415
1674,-0.525571
1674,-0.509174
1674,-0.376052
1675,-0.588602
1675,-0.607114
1675,-0.542315
1676,-0.613426
1676,-0.625738
1676,-0.646823
1677,-0.583778
1677,-0.578169
1677,-0.690395
1678,-0.485272
1678,-0.490581
1678,-0.667104
1679,-0.328356
1679,-0.364364
1679,-0.572826
1680,-0.137843
1680,-0.190555
1680,-0.424434
1681,0.0651064
1681,0.0117094
1681,-0.24823
1682,0.259806
1682,0.201558
1682,-0.0532965
1683,0.420591
1683,0.357792
1683,0.162136
1684,0.530872
1684,0.48642
1684,0.37792
1685,0.593492
1685,0.585668
1685,0.549392
1686,0.613031
1686,0.630707
1686,0.646562
1687,0.577361
1687,0.601948
1687,0.67719
1688,0.473521
1688,0.506873
1688,0.658776
1689,0.314816
1689,0.36377
1689,0.585567
1690,0.133349
1690,0.184067
1690,0.443289
1691,-0.0509279
1691,-0.01616
1691,0.24568
1692,-0.234674
1692,-0.206459
1692,0.0320126
1693,-0.406237
1693,-0.362935
1693,-0.170613
1694,-0.538186
1694,-0.486541
1694,-0.360228
1695,-0.610454
1695,-0.582095
1695,-0.531009
1696,-0.623157
1696,-0.630074
1696,-0.653471
1697,-0.57981
1697,-0.601753
1697,-0.697557
1698,-0.476083
1698,-0.497814
1698,-0.662351
1699,-0.316361
1699,-0.349892
1699,-0.56858
1700,-0.126165
1700,-0.184016
1700,-0.430941
1701,0.0657293
1701,-0.00377821
1701,-0.253343
1702,0.246431
1702,0.186868
1702,-0.0460283
1703,0.408145
1703,0.365562
1703,0.169218
1704,0.531597
1704,0.506173
1704,0.370672
1705,0.597848
1705,0.595877
1705,0.539855
1706,0.607874
1706,0.628154
1706,0.653916
1707,0.571729
1707,0.594194
1707,0.691972
1708,0.4847
1708,0.494869
1708,0.654864
1709,0.335745
1709,0.350314
1709,0.564662
1710,0.138442
1710,0.183606
1710,0.436777
1711,-0.0680164
1711,0.00284704
1711,0.265901
1712,-0.252573
1712,-0.18762
1712,0.0507156
1713,-0.408629
1713,-0.366899
1713,-0.179926
1714,-0.532725
1714,-0.505356
1714,-0.382552
1715,-0.607983
1715,-0.588898
1715,-0.534718
1716,-0.619669
1716,-0.6196
1716,-0.637966
1717,-0.570751
1717,-0.595092
1717,-0.689063
1718,-0.470079
1718,-0.506248
1718,-0.670469
1719,-0.320331
1719,-0.358469
1719,-0.575615
1720,-0.131946
1720,-0.178358
1720,-0.425194
1721,0.0651192
1721,0.00781277
1721,-0.246403
1722,0.241956
1722,0.18954
1722,-0.04919
1723,0.393746
1723,0.359804
1723,0.163247
1724,0.524151
1724,0.500941
1724,0.370712
1725,0.615375
1725,0.592858
1725,0.540052
1726,0.636407
1726,0.62586
1726,0.649286
1727,0.579066
1727,0.596836
1727,0.693248
1728,0.464697
1728,0.50353
1728,0.669106
1729,0.314575
1729,0.354463
1729,0.574736
1730,0.135531
1730,0.175771
1730,0.423557
1731,-0.0609855
1731,-0.00606144
1731,0.242718
1732,-0.248478
1732,-0.183292
1732,0.0489981
1733,-0.405098
1733,-0.355712
1733,-0.157995
1734,-0.526245
1734,-0.505697
1734,-0.368794
1735,-0.606449
1735,-0.601386
1735,-0.546239
1736,-0.626476
1736,-0.625211
1736,-0.651966
1737,-0.574069
1737,-0.584774
1737,-0.681694
1738,-0.463619
1738,-0.494165
1738,-0.655896
1739,-0.318389
1739,-0.359896
1739,-0.581607
1740,-0.145375
1740,-0.189817
1740,-0.446293
1741,0.0529652
1741,-0.00115158
1741,-0.251598
1742,0.25245
1742,0.188373
1742,-0.0303808
1743,0.416796
1743,0.36597
1743,0.180546
1744,0.530427
1744,0.51326
1744,0.367703
1745,0.599636
1745,0.603525
1745,0.527996
1746,0.622237
1746,0.621543
1746,0.643797
1747,0.580599
1747,0.577437
1747,0.690697
1748,0.470297
1748,0.489561
1748,0.663618
1749,0.31369
1749,0.36229
1749,0.576723
1750,0.135862
1750,0.194103
1750,0.440198
1751,-0.0536478
1751,-0.000114153
1751,0.256168
1752,-0.244682
1752,-0.191914
1752,0.0391304
1753,-0.411782
1753,-0.361584
1753,-0.178995
1754,-0.531829
1754,-0.501401
1754,-0.371729
1755,-0.601848
1755,-0.598062
1755,-0.530501
1756,-0.623238
1756,-0.630713
1756,-0.646177
1757,-0.582839
1757,-0.591701
1757,-0.695652
1758,-0.470736
1758,-0.494698
1758,-0.663241
1759,-0.307111
1759,-0.356654
1759,-0.564146
1760,-0.128239
1760,-0.185666
1760,-0.427416
1761,0.0498279
1761,0.00669296
1761,-0.26155
1762,0.231236
1762,0.196374
1762,-0.0579276
1763,0.406294
1763,0.361607
1763,0.172094
1764,0.542512
1764,0.495183
1764,0.386056
1765,0.61468
1765,0.590692
1765,0.544682
1766,0.622865
1766,0.628787
1766,0.640396
1767,0.574131
1767,0.593494
1767,0.681578
1768,0.468068
1768,0.494704
1768,0.664865
1769,0.311816
1769,0.357598
1769,0.580163
1770,0.130322
1770,0.194609
1770,0.433906
1771,-0.0535706
1771,0.00574707
1771,0.248838
1772,-0.23469
1772,-0.195551
1772,0.0437604
1773,-0.406459
1773,-0.376954
1773,-0.170008
1774,-0.541379
1774,-0.511618
1774,-0.37294
1775,-0.610595
1775,-0.592197
1775,-0.536069
1776,-0.613366
1776,-0.617224
1776,-0.640689
1777,-0.567062
1777,-0.581628
1777,-0.685726
1778,-0.47544
1778,-0.48895
1778,-0.670607
1779,-0.329826
1779,-0.356755
1779,-0.586275
1780,-0.139376
1780,-0.198581
1780,-0.433752
1781,0.063357
1781,-0.014258
1781,-0.238932
1782,0.250371
1782,0.188937
1782,-0.034241
1783,0.411746
1783,0.378487
1783,0.166879
1784,0.537541
1784,0.51711
1784,0.362426
1785,0.608225
1785,0.593395
1785,0.534821
1786,0.613523
1786,0.616346
1786,0.650725
1787,0.563374
1787,0.587588
1787,0.690256
1788,0.468804
1788,0.499321
1788,0.660761
1789,0.327813
1789,0.357222
1789,0.576693
1790,0.143626
1790,0.184401
1790,0.440878
1791,-0.0577545
1791,-0.000151357
1791,0.255275
1792,-0.244934
1792,-0.188712
1792,0.0386767
1793,-0.405355
1793,-0.366594
1793,-0.179064
1794,-0.535537
1794,-0.506239
1794,-0.374741
1795,-0.617862
1795,-0.588771
1795,-0.533711
1796,-0.629058
1796,-0.616083
1796,-0.640807
1797,-0.568484
1797,-0.592234
1797,-0.683076
1798,-0.457929
1798,-0.509169
1798,-0.66012
1799,-0.3139
1799,-0.364761
1799,-0.580016
1800,-0.139457
1800,-0.181516
1800,-0.445709
1801,0.055052
1801,0.00944124
1801,-0.258294
1802,0.243724
1802,0.193626
1802,-0.0355961
1803,0.404309
1803,0.365982
1803,0.186283
1804,0.529013
1804,0.507815
1804,0.376874
1805,0.609348
1805,0.592624
1805,0.527158
1806,0.627812
1806,0.612788
1806,0.635376
1807,0.576091
1807,0.580596
1807,0.688567
1808,0.467757
1808,0.502418
1808,0.670256
1809,0.32112
1809,0.372075
1809,0.580362
1810,0.142509
1810,0.194243
1810,0.435295
1811,-0.0597308
1811,-0.00469199
1811,0.251577
1812,-0.257309
1812,-0.197139
1812,0.0415455
1813,-0.416916
1813,-0.36962
1813,-0.175995
1814,-0.527192
1814,-0.509736
1814,-0.374396
1815,-0.59419
1815,-0.596077
1815,-0.532432
1816,-0.615245
1816,-0.615522
1816,-0.640001
1817,-0.576212
1817,-0.577553
1817,-0.68869
1818,-0.473932
1818,-0.496387
1818,-0.668125
1819,-0.323764
1819,-0.370271
1819,-0.577731
1820,-0.143161
1820,-0.195715
1820,-0.432804
1821,0.0553764
1821,0.00671891
1821,-0.251633
1822,0.251929
1822,0.20092
1822,-0.0447743
1823,0.417767
1823,0.365827
1823,0.174636
1824,0.534662
1824,0.498951
1824,0.378818
1825,0.602397
1825,0.592131
1825,0.537107
1826,0.620324
1826,0.625566
1826,0.636883
1827,0.576659
1827,0.590164
1827,0.68116
1828,0.467068
1828,0.497541
1828,0.668015
1829,0.310866
1829,0.361983
1829,0.587144
1830,0.134986
1830,0.189658
1830,0.439445
1831,-0.0486092
1831,-0.0065428
1831,0.246746
1832,-0.235648
1832,-0.198858
1832,0.0361304
1833,-0.408413
1833,-0.363637
1833,-0.174918
1834,-0.53909
1834,-0.495402
1834,-0.37176
1835,-0.611264
1835,-0.590179
1835,-0.532975
1836,-0.623757
1836,-0.628871
1836,-0.638978
1837,-0.576378
1837,-0.594165
1837,-0.683734
1838,-0.468447
1838,-0.494819
1838,-0.667822
1839,-0.312137
1839,-0.355741
1839,-0.586712
1840,-0.131546
1840,-0.1904
1840,-0.439211
1841,0.0552098
1841,-0.00136395
1841,-0.243967
1842,0.240089
1842,0.196013
1842,-0.0328555
1843,0.40886
1843,0.371424
1843,0.172675
1844,0.536262
1844,0.503342
1844,0.365572
1845,0.604787
1845,0.587781
1845,0.532722
1846,0.615944
1846,0.621012
1846,0.647245
1847,0.575157
1847,0.592067
1847,0.689357
1848,0.478249
1848,0.499498
1848,0.66246
1849,0.324458
1849,0.359809
1849,0.578926
1850,0.133348
1850,0.190704
1850,0.441596
1851,-0.0644194
1851,0.00024615
1851,0.252946
1852,-0.247996
1852,-0.197998
1852,0.0343552
1853,-0.40754
1853,-0.37448
1853,-0.180501
1854,-0.531019
1854,-0.503147
1854,-0.369622
1855,-0.603592
1855,-0.581119
1855,-0.526138
1856,-0.61822
1856,-0.614678
1856,-0.639602
1857,-0.575509
1857,-0.595573
1857,-0.690678
1858,-0.475292
1858,-0.509369
1858,-0.668758
1859,-0.320977
1859,-0.36239
1859,-0.581147
1860,-0.13182
1860,-0.182246
1860,-0.439493
1861,0.0624287
1861,0.00718309
1861,-0.251115
1862,0.242056
1862,0.194839
1862,-0.0321375
1863,0.401856
1863,0.367276
1863,0.184894
1864,0.533129
1864,0.503089
1864,0.370874
1865,0.614382
1865,0.587627
1865,0.519425
1866,0.627126
1866,0.618703
1866,0.632559
1867,0.572074
1867,0.593264
1867,0.694807
1868,0.463258
1868,0.504218
1868,0.680122
1869,0.314262
1869,0.358226
1869,0.58369
1870,0.137233
1870,0.181861
1870,0.429647
1871,-0.0521912
