1688,-0.000591188
1689,-0.00556492
1690,-0.00187214
1691,0.00453047
1692,0.00445779
1693,-0.00132441
1694,-0.00444288
1695,-0.00141531
1696,0.00262724
1697,0.00256749
1698,-0.000130808
1699,-0.00144997
1700,-0.000921261
1701,-0.000448468
1702,-8.95243e-05
1703,0.00108943
1704,0.00172101
1705,-8.96336e-05
1706,-0.00237263
1707,-0.00117469
1708,0.00265033
1709,0.00331007
1710,-0.00111571
1711,-0.00437213
1712,-0.000793543
1713,0.00512748
1714,0.00425031
1715,-0.00321105
1716,-0.00666935
1717,-0.000448327
1718,0.0069324
1719,0.00454597
1720,-0.00458999
1721,-0.00731571
1722,0.000466645
1723,0.00754142
1724,0.00373223
1725,-0.00522162
1726,-0.00627232
1727,0.00182657
1728,0.00717261
1729,0.00244984
1730,-0.00493465
1731,-0.00450745
1732,0.00222128
1733,0.00519965
1734,0.000946535
1735,-0.00358461
1736,-0.00236184
1737,0.00161493
1738,0.00240856
1739,-9.89433e-06
1740,-0.00145186
1741,-0.000706259
1742,-1.98424e-05
1743,-1.5809e-06
1744,0.000857524
1745,0.00184333
1746,0.000296681
1747,-0.00276262
1748,-0.00238037
1749,0.00240978
1750,0.00516169
1751,0.000925916
1752,-0.0050808
1753,-0.00395987
1754,0.0032977
1755,0.00620406
1756,0.000136271
1757,-0.00618342
1758,-0.00333119
1759,0.00453517
1760,0.00564943
1761,-0.00173785
1762,-0.00668874
1763,-0.00191077
1764,0.00557878
1765,0.00514586
1766,-0.0020305
1767,-0.00555554
1768,-0.00124516
1769,0.00399713
1770,0.00340798
1771,-0.000651971
1772,-0.00217152
1773,-0.00054514
1774,0.000618979
1775,0.000342554
1776,0.000536612
1777,0.00103179
1778,-0.000204932
1779,-0.00209263
1780,-0.0010589
1781,0.00231543
1782,0.0026561
1783,-0.00163248
1784,-0.00430015
1785,-0.000277997
1786,0.00533167
1787,0.00381573
1788,-0.00352379
1789,-0.00611751
1790,0.000340471
1791,0.00685384
1792,0.00404623
1793,-0.00399377
1794,-0.00584098
1795,0.000526256
1796,0.00546779
1797,0.00239133
1798,-0.00332252
1799,-0.00352236
1800,0.000897986
1801,0.00297886
1802,0.000678838
1803,-0.001578
1804,-0.00098761
1805,0.00027501
1806,0.000326756
1807,0.000575925
1808,0.00158312
1809,0.000913587
1810,-0.00189285
1811,-0.00260889
1812,0.00121156
1813,0.00462914
1814,0.00178184
1815,-0.00418704
1816,-0.00448089
1817,0.00199238
1818,0.00594734
1819,0.00127398
1820,-0.0053925
1821,-0.00429342
1822,0.00288801
1823,0.00568818
1824,0.000481115
1825,-0.00473911
1826,-0.00281057
1827,0.00262289
1828,0.00382686
1829,0.000356089
1830,-0.00205793
1831,-0.000990407
1832,0.000558175
1833,0.000591328
1834,0.000643821
1835,0.00121903
1836,0.000227995
1837,-0.00212708
1838,-0.00197213
1839,0.00168747
1840,0.00361354
1841,-3.57413e-05
1842,-0.00444445
1843,-0.00248248
1844,0.00377805
1845,0.00509767
1846,-0.000991523
1847,-0.00576959
1848,-0.00211089
1849,0.00476732
1850,0.00511166
1851,-0.00106191
1852,-0.0047472
1853,-0.001566
1854,0.00291827
1855,0.00272766
1856,-0.000373975
1857,-0.0015558
1858,-0.000561359
1859,-0.000109461
1860,-0.00021076
1861,0.000777173
1862,0.00156137
1863,-0.000221313
1864,-0.00254233
1865,-0.00107753
1866,0.00299847
1867,0.00334295
1868,-0.00153341
1869,-0.00457679
1870,-0.000515571
1871,0.00522762
1872,0.00400908
1873,-0.00280544
1874,-0.005504
1875,-0.000436722
1876,0.00486239
1877,0.00322551
1878,-0.00213003
1879,-0.0036191
1880,-0.000470481
1881,0.00193421
1882,0.00116168
1883,-8.23454e-05
1884,-6.81179e-05
1885,-0.000332002
1886,-0.00113861
1887,-0.000187827
1888,0.00228756
1889,0.00224446
1890,-0.00139262
1891,-0.00337282
1892,0.000155021
1893,0.00446666
1894,0.00262719
1895,-0.00334587
1896,-0.0046861
1897,0.000851514
1898,0.0052376
1899,0.00217665
1900,-0.00363111
1901,-0.00398698
1902,0.000787444
1903,0.00352053
1904,0.00135834
1905,-0.00139698
1906,-0.00124391
1907,5.21492e-05
1908,0.000293442
1909,0.000573402
1910,0.00161138
1911,0.00114338
1912,-0.00154723
1913,-0.00256419
1914,0.000717668
1915,0.00397992
1916,0.00168111
1917,-0.00358864
1918,-0.00398147
1919,0.00154693
1920,0.00499164
1921,0.00125185
1922,-0.00410469
1923,-0.00339646
1924,0.00181423
1925,0.00389127
1926,0.000781473
1927,-0.00215673
1928,-0.00129539
1929,0.000768005
1930,0.00101179
1931,0.000538315
1932,0.000851564
1933,0.000460575
1934,-0.00140814
1935,-0.00179182
1936,0.00110857
1937,0.00334056
1938,0.000654539
1939,-0.00375092
1940,-0.00304275
1941,0.00240544
1942,0.004689
1943,0.000247699
1944,-0.00445576
1945,-0.00266403
1946,0.00268569
1947,0.00397638
1948,0.000290855
1949,-0.00246022
1950,-0.00119334
1951,0.000946269
1952,0.00108194
1953,0.00056619
1954,0.000774752
1955,0.000182052
1956,-0.00164702
1957,-0.00169433
1958,0.00129204
1959,0.00311884
1960,0.000231542
1961,-0.00359897
1962,-0.00226995
1963,0.0027479
1964,0.00395927
1965,-0.000609985
1966,-0.0041138
1967,-0.00137572
1968,0.0033613
1969,0.00333546
1970,-0.000683684
1971,-0.00265098
1972,-0.000738469
1973,0.00130842
1974,0.00118379
1975,0.000585243
1976,0.00051184
1977,-0.00051074
1978,-0.00213821
1979,-0.00127825
1980,0.00215075
1981,0.00327491
1982,-0.000416875
1983,-0.00396326
1984,-0.00184822
1985,0.00311812
1986,0.00366218
1987,-0.00080842
1988,-0.00342945
1989,-0.000606133
1990,0.00292799
1991,0.00210414
1992,-0.00102266
1993,-0.00166471
1994,0.000107449
1995,0.000907327
1996,0.000289907
1997,0.000343229
1998,0.000720363
1999,-0.000602458
2000,-0.00226852
2001,-0.000768222
2002,0.00281959
2003,0.00299014
2004,-0.00143762
2005,-0.00423893
2006,-0.000884813
2007,0.00404409
2008,0.0034894
2009,-0.00144397
2010,-0.00350257
2011,-0.000357992
2012,0.00274557
2013,0.0017686
2014,-0.000752198
2015,-0.00111368
2016,-7.18368e-05
2017,7.19254e-05
2018,-7.64185e-05
2019,0.000770143
2020,0.00104863
2021,-0.000784968
2022,-0.00224163
2023,-0.000274193
2024,0.00282448
2025,0.00213683
2026,-0.00178938
2027,-0.00307947
2028,0.000384736
2029,0.00349073
2030,0.00185017
2031,-0.00166582
2032,-0.0019947
2033,0.000404365
2034,0.00147107
2035,0.000483352
2036,-5.15992e-06
2037,0.000344353
2038,-0.000450682
2039,-0.00172356
2040,-0.000522992
2041,0.00236701
2042,0.00226394
2043,-0.00162598
2044,-0.00360633
2045,-6.97403e-05
2046,0.00408501
2047,0.00253908
2048,-0.00247504
2049,-0.00344898
2050,0.000855442
2051,0.00385199
2052,0.00151532
2053,-0.00209658
2054,-0.00198103
2055,0.000569269
2056,0.00146451
2057,0.000450336
2058,-6.47246e-05
2059,1.41359e-05
2060,-0.000759739
2061,-0.00138616
2062,0.000142271
2063,0.00227595
2064,0.00148003
2065,-0.00163174
2066,-0.00243493
2067,0.000498209
2068,0.00288568
2069,0.00137883
2070,-0.00141475
2071,-0.00145273
2072,0.000602615
2073,0.0013764
2074,0.000411232
2075,-0.000178648
2076,-4.44397e-05
2077,-0.000474513
2078,-0.000878484
2079,0.000364298
2080,0.00189369
2081,0.000682085
2082,-0.00226393
2083,-0.00227925
2084,0.00145497
2085,0.00361779
2086,0.000720475
2087,-0.00305437
2088,-0.00210715
2089,0.00194522
2090,0.00308868
2091,0.000288105
2092,-0.0017421
2093,-0.00060969
2094,0.000775512
2095,0.000231585
2096,-0.000222224
2097,0.000861606
2098,0.00106992
2099,-0.00109354
2100,-0.00237126
2101,6.67492e-05
2102,0.0029555
2103,0.00154889
2104,-0.00232732
2105,-0.00263621
2106,0.00124298
2107,0.00338247
2108,0.000699512
2109,-0.00240571
2110,-0.00135397
2111,0.00169675
2112,0.00206495
2113,-8.03133e-05
2114,-0.00110055
2115,-0.000226732
2116,0.000241829
2117,-0.000178348
2118,0.000227903
2119,0.00118466
2120,0.000404828
2121,-0.00172043
2122,-0.00177269
2123,0.00100826
2124,0.00274058
2125,0.000768551
2126,-0.002025
2127,-0.00166593
2128,0.000973228
2129,0.00208578
2130,0.000798607
2131,-0.000504046
2132,-0.000551214
2133,-0.000267898
2134,-1.34886e-05
2135,0.000781458
2136,0.00129558
2137,4.63418e-05
2138,-0.00178518
2139,-0.00126108
2140,0.00134429
2141,0.00215005
2142,-0.000304164
2143,-0.00233042
2144,-0.000776292
2145,0.00193627
2146,0.0017792
2147,-0.000547114
2148,-0.00127987
2149,0.000153398
2150,0.000970617
2151,0.000325912
2152,0.000194577
2153,0.000885538
2154,0.00027842
2155,-0.00150834
2156,-0.00127863
2157,0.00151801
2158,0.00266248
2159,-0.000262826
2160,-0.00318367
2161,-0.00151219
2162,0.00236131
2163,0.0026414
2164,-0.000757254
2165,-0.00239714
2166,-0.000169457
2167,0.00191957
2168,0.000907692
2169,-0.000695438
2170,-9.05661e-05
2171,0.000984722
2172,0.000108919
2173,-0.00100958
2174,0.000176431
2175,0.00183576
2176,0.000643858
2177,-0.00196389
2178,-0.00164331
2179,0.00143725
2180,0.00242888
2181,-0.000334989
2182,-0.00254143
2183,-0.000870196
2184,0.00188897
2185,0.00169923
2186,-0.000480246
2187,-0.00107289
2188,0.000164631
2189,0.000705935
2190,0.000138611
2191,0.000265815
2192,0.00103342
2193,0.000479981
2194,-0.00114947
2195,-0.00116559
2196,0.000880996
2197,0.00191444
2198,0.000198835
2199,-0.00174704
2200,-0.0011469
2201,0.000821033
2202,0.00129231
2203,0.000132403
2204,-0.00062141
2205,-0.000304162
2206,0.000102441
2207,0.000313223
2208,0.000757564
2209,0.000869974
2210,-0.000106854
2211,-0.00103337
2212,-0.000191178
2213,0.00150435
2214,0.00139164
2215,-0.000640333
2216,-0.00166413
2217,-0.000262827
2218,0.00132255
2219,0.00090774
2220,-0.000446732
2221,-0.000757445
2222,-0.000263484
2223,-9.05001e-05
2224,0.000163852
2225,0.00102781
2226,0.00114208
2227,-0.000493771
2228,-0.00175844
2229,-0.000214739
2230,0.00235273
2231,0.00201782
2232,-0.000986649
2233,-0.0022314
2234,8.27772e-06
2235,0.00209382
2236,0.000987061
2237,-0.0011376
2238,-0.000997642
2239,0.000478173
2240,0.000502011
2241,-0.000478234
2242,-0.000143969
2243,0.000936186
2244,0.000348271
2245,-0.00121213
2246,-0.000677811
2247,0.00165805
2248,0.00193336
2249,-0.000717794
2250,-0.00213459
2251,0.000166307
2252,0.00263797
2253,0.00135451
2254,-0.00161807
2255,-0.00173555
2256,0.000711803
2257,0.00161881
2258,2.96174e-05
2259,-0.000948095
2260,-1.00509e-05
2261,0.000493505
2262,-0.000533895
2263,-0.000782283
2264,0.000871791
2265,0.00173898
2266,-6.08215e-05
2267,-0.00184174
2268,-0.000561035
2269,0.00194551
2270,0.00181844
2271,-0.000572927
2272,-0.0014491
2273,0.000158855
2274,0.00129861
2275,0.00035702
2276,-0.000650954
2277,-0.000103738
2278,0.000548954
2279,-0.000118363
2280,-0.000782647
2281,1.95796e-05
2282,0.000993258
2283,0.000343129
2284,-0.000901202
2285,-0.00056327
2286,0.000911318
2287,0.00119532
2288,-3.84657e-05
2289,-0.00074855
2290,2.15293e-05
2291,0.000878391
2292,0.000659317
2293,3.72186e-05
2294,-0.000128139
2295,-0.000119663
2296,-0.000229266
2297,1.95338e-05
2298,0.000614898
2299,0.000546583
2300,-0.000450376
2301,-0.0010313
2302,-0.000235654
2303,0.000891322
2304,0.000886319
2305,7.73555e-06
2306,-0.000484896
2307,-0.000262508
2308,0.000161985
2309,0.000608621
2310,0.000974927
2311,0.000625125
2312,-0.000508016
2313,-0.00101646
2314,0.000111338
2315,0.00144184
2316,0.00090513
2317,-0.000861351
2318,-0.00129101
2319,0.000107538
2320,0.00107177
2321,0.000326399
2322,-0.00060186
2323,-0.000292466
2324,0.000328789
2325,0.000138976
2326,-5.24419e-05
2327,0.000582851
2328,0.00086852
2329,-0.000197688
2330,-0.00100259
2331,0.000210882
2332,0.00182925
2333,0.00104457
2334,-0.00128882
2335,-0.0016029
2336,0.00062895
2337,0.00191022
2338,0.000352082
2339,-0.00144246
2340,-0.000873085
2341,0.000639807
2342,0.000632622
2343,-0.000218808
2344,2.79205e-05
2345,0.000705861
2346,3.69752e-05
2347,-0.00100127
2348,-0.000120784
2349,0.00176117
2350,0.00148462
2351,-0.000885881
2352,-0.00168815
2353,0.000386267
2354,0.00201009
2355,0.000663946
2356,-0.00133817
2357,-0.000912688
2358,0.000792667
2359,0.000806061
2360,-0.000535154
2361,-0.000642496
2362,0.000514542
2363,0.000616417
2364,-0.000515837
2365,-0.0005776
2366,0.000822406
2367,0.00122536
2368,-0.000245844
2369,-0.00108539
2370,0.000295979
2371,0.00166967
2372,0.000710044
2373,-0.00104683
2374,-0.000825445
2375,0.00078608
2376,0.00106592
2377,-0.000223415
2378,-0.000794606
2379,4.00621e-05
2380,0.000491838
2381,-0.000211208
2382,-0.000526539
2383,0.000356123
2384,0.000907063
2385,3.84902e-05
2386,-0.000821747
2387,-0.000146793
2388,0.00104865
2389,0.000935125
2390,-0.000133565
2391,-0.000429691
2392,0.00023852
2393,0.000537965
2394,8.84178e-05
2395,-0.000116747
2396,0.000256737
2397,0.000314309
2398,-0.000276143
2399,-0.000567925
2400,-4.20901e-07
2401,0.000580864
2402,0.000319648
2403,-0.000307079
2404,-0.000360346
2405,0.000143587
2406,0.000496355
2407,0.000417769
2408,0.000189009
2409,5.15098e-05
2410,6.07317e-05
2411,0.000240724
2412,0.000441168
2413,0.000346853
2414,-2.58676e-05
2415,-0.000211191
2416,1.47555e-05
2417,0.000258602
2418,0.000153809
2419,-9.80416e-05
2420,-0.000182685
2421,-0.000151107
2422,-6.96716e-05
2423,0.000212099
2424,0.00051895
2425,0.000287728
2426,-0.000386601
2427,-0.000460963
2428,0.000487179
2429,0.00123866
2430,0.000606573
2431,-0.000588267
2432,-0.000642948
2433,0.00040335
2434,0.000922432
2435,0.00031635
2436,-0.000296332
2437,-0.000199757
2438,-6.20017e-05
2439,-0.000270392
2440,-9.75115e-05
2441,0.000603619
2442,0.000626682
2443,-0.000453214
2444,-0.00102602
2445,8.4648e-05
2446,0.00137409
2447,0.000863746
2448,-0.000616689
2449,-0.000714362
2450,0.000603741
2451,0.00112742
2452,0.000164693
2453,-0.000511876
2454,7.7154e-05
2455,0.000576531
2456,2.40326e-06
2457,-0.000470166
2458,0.000125813
2459,0.000594662
2460,-0.000168273
2461,-0.000881376
2462,-5.27719e-05
2463,0.00111558
2464,0.000583765
2465,-0.000878371
2466,-0.000788907
2467,0.000836524
2468,0.00143349
2469,0.000164098
2470,-0.000805773
2471,-6.82532e-05
2472,0.000854982
2473,0.000443576
2474,-0.000278266
2475,5.10557e-05
2476,0.000551048
2477,-7.2599e-05
2478,-0.000853736
2479,-0.000214909
2480,0.000967407
2481,0.00065366
2482,-0.000755053
2483,-0.000942142
2484,0.000410523
2485,0.00110999
2486,0.000203812
2487,-0.000551684
2488,0.000107718
2489,0.000860584
2490,0.000346067
2491,-0.000412871
2492,1.52449e-05
2493,0.000836611
2494,0.000499755
2495,-0.000488011
2496,-0.000484464
2497,0.00037129
2498,0.000497407
2499,-0.000267602
2500,-0.000473565
2501,0.000236418
2502,0.000503964
2503,-0.000204091
2504,-0.000565702
2505,0.000223722
2506,0.000944571
2507,0.000429252
2508,-0.000431723
2509,-0.000230026
2510,0.000622802
2511,0.000730435
2512,6.52545e-05
2513,-0.000207846
2514,0.000176107
2515,0.000327038
2516,-5.49932e-05
2517,-0.000228191
2518,0.000106175
2519,0.000255974
2520,-0.00012004
2521,-0.000341968
2522,4.6659e-05
2523,0.00041412
2524,0.00014304
2525,-0.000262793
2526,-2.74025e-05
2527,0.000567082
2528,0.000628782
2529,8.40107e-05
2530,-0.000251226
2531,6.12309e-05
2532,0.000529042
2533,0.000545877
2534,0.000153401
2535,-0.000206653
2536,-0.000269542
2537,-6.90413e-05
2538,0.000214634
2539,0.000335216
2540,0.000120912
2541,-0.000284635
2542,-0.000453207
2543,-0.000114954
2544,0.000464816
2545,0.000689319
2546,0.000283404
2547,-0.000310522
2548,-0.000352559
2549,0.000294542
2550,0.000887156
2551,0.000680261
2552,-7.59902e-05
2553,-0.000444305
2554,-6.51696e-05
2555,0.000429251
2556,0.000401613
2557,2.61019e-05
2558,-0.000199592
2559,-0.000207438
2560,-0.000159683
2561,1.50731e-05
2562,0.000315064
2563,0.000328874
2564,-0.00012159
2565,-0.000394864
2566,0.000103175
2567,0.000789977
2568,0.000631699
2569,-0.000172583
2570,-0.00038446
2571,0.00031873
2572,0.000820757
2573,0.000375603
2574,-0.000272306
2575,-0.000236328
2576,0.000141415
2577,0.000147923
2578,-2.13743e-05
2579,0.000108594
2580,0.000185921
2581,-0.000244863
2582,-0.000563674
2583,2.0392e-05
2584,0.000850668
2585,0.000628162
2586,-0.000384297
2587,-0.000605354
2588,0.000332474
2589,0.00099062
2590,0.000489624
2591,-0.000194736
2592,-6.19887e-05
2593,0.000325304
2594,0.000147013
2595,-0.000130766
2596,0.000174428
2597,0.00046893
2598,-4.35191e-05
2599,-0.0006775
2600,-0.000301938
2601,0.000574367
2602,0.000530767
2603,-0.000316841
2604,-0.000485512
2605,0.000306319
2606,0.000695554
2607,0.000113866
2608,-0.000264778
2609,0.000292713
2610,0.000761802
2611,0.00026221
2612,-0.000332065
2613,2.86771e-06
2614,0.000586581
2615,0.000307814
2616,-0.000346803
2617,-0.0002267
2618,0.000348095
2619,0.000209836
2620,-0.000438128
2621,-0.000351042
2622,0.000428548
2623,0.000549869
2624,-0.000216382
2625,-0.000494206
2626,0.000280432
2627,0.000843011
2628,0.000312447
2629,-0.000307527
2630,4.38119e-05
2631,0.000658392
2632,0.00042924
2633,-0.000184562
2634,-0.000108656
2635,0.000371986
2636,0.000245029
2637,-0.000285677
2638,-0.000213127
2639,0.00031408
2640,0.000221005
2641,-0.000430749
2642,-0.000417249
2643,0.000428638
2644,0.000760843
2645,6.33074e-07
2646,-0.000605264
2647,-4.46382e-05
2648,0.000816646
2649,0.000740233
2650,5.25262e-05
2651,-0.000169508
2652,9.98108e-05
2653,0.000178448
2654,0.000103223
2655,0.000323878
2656,0.000480386
2657,-6.7969e-05
2658,-0.000780543
2659,-0.00049718
2660,0.000569799
2661,0.000903645
2662,-3.15704e-06
2663,-0.000828512
2664,-0.000445832
2665,0.000498433
2666,0.000790326
2667,0.000381227
2668,1.4335e-05
2669,-6.16396e-05
2670,-3.95369e-05
2671,0.000167217
2672,0.000607294
2673,0.000714456
2674,5.39049e-05
2675,-0.000677151
2676,-0.000443705
2677,0.00048825
2678,0.000792808
2679,2.653e-05
2680,-0.00073497
2681,-0.000512101
2682,0.000270425
2683,0.000605441
2684,0.000294369
2685,-0.000104726
2686,-0.000199549
2687,-8.30321e-06
2688,0.0003606
2689,0.000688471
2690,0.000575675
2691,-3.62946e-05
2692,-0.000479432
2693,-0.000104956
2694,0.000689251
2695,0.000827051
2696,1.591e-05
2697,-0.000784911
2698,-0.000617585
2699,0.000251218
2700,0.000757562
2701,0.000384488
2702,-0.000353338
2703,-0.000647929
2704,-0.00024137
2705,0.000466659
2706,0.000855026
2707,0.000577275
2708,-0.000127785
2709,-0.000545818
2710,-0.000148361
2711,0.000724844
2712,0.00108347
2713,0.000417438
2714,-0.000580939
2715,-0.000772777
2716,2.03164e-05
2717,0.00078969
2718,0.000623481
2719,-0.000204808
2720,-0.000713523
2721,-0.000445579
2722,0.000182915
2723,0.00056526
2724,0.000478124
2725,5.68789e-05
2726,-0.000343064
2727,-0.000272371
2728,0.000357195
2729,0.000913434
2730,0.000658572
2731,-0.000175587
2732,-0.000524289
2733,5.70239e-05
2734,0.000718425
2735,0.000537831
2736,-0.000180757
2737,-0.00047858
2738,-0.000153334
2739,0.000184583
2740,0.00019052
2741,8.50223e-05
2742,-8.37635e-06
2743,-0.000185926
2744,-0.000230293
2745,0.000191344
2746,0.000708501
2747,0.000532881
2748,-0.000217056
2749,-0.00043874
2750,0.000291119
2751,0.000941877
2752,0.000569239
2753,-0.000252254
2754,-0.000406769
2755,7.52935e-05
2756,0.000335797
2757,0.000166112
2758,4.20915e-05
2759,1.91807e-05
2760,-0.000231524
2761,-0.00044576
2762,-3.84859e-05
2763,0.00064002
2764,0.000567395
2765,-0.000241254
2766,-0.000553531
2767,0.00015121
2768,0.000826443
2769,0.000562899
2770,-3.66022e-05
2771,-4.8065e-05
2772,0.000264168
2773,0.00019318
2774,-3.29384e-05
2775,0.000162288
2776,0.000415483
2777,4.39626e-05
2778,-0.000523138
2779,-0.000331035
2780,0.000369349
2781,0.000438092
2782,-0.000191534
2783,-0.000391097
2784,0.000174499
2785,0.000494972
2786,7.50799e-05
2787,-0.000184018
2788,0.000318922
2789,0.000730169
2790,0.000271789
2791,-0.000311941
2792,-4.31576e-05
2793,0.000570703
2794,0.000461256
2795,-0.000142869
2796,-0.000238507
2797,0.000132176
2798,0.000111885
2799,-0.000261115
2800,-0.000153284
2801,0.000361689
2802,0.000309204
2803,-0.000342771
2804,-0.000448649
2805,0.000320156
2806,0.000798969
2807,0.000285064
2808,-0.00028784
2809,-1.55894e-06
2810,0.000537677
2811,0.000420132
2812,1.84339e-05
2813,0.000105958
2814,0.000343936
2815,3.45625e-05
2816,-0.000373401
2817,-4.1307e-05
2818,0.000547569
2819,0.000260661
2820,-0.000601302
2821,-0.000618338
2822,0.000348156
2823,0.000821734
2824,0.000124135
2825,-0.000556693
2826,-0.000182237
2827,0.000559266
2828,0.000613588
2829,0.000217683
2830,0.000113992
2831,0.00017192
2832,-2.30133e-05
2833,-8.42699e-05
2834,0.000401037
2835,0.000730881
2836,9.5247e-05
2837,-0.000805267
2838,-0.000623091
2839,0.000444144
2840,0.000854753
2841,9.69133e-05
2842,-0.000647278
2843,-0.000449824
2844,0.000171796
2845,0.000455326
2846,0.00047777
2847,0.000441296
2848,8.77291e-05
2849,-0.000435753
2850,-0.000262666
2851,0.000738753
2852,0.00124651
2853,0.000325432
2854,-0.000910094
2855,-0.000786034
2856,0.000434082
2857,0.00100376
2858,0.00029661
2859,-0.000555867
2860,-0.000596654
2861,-0.00015854
2862,0.000183995
2863,0.00043694
2864,0.000537302
2865,0.000107162
2866,-0.000569221
2867,-0.000455231
2868,0.00062152
2869,0.00130212
2870,0.000563432
2871,-0.000638618
2872,-0.000697121
2873,0.000333906
2874,0.000981223
2875,0.000531473
2876,-0.000267271
2877,-0.000572879
2878,-0.000367691
2879,5.8744e-05
2880,0.000501914
2881,0.00055388
2882,-9.35374e-05
2883,-0.000821996
2884,-0.000548393
2885,0.000630368
2886,0.00124787
2887,0.000471693
2888,-0.000636327
2889,-0.00062418
2890,0.000361556
2891,0.00101097
2892,0.000717439
2893,2.58565e-05
2894,-0.000432737
2895,-0.000478103
2896,-6.13791e-05
2897,0.000624713
2898,0.000822209
2899,-7.93256e-06
2900,-0.0010631
2901,-0.000918191
2902,0.000426221
2903,0.00129624
2904,0.000603948
2905,-0.00065253
2906,-0.000858072
2907,7.61164e-05
2908,0.000925424
2909,0.000922485
2910,0.000357929
2911,-0.000227725
2912,-0.00050316
2913,-0.000193945
2914,0.000603594
2915,0.00103577
2916,0.000347025
2917,-0.000838807
2918,-0.00104749
2919,3.008e-05
2920,0.00100423
2921,0.000682259
2922,-0.000376672
2923,-0.000816819
2924,-0.000285452
2925,0.000466287
2926,0.000772251
2927,0.000564554
2928,4.25072e-05
2929,-0.000418304
2930,-0.000275298
2931,0.000520586
2932,0.00107368
2933,0.000542433
2934,-0.000537338
2935,-0.000803315
2936,3.84619e-05
2937,0.000800339
2938,0.000523498
2939,-0.000298981
2940,-0.000644138
2941,-0.000320243
2942,0.000167334
2943,0.00047125
2944,0.000485628
2945,0.000104272
2946,-0.000428689
2947,-0.000391801
2948,0.00044548
2949,0.00113286
2950,0.000678654
2951,-0.000408725
2952,-0.000700514
2953,0.000124526
2954,0.000875806
2955,0.000620277
2956,-0.00015691
2957,-0.000528309
2958,-0.000355621
2959,-2.06163e-05
2960,0.000300928
2961,0.000473621
2962,0.000172601
2963,-0.000483923
2964,-0.000645284
2965,0.000144094
2966,0.00100536
2967,0.000804079
2968,-0.000171126
2969,-0.000591703
2970,2.38193e-06
2971,0.000702371
2972,0.000694547
2973,0.000227819
2974,-0.000126688
2975,-0.000268999
2976,-0.000239466
2977,8.77992e-05
2978,0.000501392
2979,0.00037714
2980,-0.000337115
2981,-0.000733912
2982,-0.000191696
2983,0.000598747
2984,0.000613806
2985,-3.77102e-06
2986,-0.000296823
2987,1.60551e-05
2988,0.000351386
2989,0.000377372
2990,0.000350086
2991,0.00034855
2992,0.00011847
2993,-0.000197594
2994,-7.96535e-05
2995,0.000391095
2996,0.000452726
2997,-0.00010342
2998,-0.000485571
2999,-0.000157077
3000,0.000295256
3001,0.000176663
3002,-0.000186511
3003,-0.000119555
3004,0.000217919
3005,0.000228759
3006,7.41485e-06
3007,9.88681e-05
3008,0.000411316
3009,0.000371162
3010,3.33531e-05
3011,2.45901e-05
3012,0.000369603
3013,0.000395823
3014,-3.56323e-05
3015,-0.000225877
3016,0.000118167
3017,0.000330981
3018,-2.98314e-05
3019,-0.000376888
3020,-0.000128043
3021,0.000269893
3022,0.000155937
3023,-0.000184039
3024,-8.39044e-05
3025,0.000295731
3026,0.000313706
3027,4.16273e-05
3028,8.18669e-05
3029,0.000398433
3030,0.000382817
3031,3.1435e-05
3032,-8.00296e-06
3033,0.000340281
3034,0.000378843
3035,-8.68422e-05
3036,-0.000321824
3037,5.759e-05
3038,0.000370345
3039,4.36617e-05
3040,-0.000391741
3041,-0.000234506
3042,0.000212871
3043,0.000261951
3044,2.07792e-05
3045,3.22742e-05
3046,0.000212717
3047,0.000133136
3048,-4.48281e-06
3049,0.000282845
3050,0.00067244
3051,0.000414597
3052,-0.000276832
3053,-0.000374477
3054,0.000297973
3055,0.000706311
3056,0.000236958
3057,-0.000403095
3058,-0.000415154
3059,-4.55168e-05
3060,0.000130647
3061,0.000165431
3062,0.000252162
3063,0.000100748
3064,-0.0003666
3065,-0.00043407
3066,0.000328684
3067,0.00103553
3068,0.000634861
3069,-0.000373364
3070,-0.000581775
3071,0.000221866
3072,0.000854455
3073,0.000595608
3074,1.09597e-06
3075,-0.000282858
3076,-0.000319496
3077,-0.000209088
3078,0.000224373
3079,0.000656667
3080,0.00030874
3081,-0.000665018
3082,-0.000942523
3083,5.97022e-05
3084,0.00108373
3085,0.000787797
3086,-0.00029033
3087,-0.000652625
3088,-2.28616e-05
3089,0.000621388
3090,0.000707722
3091,0.000490569
3092,0.000127562
3093,-0.000384822
3094,-0.000526464
3095,0.000187268
3096,0.0010012
3097,0.000636282
3098,-0.000655609
3099,-0.00116001
3100,-0.000189216
3101,0.000888386
3102,0.000727977
3103,-0.000172365
3104,-0.000569018
3105,-0.000264292
3106,0.000179391
3107,0.000560396
3108,0.000812377
3109,0.000487738
3110,-0.000397967
3111,-0.000740236
3112,0.000187766
3113,0.00126408
3114,0.000907182
3115,-0.000501319
3116,-0.00110003
3117,-0.000269874
3118,0.000684618
3119,0.000658095
3120,4.07828e-05
3121,-0.000406627
3122,-0.0005607
3123,-0.000373762
3124,0.000354639
3125,0.00108578
3126,0.000733594
3127,-0.0005459
3128,-0.0010477
3129,9.14807e-05
3130,0.00141099
3131,0.00116969
3132,-0.000179372
3133,-0.000875319
3134,-0.000385629
3135,0.000359084
3136,0.000664059
3137,0.000562115
3138,3.56069e-05
