1677,0.00315507
1678,-0.00356873
1679,-0.00467343
1680,0.000152731
1681,0.00323792
1682,0.00180319
1683,-0.000104248
1684,-0.00058169
1685,-0.00161556
1686,-0.00223993
1687,0.000981172
1688,0.00554162
1689,0.00410875
1690,-0.00318242
1691,-0.00638612
1692,-0.000402194
1693,0.00619203
1694,0.00375149
1695,-0.00377303
1696,-0.00543332
1697,4.15271e-05
1698,0.00392288
1699,0.00182253
1700,-0.00148479
1701,-0.0018644
1702,-0.00120304
1703,-0.000992212
1704,0.000958242
1705,0.00407027
1706,0.00314188
1707,-0.00246096
1708,-0.00501099
1709,0.000169143
1710,0.00591369
1711,0.00343333
1712,-0.00370013
1713,-0.00489205
1714,0.00104967
1715,0.00478536
1716,0.00141662
1717,-0.00320091
1718,-0.0031312
1719,-0.000500926
1720,0.000703647
1721,0.00126568
1722,0.00235325
1723,0.00124472
1724,-0.00276466
1725,-0.00402645
1726,0.00105037
1727,0.00608992
1728,0.00324092
1729,-0.00388044
1730,-0.00482121
1731,0.00163623
1732,0.0057207
1733,0.00187638
1734,-0.00368499
1735,-0.00377204
1736,-0.000227668
1737,0.00160569
1738,0.00145633
1739,0.00136779
1740,0.000115898
1741,-0.00306968
1742,-0.00384561
1743,0.00091681
1744,0.00568728
1745,0.00318885
1746,-0.00349281
1747,-0.00450229
1748,0.00161198
1749,0.00557214
1750,0.00186308
1751,-0.00342001
1752,-0.00304421
1753,0.000881088
1754,0.00233938
1755,0.00100539
1756,5.80116e-05
1757,-0.000689107
1758,-0.00259628
1759,-0.00290684
1760,0.000988253
1761,0.00468474
1762,0.00208799
1763,-0.00385317
1764,-0.00422141
1765,0.00193557
1766,0.00555852
1767,0.00156664
1768,-0.00361347
1769,-0.00265727
1770,0.00192436
1771,0.00337242
1772,0.00115031
1773,-0.000718784
1774,-0.00138608
1775,-0.00230476
1776,-0.00188043
1777,0.00168532
1778,0.00440352
1779,0.00112775
1780,-0.00481303
1781,-0.00480251
1782,0.00175008
1783,0.00566317
1784,0.00179832
1785,-0.00347039
1786,-0.00271248
1787,0.00177479
1788,0.00329921
1789,0.00122529
1790,-0.00045654
1791,-0.00084914
1792,-0.00153687
1793,-0.00123562
1794,0.00179814
1795,0.00400478
1796,0.000692785
1797,-0.00491713
1798,-0.0047383
1799,0.00158706
1800,0.00522697
1801,0.00143721
1802,-0.00353619
1803,-0.00271098
1804,0.00148357
1805,0.00271426
1806,0.000749964
1807,-0.000387984
1808,-0.000121716
1809,-0.000461716
1810,-0.000425291
1811,0.00182266
1812,0.00333488
1813,0.000114631
1814,-0.00463449
1815,-0.00370137
1816,0.00245848
1817,0.00518593
1818,0.000617598
1819,-0.00446977
1820,-0.00332123
1821,0.00121628
1822,0.0026905
1823,0.000866213
1824,-0.000332965
1825,-0.000280789
1826,-0.000685455
1827,-0.000433165
1828,0.00202189
1829,0.00350127
1830,0.000265425
1831,-0.00418238
1832,-0.00290886
1833,0.00310989
1834,0.0052706
1835,0.000281167
1836,-0.00483651
1837,-0.00361848
1838,0.00093442
1839,0.00259859
1840,0.00111371
1841,-0.000121268
1842,-0.000703521
1843,-0.00171863
1844,-0.00134041
1845,0.00184279
1846,0.00398116
1847,0.00102565
1848,-0.00342914
1849,-0.00247938
1850,0.00290737
1851,0.00467026
1852,0.00011734
1853,-0.00407987
1854,-0.0025212
1855,0.00142449
1856,0.0023088
1857,0.000591566
1858,-0.000550728
1859,-0.00117406
1860,-0.00221113
1861,-0.00154422
1862,0.00193956
1863,0.00397534
1864,0.000764167
1865,-0.00362397
1866,-0.00246308
1867,0.00282004
1868,0.00441163
1869,0.000256875
1870,-0.00316763
1871,-0.00141158
1872,0.00188121
1873,0.00207836
1874,0.000267961
1875,-0.000713318
1876,-0.00133264
1877,-0.00225359
1878,-0.00117894
1879,0.00239705
1880,0.00372641
1881,-0.000343149
1882,-0.00476924
1883,-0.00290924
1884,0.00297885
1885,0.00480859
1886,0.00082577
1887,-0.00261145
1888,-0.00143486
1889,0.00116812
1890,0.0015901
1891,0.000896149
1892,0.000623286
1893,-0.000466008
1894,-0.00226864
1895,-0.00151529
1896,0.00214186
1897,0.00338896
1898,-0.000763362
1899,-0.00490909
1900,-0.00278809
1901,0.00283856
1902,0.00429826
1903,0.000498472
1904,-0.00256473
1905,-0.00161981
1906,0.000483422
1907,0.00124717
1908,0.00169966
1909,0.00201057
1910,0.000261131
1911,-0.00250481
1912,-0.00199386
1913,0.00195775
1914,0.00348983
1915,-0.000317071
1916,-0.00406122
1917,-0.00217747
1918,0.00231781
1919,0.00285366
1920,-0.000580067
1921,-0.00258499
1922,-0.00124979
1923,0.000493694
1924,0.00112564
1925,0.00183569
1926,0.00201385
1927,-0.000277464
1928,-0.00299619
1929,-0.00158646
1930,0.00305642
1931,0.0043636
1932,2.91734e-05
1933,-0.00391269
1934,-0.00224837
1935,0.00176315
1936,0.00227613
1937,-0.000332036
1938,-0.00172233
1939,-0.00101904
1940,-0.000404783
1941,4.67162e-05
1942,0.00145103
1943,0.00196937
1944,-0.000566038
1945,-0.00319085
1946,-0.00115722
1947,0.00372153
1948,0.00455747
1949,-0.000126501
1950,-0.00386823
1951,-0.00206649
1952,0.00178989
1953,0.00258288
1954,0.0007684
1955,-0.000599298
1956,-0.00129215
1957,-0.00204368
1958,-0.00127753
1959,0.00157255
1960,0.00284868
1961,-0.000127001
1962,-0.00345213
1963,-0.00183837
1964,0.002723
1965,0.00363782
1966,-5.86783e-05
1967,-0.00261834
1968,-0.00085762
1969,0.00183173
1970,0.00200706
1971,0.000818089
1972,6.19276e-05
1973,-0.0010042
1974,-0.00225551
1975,-0.00113882
1976,0.00223785
1977,0.00315228
1978,-0.000666475
1979,-0.00426888
1980,-0.00244284
1981,0.00216191
1982,0.00321054
1983,0.000254642
1984,-0.00172086
1985,-0.000650045
1986,0.000751408
1987,0.000870698
1988,0.00105333
1989,0.00134027
1990,-1.20092e-05
1991,-0.00192085
1992,-0.000914348
1993,0.0023954
1994,0.00281492
1995,-0.00119311
1996,-0.00416722
1997,-0.00180941
1998,0.00237817
1999,0.00276198
2000,-0.000180422
2001,-0.0019973
2002,-0.00143136
2003,-0.00042499
2004,0.000597912
2005,0.00223044
2006,0.0026238
2007,-7.94759e-05
2008,-0.00296125
2009,-0.00153388
2010,0.00269924
2011,0.00363223
2012,-0.000107757
2013,-0.00305506
2014,-0.00152085
2015,0.00133765
2016,0.00145774
2017,-0.000231255
2018,-0.00100446
2019,-0.00101222
2020,-0.00116907
2021,-0.000237529
2022,0.00206629
2023,0.0025242
2024,-0.000663792
2025,-0.00343863
2026,-0.0012837
2027,0.00328772
2028,0.00404115
2029,0.000336195
2030,-0.00250126
2031,-0.00156799
2032,0.000499322
2033,0.00112173
2034,0.00102473
2035,0.000786672
2036,-0.000696775
2037,-0.00258475
2038,-0.00178077
2039,0.00153883
2040,0.00272392
2041,-0.00025518
2042,-0.00295667
2043,-0.00121061
2044,0.00232159
2045,0.00260798
2046,-1.90774e-05
2047,-0.00139128
2048,-0.000386672
2049,0.000687966
2050,0.000990799
2051,0.00145919
2052,0.00127642
2053,-0.000960261
2054,-0.00307203
2055,-0.00146792
2056,0.00240959
2057,0.00308186
2058,-0.000642721
2059,-0.00355824
2060,-0.00197044
2061,0.001246
2062,0.00197072
2063,0.000695855
2064,-6.22335e-05
2065,-0.000266681
2066,-0.000703537
2067,-0.00017451
2068,0.00181926
2069,0.0024876
2070,-5.73474e-05
2071,-0.00256063
2072,-0.00108578
2073,0.00232961
2074,0.00246129
2075,-0.000934306
2076,-0.00299052
2077,-0.00141148
2078,0.000895807
2079,0.00130445
2080,0.000668278
2081,3.83491e-05
2082,-0.00114289
2083,-0.00209602
2084,-0.000477417
2085,0.00291896
2086,0.00358954
2087,2.40651e-05
2088,-0.00309999
2089,-0.00159865
2090,0.00202039
2091,0.00278435
2092,0.000550527
2093,-0.00114441
2094,-0.00108906
2095,-0.000754623
2096,-0.000375926
2097,0.000765823
2098,0.00128924
2099,-0.000508646
2100,-0.00254532
2101,-0.00128346
2102,0.00209927
2103,0.00273791
2104,-0.000315864
2105,-0.00246067
2106,-0.000747297
2107,0.00201063
2108,0.00230012
2109,0.000799166
2110,-0.000274742
2111,-0.000868662
2112,-0.00131834
2113,-0.000353902
2114,0.00194528
2115,0.00236419
2116,-0.000715633
2117,-0.00358278
2118,-0.00216535
2119,0.00157485
2120,0.00256203
2121,0.000199557
2122,-0.00159189
2123,-0.000910303
2124,0.000305038
2125,0.000701094
2126,0.00111407
2127,0.00142895
2128,0.000279981
2129,-0.00137254
2130,-0.000690725
2131,0.00189873
2132,0.00234237
2133,-0.000602088
2134,-0.00284144
2135,-0.00122306
2136,0.00162135
2137,0.00171524
2138,-0.000387217
2139,-0.00158219
2140,-0.00124036
2141,-0.000624693
2142,0.000338025
2143,0.00190159
2144,0.002116
2145,-0.000362109
2146,-0.00265074
2147,-0.00112312
2148,0.00255762
2149,0.00337233
2150,0.000441704
2151,-0.00200493
2152,-0.00133311
2153,0.000387609
2154,0.000815165
2155,0.000511069
2156,0.000276176
2157,-0.000641775
2158,-0.00186765
2159,-0.00119644
2160,0.00130872
2161,0.00212438
2162,-0.000311601
2163,-0.0024352
2164,-0.000869723
2165,0.00219649
2166,0.00253798
2167,0.000278982
2168,-0.00116397
2169,-0.000642569
2170,0.000234856
2171,0.000809193
2172,0.00152171
2173,0.00132839
2174,-0.000906419
2175,-0.00299607
2176,-0.00167265
2177,0.00182528
2178,0.00273991
2179,-0.000135046
2180,-0.00267369
2181,-0.00178768
2182,0.000582035
2183,0.00149107
2184,0.00111814
2185,0.000720801
2186,-9.77785e-06
2187,-0.00103867
2188,-0.000583605
2189,0.00162059
2190,0.00252788
2191,0.000274003
2192,-0.00218455
2193,-0.00133179
2194,0.00131394
2195,0.00169875
2196,-0.000429065
2197,-0.00178352
2198,-0.0010479
2199,8.50305e-06
2200,0.000382748
2201,0.000782904
2202,0.000870041
2203,-0.000465383
2204,-0.00187871
2205,-0.000646662
2206,0.00240965
2207,0.00312699
2208,0.000288895
2209,-0.00222662
2210,-0.00129803
2211,0.00113215
2212,0.00178802
2213,0.000739148
2214,-0.000226993
2215,-0.000928661
2216,-0.00161608
2217,-0.00108135
2218,0.00097003
2219,0.00193112
2220,-3.77567e-05
2221,-0.00233703
2222,-0.0014686
2223,0.00139462
2224,0.00222925
2225,0.000406865
2226,-0.000938437
2227,-0.000257681
2228,0.000753571
2229,0.000878291
2230,0.000871068
2231,0.00080386
2232,-0.000338689
2233,-0.00170107
2234,-0.00091017
2235,0.00154978
2236,0.00203083
2237,-0.000658538
2238,-0.00291419
2239,-0.00169502
2240,0.00105966
2241,0.00186949
2242,0.000679764
2243,-0.000394263
2244,-0.000771807
2245,-0.000858941
2246,2.44638e-05
2247,0.0019828
2248,0.00266336
2249,0.000412377
2250,-0.00220446
2251,-0.0015993
2252,0.00126988
2253,0.00227775
2254,0.000369311
2255,-0.0014687
2256,-0.00129603
2257,-0.000393589
2258,-1.42428e-06
2259,0.000387012
2260,0.000710063
2261,-0.000149508
2262,-0.00150036
2263,-0.000913206
2264,0.00153068
2265,0.00245222
2266,0.00035332
2267,-0.00170177
2268,-0.000787738
2269,0.00149661
2270,0.00196648
2271,0.000597485
2272,-0.000534242
2273,-0.000885778
2274,-0.00102417
2275,-0.000432988
2276,0.00112429
2277,0.00163842
2278,-0.000430433
2279,-0.00274554
2280,-0.00191158
2281,0.00118025
2282,0.002473
2283,0.000772953
2284,-0.00104822
2285,-0.000905105
2286,0.000126458
2287,0.000764871
2288,0.00129936
2289,0.00154319
2290,0.000388721
2291,-0.00142357
2292,-0.00132059
2293,0.000890062
2294,0.00196544
2295,0.000138368
2296,-0.00196319
2297,-0.00148122
2298,0.000397865
2299,0.000912367
2300,4.75224e-05
2301,-0.000448809
2302,-0.000370598
2303,-0.00043399
2304,-3.8678e-05
2305,0.00133637
2306,0.00196629
2307,0.000294373
2308,-0.00169661
2309,-0.000942242
2310,0.0016951
2311,0.00245694
2312,0.000391832
2313,-0.001574
2314,-0.00140262
2315,-0.000275964
2316,0.000357795
2317,0.000695162
2318,0.000691019
2319,-0.000494565
2320,-0.00202564
2321,-0.00148584
2322,0.00112948
2323,0.00250872
2324,0.00083623
2325,-0.00133635
2326,-0.00107466
2327,0.000730476
2328,0.00150775
2329,0.000995893
2330,0.000462873
2331,-3.62431e-05
2332,-0.000835837
2333,-0.000830589
2334,0.000630953
2335,0.00153917
2336,-1.76014e-05
2337,-0.0021738
2338,-0.00170161
2339,0.000811877
2340,0.0017677
2341,0.000142177
2342,-0.00135032
2343,-0.000841749
2344,0.00042223
2345,0.000997173
2346,0.00117449
2347,0.00111736
2348,0.000114217
2349,-0.00119814
2350,-0.000774151
2351,0.00134582
2352,0.0022504
2353,0.000430212
2354,-0.00177127
2355,-0.0017456
2356,-0.0002141
2357,0.000701057
2358,0.000680908
2359,0.00036019
2360,-0.000509155
2361,-0.00168179
2362,-0.00130734
2363,0.00114317
2364,0.00277138
2365,0.00109208
2366,-0.00167551
2367,-0.00156187
2368,0.00111982
2369,0.00242883
2370,0.000906178
2371,-0.000831298
2372,-0.000751059
2373,3.67164e-05
2374,0.000152542
2375,7.46926e-05
2376,0.000232291
2377,-0.000173148
2378,-0.0011307
2379,-0.00110942
2380,0.00027943
2381,0.00118658
2382,0.000423786
2383,-0.000674015
2384,-0.000596264
2385,0.000204822
2386,0.000799631
2387,0.00126551
2388,0.00138403
2389,0.000206957
2390,-0.00154676
2391,-0.00125418
2392,0.00143032
2393,0.00283248
2394,0.000403472
2395,-0.00284884
2396,-0.00248876
2397,0.000693335
2398,0.00211552
2399,0.000382608
2400,-0.00139056
2401,-0.00103365
2402,3.77942e-05
2403,0.000288072
2404,0.000434827
2405,0.00107115
2406,0.00105342
2407,-0.00011771
2408,-0.000825413
2409,9.45114e-05
2410,0.00133953
2411,0.00122094
2412,5.59603e-05
2413,-0.000827655
2414,-0.000928239
2415,-0.000359119
2416,0.000604797
2417,0.000933793
2418,-0.000350148
2419,-0.00199177
2420,-0.00140607
2421,0.00119789
2422,0.00227913
2423,0.000178904
2424,-0.00196616
2425,-0.000923792
2426,0.00165785
2427,0.00210491
2428,0.000426067
2429,-0.000497182
2430,1.44098e-05
2431,0.000139738
2432,-0.000369364
2433,0.000116435
2434,0.00128998
2435,0.000757259
2436,-0.00154282
2437,-0.00243978
2438,-0.000414439
2439,0.00181834
2440,0.00138644
2441,-0.000716765
2442,-0.0016547
2443,-0.0007086
2444,0.00073633
2445,0.00154206
2446,0.00138311
2447,0.000290535
2448,-0.000861596
2449,-0.00065319
2450,0.000834995
2451,0.00161665
2452,0.000598002
2453,-0.00077346
2454,-0.000893359
2455,-0.000291777
2456,-8.70169e-05
2457,1.79889e-06
2458,0.000354373
2459,4.85168e-05
2460,-0.00116663
2461,-0.00137633
2462,0.000529041
2463,0.00216439
2464,0.000936479
2465,-0.00144986
2466,-0.00128914
2467,0.00124287
2468,0.0023856
2469,0.000775959
2470,-0.000857352
2471,-0.00054027
2472,0.000270704
2473,9.62767e-05
2474,-5.73982e-05
2475,0.000585438
2476,0.00051351
2477,-0.00112112
2478,-0.00214774
2479,-0.000608019
2480,0.00169391
2481,0.00165666
2482,-0.000498012
2483,-0.00177605
2484,-0.000749461
2485,0.00109112
2486,0.00188815
2487,0.0012791
2488,-3.75524e-05
2489,-0.000966884
2490,-0.000551488
2491,0.000855368
2492,0.0014938
2493,0.000437741
2494,-0.00094574
2495,-0.001038
2496,-0.000302927
2497,-2.92868e-05
2498,-6.30401e-05
2499,0.000257994
2500,0.000229981
2501,-0.000787455
2502,-0.00127989
2503,0.000266742
2504,0.00209051
2505,0.00132655
2506,-0.00108211
2507,-0.00137285
2508,0.00101594
2509,0.00239692
2510,0.00076124
2511,-0.00119587
2512,-0.00078389
2513,0.000566414
2514,0.000429791
2515,-0.000448778
2516,-0.000197534
2517,0.000389358
2518,-0.00045637
2519,-0.00166976
2520,-0.000844891
2521,0.00135436
2522,0.00180951
2523,-0.000158603
2524,-0.00170827
2525,-0.000755368
2526,0.00132802
2527,0.00210217
2528,0.00109958
2529,-0.0003845
2530,-0.00104373
2531,-0.000427529
2532,0.000833396
2533,0.00133076
2534,0.00034578
2535,-0.00103947
2536,-0.00128966
2537,-0.0004886
2538,0.000159948
2539,0.000302371
2540,0.00033989
2541,3.61199e-05
2542,-0.000827372
2543,-0.00102534
2544,0.000514546
2545,0.00214273
2546,0.0013341
2547,-0.00100641
2548,-0.00134332
2549,0.000922521
2550,0.00225931
2551,0.000624679
2552,-0.00133664
2553,-0.000837295
2554,0.000645753
2555,0.000421082
2556,-0.000746954
2557,-0.000535168
2558,0.000442859
2559,-5.9014e-05
2560,-0.00139435
2561,-0.000879378
2562,0.00126317
2563,0.00183172
2564,-0.000101653
2565,-0.00156877
2566,-0.000404653
2567,0.00161187
2568,0.00185311
2569,0.000521802
2570,-0.000509749
2571,-0.000583925
2572,-0.000232475
2573,0.000282494
2574,0.000781175
2575,0.000569302
2576,-0.000567493
2577,-0.001526
2578,-0.00116082
2579,0.000170854
2580,0.00111424
2581,0.000837532
2582,-0.000365227
2583,-0.00133215
2584,-0.000801762
2585,0.00111428
2586,0.00234199
2587,0.00115091
2588,-0.00107008
2589,-0.00130364
2590,0.000685007
2591,0.00188195
2592,0.00064757
2593,-0.000944165
2594,-0.000772174
2595,8.54752e-05
2596,-0.000132486
2597,-0.000623533
2598,6.07043e-06
2599,0.000629945
2600,-0.000361262
2601,-0.00153439
2602,-0.000476819
2603,0.00168046
2604,0.00164569
2605,-0.000534508
2606,-0.00135697
2607,0.000422801
2608,0.00191537
2609,0.00102817
2610,-0.000425054
2611,-0.000311571
2612,0.000379524
2613,-1.32193e-05
2614,-0.000624765
2615,2.12793e-06
2616,0.000823194
2617,1.24662e-05
2618,-0.0015696
2619,-0.00149106
2620,0.000344378
2621,0.0015254
2622,0.00073095
2623,-0.000704646
2624,-0.0010144
2625,-5.99162e-05
2626,0.00112719
2627,0.00158012
2628,0.000946325
2629,-0.000249694
2630,-0.000839962
2631,-0.000234092
2632,0.000768392
2633,0.000992917
2634,0.00029072
2635,-0.000656172
2636,-0.0012472
2637,-0.00104609
2638,9.27157e-05
2639,0.00119373
2640,0.000689721
2641,-0.00114524
2642,-0.00176761
2643,9.91363e-05
2644,0.00208446
2645,0.00146409
2646,-0.000614
2647,-0.000962254
2648,0.000619247
2649,0.00141514
2650,0.000490892
2651,-0.00021697
2652,0.000200896
2653,0.000210505
2654,-0.000737804
2655,-0.000829757
2656,0.000527385
2657,0.00100428
2658,-0.000671625
2659,-0.00201262
2660,-0.000680533
2661,0.00145314
2662,0.00126751
2663,-0.000573214
2664,-0.00099798
2665,0.000376449
2666,0.00114787
2667,0.00051909
2668,0.000191458
2669,0.000782538
2670,0.000740155
2671,-0.000447414
2672,-0.000965439
2673,0.000188865
2674,0.0012703
2675,0.000508554
2676,-0.00113904
2677,-0.00156982
2678,-0.000516045
2679,0.000571075
2680,0.000704269
2681,0.000126804
2682,-0.000504069
2683,-0.000666725
2684,-0.000107597
2685,0.000831862
2686,0.00131797
2687,0.000903195
2688,2.09099e-05
2689,-0.000542957
2690,-0.000308539
2691,0.000617493
2692,0.00135731
2693,0.000767268
2694,-0.000978134
2695,-0.00188626
2696,-0.000589948
2697,0.00127892
2698,0.00105382
2699,-0.000952205
2700,-0.00178208
2701,-0.000344746
2702,0.00110895
2703,0.000803046
2704,-4.32208e-05
2705,8.5265e-05
2706,0.000433584
2707,5.23303e-05
2708,7.01341e-06
2709,0.00110698
2710,0.00159448
2711,-3.759e-05
2712,-0.00174981
2713,-0.00079686
2714,0.0014857
2715,0.00146026
2716,-0.000943329
2717,-0.00211536
2718,-0.000607681
2719,0.000909499
2720,0.000416334
2721,-0.000508815
2722,-0.000118973
2723,0.00048306
2724,-5.10305e-05
2725,-0.000491926
2726,0.000589004
2727,0.00178904
2728,0.00104014
2729,-0.000725355
2730,-0.000941884
2731,0.000492465
2732,0.00127122
2733,0.00042511
2734,-0.000595494
2735,-0.000648812
2736,-0.000371054
2737,-0.000444274
2738,-0.000373719
2739,0.000206318
2740,0.000515713
2741,-0.000108714
2742,-0.000914038
2743,-0.000655273
2744,0.000641699
2745,0.00159294
2746,0.00110273
2747,-0.000279979
2748,-0.000891956
2749,6.32992e-05
2750,0.00138487
2751,0.00131519
2752,-8.86784e-05
2753,-0.00105354
2754,-0.000644521
2755,0.000124343
2756,0.00019377
2757,-5.87784e-05
2758,-0.00010511
2759,-0.000414035
2760,-0.00103856
2761,-0.000711597
2762,0.000912498
2763,0.00173383
2764,0.000203627
2765,-0.00158578
2766,-0.000681351
2767,0.00186497
2768,0.00231269
2769,8.12554e-05
2770,-0.00143453
2771,-0.000371289
2772,0.00103275
2773,0.000647161
2774,-0.000315565
2775,-0.000236815
2776,-8.07731e-05
2777,-0.000928935
2778,-0.00127663
2779,0.000225222
2780,0.00158513
2781,0.000399885
2782,-0.00172381
2783,-0.0013601
2784,0.00115178
2785,0.00218255
2786,0.000594708
2787,-0.000816157
2788,-0.000162404
2789,0.000899183
2790,0.000601769
2791,-6.6545e-05
2792,0.000252336
2793,0.000635505
2794,-0.000199983
2795,-0.00124645
2796,-0.000807729
2797,0.000514152
2798,0.000719829
2799,-0.000400961
2800,-0.00110467
2801,-0.000490056
2802,0.000420413
2803,0.000574165
2804,0.000300478
2805,0.000316205
2806,0.000481574
2807,0.000301088
2808,-6.40042e-06
2809,0.000219933
2810,0.000886984
2811,0.000983194
2812,-2.0796e-05
2813,-0.00110111
2814,-0.000819081
2815,0.000528863
2816,0.00100099
2817,-0.000255018
2818,-0.00155355
2819,-0.00105409
2820,0.000473774
2821,0.000910215
2822,5.5587e-05
2823,-0.000418238
2824,5.62164e-05
2825,0.000361102
2826,0.000189028
2827,0.000574782
2828,0.00136668
2829,0.000868999
2830,-0.000882108
2831,-0.00127218
2832,0.000705107
2833,0.00212308
2834,0.000465606
2835,-0.0020882
2836,-0.00188815
2837,0.00048137
2838,0.00138872
2839,-1.44908e-05
2840,-0.00108067
2841,-0.000503757
2842,9.73615e-05
2843,-0.00011621
2844,0.000239395
2845,0.00140647
2846,0.00130853
2847,-0.000562558
2848,-0.00141368
2849,0.000435302
2850,0.00234021
2851,0.00131878
2852,-0.0011591
2853,-0.00158965
2854,8.939e-05
2855,0.000941527
2856,-5.59487e-06
2857,-0.000793096
2858,-0.000369158
2859,-3.93027e-05
2860,-0.000536241
2861,-0.000601534
2862,0.000432646
2863,0.0011116
2864,0.000325342
2865,-0.000646909
2866,-0.000183381
2867,0.00104719
2868,0.0012415
2869,0.000294195
2870,-0.000296753
2871,8.01633e-05
2872,0.00043713
2873,4.62653e-05
2874,-0.000430905
2875,-0.000222944
2876,0.000188699
2877,-0.00011999
2878,-0.000878566
2879,-0.000868468
2880,0.000158229
2881,0.000866972
2882,0.000245846
2883,-0.000738863
2884,-0.000477738
2885,0.000800755
2886,0.0013323
2887,0.000541886
2888,-0.000190908
2889,8.79751e-05
2890,0.000505317
2891,0.000231323
2892,7.96712e-06
2893,0.000440253
2894,0.000432778
2895,-0.000792675
2896,-0.00161451
2897,-0.000361656
2898,0.00139975
2899,0.000851429
2900,-0.00140117
2901,-0.00192534
2902,0.000159129
2903,0.00182717
2904,0.00102998
2905,-0.000411882
2906,-0.000333894
2907,0.000441209
2908,0.000410528
2909,0.000291135
2910,0.00102335
2911,0.00121584
2912,-0.000403603
2913,-0.00187157
2914,-0.000711092
2915,0.00157109
2916,0.00140336
2917,-0.00111687
2918,-0.0022774
2919,-0.000611904
2920,0.00113469
2921,0.00074289
2922,-0.000365784
2923,-0.000275437
2924,0.000306643
2925,0.000127175
2926,-1.5691e-05
2927,0.000862914
2928,0.00151235
2929,0.000473123
2930,-0.000981485
2931,-0.000629166
2932,0.000962162
2933,0.0012322
2934,-0.000273805
2935,-0.00132239
2936,-0.000651403
2937,0.000315961
2938,0.000119863
2939,-0.000539003
2940,-0.000408875
2941,0.000167336
2942,0.000152732
2943,-0.000233269
2944,7.32681e-06
2945,0.000776121
2946,0.000948479
2947,0.000248679
2948,-0.000240747
2949,0.000219456
2950,0.000864814
2951,0.00064078
2952,-0.000166271
2953,-0.000452247
2954,-7.04064e-05
2955,4.98423e-05
2956,-0.000405297
2957,-0.000566737
2958,-1.27906e-05
2959,0.000270275
2960,-0.000433329
2961,-0.00101444
2962,-0.000164135
2963,0.00121223
2964,0.00111857
2965,-0.000296653
2966,-0.000802047
2967,0.000388803
2968,0.00142121
2969,0.000895788
2970,-6.75642e-05
2971,-0.000111672
2972,0.000117165
2973,-0.000295165
2974,-0.000484106
2975,0.00037045
2976,0.000855752
2977,-0.000464902
2978,-0.00197623
2979,-0.00113095
2980,0.00117015
2981,0.00161337
2982,-0.000302349
2983,-0.00150864
2984,-0.000322816
2985,0.00122125
2986,0.00112896
2987,0.000370655
2988,0.000370921
2989,0.000414776
2990,-0.000306976
2991,-0.00053466
2992,0.000680049
2993,0.00151193
2994,0.000103016
2995,-0.00187392
2996,-0.00150365
2997,0.0006293
2998,0.00130081
2999,-0.00024105
3000,-0.0013964
3001,-0.000620802
3002,0.000524109
3003,0.000523231
3004,0.000188556
3005,0.000498856
3006,0.000669545
3007,1.53005e-05
3008,-0.000332416
3009,0.000570679
3010,0.0014204
3011,0.000633966
3012,-0.000861161
3013,-0.000962775
3014,0.000264548
3015,0.000789216
3016,-0.000126243
3017,-0.00099898
3018,-0.000690406
3019,1.36375e-05
3020,5.84695e-05
3021,-0.000203023
3022,1.67182e-05
3023,0.000424912
3024,0.000286038
3025,-0.000115012
3026,0.000114116
3027,0.000865987
3028,0.00104333
3029,0.000295472
3030,-0.000349652
3031,-5.93017e-05
3032,0.000523467
3033,0.000360977
3034,-0.000312577
3035,-0.000482395
3036,-0.000121991
3037,-0.000159176
3038,-0.000677424
3039,-0.000615739
3040,0.000280124
3041,0.000694906
3042,-0.000132007
3043,-0.000884174
3044,-0.000151503
3045,0.00117632
3046,0.00124347
3047,0.000178975
3048,-0.000286541
3049,0.000258492
3050,0.00055091
3051,0.000177861
3052,0.000144039
3053,0.000555408
3054,0.000135923
3055,-0.00113619
3056,-0.00132538
3057,0.000226581
3058,0.0012746
3059,8.80133e-05
3060,-0.0015722
3061,-0.00116605
3062,0.000625657
3063,0.00124688
3064,0.000384905
3065,-0.000120114
3066,0.000256216
3067,0.000325864
3068,-5.1923e-06
3069,0.000449264
3070,0.00135189
3071,0.000858755
3072,-0.000925509
3073,-0.0014597
3074,0.00015427
3075,0.00141044
3076,0.000322515
3077,-0.00143031
3078,-0.0013453
3079,4.64826e-05
3080,0.000575626
3081,5.36343e-05
3082,-0.000109302
3083,0.000218282
3084,5.94918e-05
3085,-0.000282139
3086,0.000355243
3087,0.00143229
3088,0.00115691
3089,-0.000366568
3090,-0.000934193
3091,0.000265559
3092,0.00129628
3093,0.000566134
3094,-0.000797185
3095,-0.00098449
3096,-0.000225591
3097,0.000100369
3098,-0.000176488
3099,-0.000237464
3100,-4.53018e-05
3101,-0.000209058
3102,-0.000493451
3103,-6.40697e-05
3104,0.00085324
3105,0.00103395
3106,0.000201406
3107,-0.000400718
3108,0.000117275
3109,0.000950702
3110,0.00088596
3111,8.92463e-05
3112,-0.000344491
3113,-0.000126937
3114,1.62927e-05
3115,-0.00025514
3116,-0.000388027
3117,-8.53378e-05
3118,3.9077e-05
3119,-0.000437074
3120,-0.000803918
3121,-0.000270455
3122,0.000614831
3123,0.000689424
3124,2.13577e-05
3125,-0.000210603
3126,0.000344723
3127,0.000740412
3128,0.000472201
3129,0.000272517
3130,0.000557798
3131,0.000511215
3132,-0.000306751
3133,-0.000781625
3134,-3.11499e-05
