1811,0.408938
1812,0.179841
1813,-0.0628135
1814,-0.290583
1815,-0.489489
1816,-0.653966
1817,-0.765765
1818,-0.79447
1819,-0.726862
1820,-0.584218
1821,-0.399791
1822,-0.188229
1823,0.0488519
1824,0.293533
1825,0.507555
1826,0.661224
1827,0.750519
1828,0.77824
1829,0.733471
1830,0.604808
1831,0.40637
1832,0.174322
1833,-0.0614609
1834,-0.288709
1835,-0.495736
1836,-0.659219
1837,-0.756598
1838,-0.77992
1839,-0.729353
1840,-0.603577
1841,-0.409313
1842,-0.174112
1843,0.0655176
1844,0.288769
1845,0.491046
1846,0.659692
1847,0.765063
1848,0.783903
1849,0.720347
1850,0.593697
1851,0.414918
1852,0.189452
1853,-0.0617435
1854,-0.301611
1855,-0.501287
1856,-0.652638
1857,-0.751842
1858,-0.783329
1859,-0.730873
1860,-0.598033
1861,-0.407171
1862,-0.181985
1863,0.0590303
1864,0.294862
1865,0.500697
1866,0.65761
1867,0.75525
1868,0.783107
1869,0.729678
1870,0.596558
1871,0.405398
1872,0.183198
1873,-0.0533731
1874,-0.291203
1875,-0.505486
1876,-0.665106
1877,-0.753453
1878,-0.772507
1879,-0.724835
1880,-0.604743
1881,-0.414527
1882,-0.179343
1883,0.0649842
1884,0.294235
1885,0.496952
1886,0.65864
1887,0.758046
1888,0.780565
1889,0.725674
1890,0.599698
1891,0.411799
1892,0.181234
1893,-0.0619601
1894,-0.291778
1895,-0.495364
1896,-0.660673
1897,-0.763938
1898,-0.782543
1899,-0.717374
1900,-0.589364
1901,-0.414252
1902,-0.195174
1903,0.0557237
1904,0.303473
1905,0.509782
1906,0.658258
1907,0.7493
1908,0.777267
1909,0.728214
1910,0.59995
1911,0.410751
1912,0.185168
1913,-0.0573893
1914,-0.296172
1915,-0.504108
1916,-0.65903
1917,-0.752622
1918,-0.780174
1919,-0.730294
1920,-0.597827
1921,-0.402329
1922,-0.178659
1923,0.0511287
1924,0.282372
1925,0.501897
1926,0.674403
1927,0.766297
1928,0.773342
1929,0.712564
1930,0.594291
1931,0.41754
1932,0.190992
1933,-0.0574065
1934,-0.296007
1935,-0.503503
1936,-0.663622
1937,-0.758382
1938,-0.776178
1939,-0.71967
1940,-0.597607
1941,-0.415706
1942,-0.185488
1943,0.0640322
1944,0.297412
1945,0.49523
1946,0.653579
1947,0.760987
1948,0.791449
1949,0.728843
1950,0.587783
1951,0.399742
1952,0.185386
1953,-0.0480933
1954,-0.287031
1955,-0.503015
1956,-0.666879
1957,-0.761649
1958,-0.780209
1959,-0.720904
1960,-0.591145
1961,-0.407975
1962,-0.189008
1963,0.0517826
1964,0.294655
1965,0.508468
1966,0.664354
1967,0.751998
1968,0.773995
1969,0.727695
1970,0.604994
1971,0.412003
1972,0.1776
1973,-0.063859
1974,-0.291505
1975,-0.494518
1976,-0.657553
1977,-0.759305
1978,-0.783902
1979,-0.727548
1980,-0.596517
1981,-0.405984
1982,-0.17967
1983,0.0574654
1984,0.287889
1985,0.49773
1986,0.665508
1987,0.764268
1988,0.779325
1989,0.717313
1990,0.593233
1991,0.415629
1992,0.191824
1993,-0.0575825
1994,-0.29987
1995,-0.506245
1996,-0.660444
1997,-0.752783
1998,-0.774764
1999,-0.722604
2000,-0.600293
2001,-0.416987
2002,-0.187359
2003,0.0632297
2004,0.301787
2005,0.502535
2006,0.65496
2007,0.752892
2008,0.782205
2009,0.728755
2010,0.596268
2011,0.407159
2012,0.185364
2013,-0.0531627
2014,-0.291766
2015,-0.505061
2016,-0.666309
2017,-0.758722
2018,-0.77612
2019,-0.718442
2020,-0.592357
2021,-0.411999
2022,-0.193136
2023,0.0499861
2024,0.296603
2025,0.513847
2026,0.669865
2027,0.752638
2028,0.767882
2029,0.719256
2030,0.601677
2031,0.417335
2032,0.187652
2033,-0.0575119
2034,-0.29493
2035,-0.505648
2036,-0.666629
2037,-0.757339
2038,-0.772439
2039,-0.718133
2040,-0.598249
2041,-0.415449
2042,-0.186161
2043,0.0586471
2044,0.292003
2045,0.499806
2046,0.666774
2047,0.766889
2048,0.780214
2049,0.712508
2050,0.585867
2051,0.413767
2052,0.198292
2053,-0.0489548
2054,-0.297036
2055,-0.511126
2056,-0.668739
2057,-0.758241
2058,-0.772936
2059,-0.714075
2060,-0.592018
2061,-0.417157
2062,-0.196334
2063,0.0545055
2064,0.301831
2065,0.509942
2066,0.661519
2067,0.753571
2068,0.778498
2069,0.72419
2070,0.593335
2071,0.407892
2072,0.189914
2073,-0.0490042
2074,-0.292867
2075,-0.509766
2076,-0.667887
2077,-0.755542
2078,-0.774528
2079,-0.722126
2080,-0.595104
2081,-0.407378
2082,-0.186513
2083,0.0480727
2084,0.287243
2085,0.509789
2086,0.676944
2087,0.760883
2088,0.766313
2089,0.711511
2090,0.59908
2091,0.421807
2092,0.19104
2093,-0.0593344
2094,-0.297196
2095,-0.504743
2096,-0.66579
2097,-0.758965
2098,-0.772691
2099,-0.714553
2100,-0.596321
2101,-0.420366
2102,-0.192415
2103,0.0608785
2104,0.301554
2105,0.504426
2106,0.659902
2107,0.756873
2108,0.778903
2109,0.720315
2110,0.593254
2111,0.413952
2112,0.193024
2113,-0.0543297
2114,-0.29894
2115,-0.508551
2116,-0.663412
2117,-0.754728
2118,-0.774873
2119,-0.719313
2120,-0.594645
2121,-0.415152
2122,-0.193706
2123,0.0544838
2124,0.301401
2125,0.511921
2126,0.663226
2127,0.750534
2128,0.772622
2129,0.722805
2130,0.599283
2131,0.415004
2132,0.190504
2133,-0.0551917
2134,-0.299508
2135,-0.511367
2136,-0.66382
2137,-0.748838
2138,-0.769961
2139,-0.724141
2140,-0.603519
2141,-0.414911
2142,-0.184721
2143,0.0585402
2144,0.295514
2145,0.506732
2146,0.666136
2147,0.754279
2148,0.770093
2149,0.720082
2150,0.603313
2151,0.419206
2152,0.185893
2153,-0.0625415
2154,-0.297186
2155,-0.502088
2156,-0.662022
2157,-0.756998
2158,-0.774802
2159,-0.718988
2160,-0.598384
2161,-0.418066
2162,-0.188894
2163,0.0618324
2164,0.300158
2165,0.503141
2166,0.659202
2167,0.755787
2168,0.77842
2169,0.722475
2170,0.596757
2171,0.414391
2172,0.18892
2173,-0.0586553
2174,-0.298565
2175,-0.503985
2176,-0.659396
2177,-0.754678
2178,-0.778495
2179,-0.724
2180,-0.596833
2181,-0.411988
2182,-0.186694
2183,0.0585334
2184,0.297029
2185,0.502769
2186,0.659178
2187,0.75604
2188,0.781468
2189,0.726118
2190,0.595196
2191,0.408185
2192,0.18586
2193,-0.0549404
2194,-0.293529
2195,-0.503034
2196,-0.661124
2197,-0.756443
2198,-0.781162
2199,-0.726713
2200,-0.594658
2201,-0.404813
2202,-0.183399
2203,0.052324
2204,0.289174
2205,0.503745
2206,0.66623
2207,0.758535
2208,0.778155
2209,0.724908
2210,0.597461
2211,0.406858
2212,0.18057
2213,-0.0547956
2214,-0.285568
2215,-0.498572
2216,-0.667419
2217,-0.764064
2218,-0.779167
2219,-0.720192
2220,-0.594639
2221,-0.40896
2222,-0.181827
2223,0.0573326
2224,0.286437
2225,0.494811
2226,0.665683
2227,0.769495
2228,0.784878
2229,0.717249
2230,0.587136
2231,0.408372
2232,0.189067
2233,-0.0528852
2234,-0.289924
2235,-0.499102
2236,-0.664349
2237,-0.766294
2238,-0.785141
2239,-0.718489
2240,-0.585205
2241,-0.406212
2242,-0.19121
2243,0.0497171
2244,0.291952
2245,0.504189
2246,0.664738
2247,0.761603
2248,0.783323
2249,0.722778
2250,0.588998
2251,0.404135
2252,0.187468
2253,-0.0489115
2254,-0.288135
2255,-0.502944
2256,-0.666586
2257,-0.762726
2258,-0.78258
2259,-0.722068
2260,-0.58842
2261,-0.402481
2262,-0.186426
2263,0.0467822
2264,0.28522
2265,0.50444
2266,0.67192
2267,0.765019
2268,0.778604
2269,0.717361
2270,0.589383
2271,0.407733
2272,0.189772
2273,-0.0480085
2274,-0.288592
2275,-0.506755
2276,-0.67141
2277,-0.761302
2278,-0.774109
2279,-0.716957
2280,-0.594541
2281,-0.412582
2282,-0.187547
2283,0.055359
2284,0.292256
2285,0.5028
2286,0.665605
2287,0.760719
2288,0.778527
2289,0.721104
2290,0.595144
2291,0.410214
2292,0.18442
2293,-0.0564333
2294,-0.289241
2295,-0.497815
2296,-0.664426
2297,-0.765436
2298,-0.783123
2299,-0.718778
2300,-0.588282
2301,-0.407662
2302,-0.189139
2303,0.051268
2304,0.290418
2305,0.503444
2306,0.667847
2307,0.763865
2308,0.779198
2309,0.716312
2310,0.589544
2311,0.412491
2312,0.193705
2313,-0.0523877
2314,-0.297282
2315,-0.508096
2316,-0.663269
2317,-0.754328
2318,-0.776167
2319,-0.723575
2320,-0.597927
2321,-0.411711
2322,-0.185009
2323,0.0589717
2324,0.295402
2325,0.500957
2326,0.658545
2327,0.756544
2328,0.783434
2329,0.7292
2330,0.596002
2331,0.403673
2332,0.179799
2333,-0.0544323
2334,-0.285431
2335,-0.497028
2336,-0.665275
2337,-0.76563
2338,-0.783851
2339,-0.720534
2340,-0.588255
2341,-0.405023
2342,-0.187839
2343,0.0489558
2344,0.28839
2345,0.505298
2346,0.670329
2347,0.762289
2348,0.775858
2349,0.716967
2350,0.593598
2351,0.413665
2352,0.190163
2353,-0.0553257
2354,-0.295714
2355,-0.50489
2356,-0.662636
2357,-0.755981
2358,-0.777633
2359,-0.724228
2360,-0.597802
2361,-0.409914
2362,-0.182462
2363,0.0585578
2364,0.291017
2365,0.497822
2366,0.661676
2367,0.762726
2368,0.78467
2369,0.723618
2370,0.590416
2371,0.404499
2372,0.185521
2373,-0.0501548
2374,-0.286354
2375,-0.501783
2376,-0.669706
2377,-0.765865
2378,-0.779152
2379,-0.714937
2380,-0.587623
2381,-0.410527
2382,-0.193779
2383,0.0488901
2384,0.293852
2385,0.510239
2386,0.670245
2387,0.758295
2388,0.772029
2389,0.716049
2390,0.595684
2391,0.417037
2392,0.192381
2393,-0.0559822
2394,-0.298765
2395,-0.507888
2396,-0.663273
2397,-0.753848
2398,-0.77422
2399,-0.721937
2400,-0.598664
2401,-0.413897
2402,-0.186583
2403,0.0582758
2404,0.295552
2405,0.503403
2406,0.662939
2407,0.758014
2408,0.778026
2409,0.721267
2410,0.594889
2411,0.411921
2412,0.188945
2413,-0.0541507
2414,-0.294178
2415,-0.506153
2416,-0.666581
2417,-0.758142
2418,-0.773828
2419,-0.716797
2420,-0.595067
2421,-0.416904
2422,-0.193203
2423,0.0560074
2424,0.300896
2425,0.510662
2426,0.663903
2427,0.751239
2428,0.770401
2429,0.720809
2430,0.602611
2431,0.420468
2432,0.189332
2433,-0.0633096
2434,-0.303993
2435,-0.505843
2436,-0.655568
2437,-0.7479
2438,-0.775643
2439,-0.728899
2440,-0.604515
2441,-0.413964
2442,-0.181404
2443,0.0645264
2444,0.297997
2445,0.499531
2446,0.655447
2447,0.753807
2448,0.781636
2449,0.729304
2450,0.599338
2451,0.408917
2452,0.182119
2453,-0.0587023
2454,-0.293488
2455,-0.501078
2456,-0.660495
2457,-0.755928
2458,-0.778539
2459,-0.725078
2460,-0.598703
2461,-0.411666
2462,-0.184313
2463,0.0596755
2464,0.296452
2465,0.502879
2466,0.659286
2467,0.753089
2468,0.777644
2469,0.728046
2470,0.602808
2471,0.411978
2472,0.179975
2473,-0.0634546
2474,-0.294479
2475,-0.496796
2476,-0.655892
2477,-0.756108
2478,-0.783435
2479,-0.730074
2480,-0.598788
2481,-0.405837
2482,-0.177662
2483,0.0596786
2484,0.288406
2485,0.494967
2486,0.660873
2487,0.76309
2488,0.785015
2489,0.724681
2490,0.59266
2491,0.40582
2492,0.183613
2493,-0.054099
2494,-0.288487
2495,-0.499901
2496,-0.665297
2497,-0.762492
2498,-0.779919
2499,-0.720173
2500,-0.593254
2501,-0.410438
2502,-0.186689
2503,0.0560157
2504,0.292817
2505,0.501815
2506,0.663686
2507,0.760228
2508,0.779466
2509,0.721365
2510,0.594849
2511,0.411469
2512,0.18644
2513,-0.0572633
2514,-0.293216
2515,-0.500237
2516,-0.662091
2517,-0.761113
2518,-0.781414
2519,-0.720623
2520,-0.591566
2521,-0.410241
2522,-0.189231
2523,0.0545863
2524,0.294712
2525,0.503912
2526,0.663442
2527,0.759648
2528,0.779817
2529,0.719943
2530,0.59147
2531,0.411851
2532,0.192847
2533,-0.0528693
2534,-0.298443
2535,-0.509168
2536,-0.662613
2537,-0.752774
2538,-0.775528
2539,-0.723242
2540,-0.597043
2541,-0.412715
2542,-0.189602
2543,0.0557071
2544,0.299824
2545,0.509825
2546,0.660814
2547,0.748261
2548,0.773876
2549,0.728825
2550,0.60416
2551,0.41191
2552,0.181792
2553,-0.0599356
2554,-0.295509
2555,-0.503621
2556,-0.659694
2557,-0.75065
2558,-0.775644
2559,-0.730192
2560,-0.605523
2561,-0.409901
2562,-0.175951
2563,0.0625934
2564,0.290123
2565,0.49689
2566,0.661233
2567,0.758387
2568,0.779051
2569,0.726209
2570,0.601531
2571,0.410817
2572,0.178153
2573,-0.0624935
2574,-0.289705
2575,-0.494745
2576,-0.661083
2577,-0.761633
2578,-0.780482
2579,-0.72269
2580,-0.598373
2581,-0.413033
2582,-0.181381
2583,0.06465
2584,0.294174
2585,0.493839
2586,0.655824
2587,0.760545
2588,0.785816
2589,0.727163
2590,0.596759
2591,0.408739
2592,0.179407
2593,-0.0638887
2594,-0.291583
2595,-0.489439
2596,-0.65283
2597,-0.764299
2598,-0.794321
2599,-0.729721
2600,-0.588013
2601,-0.398228
2602,-0.179931
2603,0.05335
2604,0.283804
2605,0.492296
2606,0.661963
2607,0.770987
2608,0.793834
2609,0.722579
2610,0.579648
2611,0.397154
2612,0.189431
2613,-0.0422238
2614,-0.283988
2615,-0.504036
2616,-0.671264
2617,-0.767277
2618,-0.782557
2619,-0.716422
2620,-0.583098
2621,-0.404605
2622,-0.193935
2623,0.0436615
2624,0.290345
2625,0.510247
2626,0.670913
2627,0.760161
2628,0.777066
2629,0.719514
2630,0.590545
2631,0.406888
2632,0.189612
2633,-0.0472241
2634,-0.288718
2635,-0.507168
2636,-0.67076
2637,-0.761758
2638,-0.777388
2639,-0.718411
2640,-0.589197
2641,-0.405719
2642,-0.18981
2643,0.0443714
2644,0.285919
2645,0.50962
2646,0.677718
2647,0.764797
2648,0.771442
2649,0.710196
2650,0.589133
2651,0.414244
2652,0.197335
2653,-0.0452867
2654,-0.293348
2655,-0.516282
2656,-0.677734
2657,-0.757381
2658,-0.762357
2659,-0.708641
2660,-0.598192
2661,-0.424813
2662,-0.196973
2663,0.0569319
2664,0.30335
2665,0.514106
2666,0.667048
2667,0.749977
2668,0.764787
2669,0.717664
2670,0.605719
2671,0.424399
2672,0.18867
2673,-0.0652259
2674,-0.302401
2675,-0.504138
2676,-0.65897
2677,-0.752617
2678,-0.774066
2679,-0.722482
2680,-0.601784
2681,-0.417396
2682,-0.185518
2683,0.0631153
2684,0.297879
2685,0.501126
2686,0.660473
2687,0.757811
2688,0.777458
2689,0.719889
2690,0.596705
2691,0.416943
2692,0.19026
2693,-0.0599236
2694,-0.300153
2695,-0.504698
2696,-0.660143
2697,-0.754555
2698,-0.775481
2699,-0.720547
2700,-0.598626
2701,-0.418783
2702,-0.190323
2703,0.0632874
2704,0.304635
2705,0.504409
2706,0.653889
2707,0.749913
2708,0.779413
2709,0.728947
2710,0.601291
2711,0.413087
2712,0.183728
2713,-0.0637959
2714,-0.299689
2715,-0.498782
2716,-0.651566
2717,-0.753054
2718,-0.786465
2719,-0.732919
2720,-0.596006
2721,-0.402877
2722,-0.180594
2723,0.0556036
2724,0.290218
2725,0.499372
2726,0.660618
2727,0.759911
2728,0.785219
2729,0.726683
2730,0.590671
2731,0.402443
2732,0.186229
2733,-0.0477836
2734,-0.288463
2735,-0.507144
2736,-0.669522
2737,-0.758543
2738,-0.774619
2739,-0.719714
2740,-0.595027
2741,-0.411496
2742,-0.189303
2743,0.0525269
2744,0.295015
2745,0.510061
2746,0.667193
2747,0.752572
2748,0.770228
2749,0.722705
2750,0.603835
2751,0.41612
2752,0.183394
2753,-0.0619059
2754,-0.295876
2755,-0.501469
2756,-0.659911
2757,-0.754395
2758,-0.777408
2759,-0.726911
2760,-0.601749
2761,-0.410328
2762,-0.178654
2763,0.0613199
2764,0.289563
2765,0.495628
2766,0.662191
2767,0.763575
2768,0.782822
2769,0.721669
2770,0.592354
2771,0.408432
2772,0.186187
2773,-0.0535157
2774,-0.28963
2775,-0.502227
2776,-0.668002
2777,-0.763105
2778,-0.776396
2779,-0.715008
2780,-0.592339
2781,-0.415988
2782,-0.19333
2783,0.0557611
2784,0.29972
2785,0.50864
2786,0.663122
2787,0.752834
2788,0.772834
2789,0.722011
2790,0.601912
2791,0.418107
2792,0.186359
2793,-0.0643605
2794,-0.301053
2795,-0.500844
2796,-0.653671
2797,-0.75178
2798,-0.781994
2799,-0.731664
2800,-0.600803
2801,-0.406673
2802,-0.17706
2803,0.0611477
2804,0.28905
2805,0.493549
2806,0.659129
2807,0.764096
2808,0.788258
2809,0.725691
2810,0.58915
2811,0.401663
2812,0.184267
2813,-0.0487154
2814,-0.284192
2815,-0.501594
2816,-0.671634
2817,-0.767237
2818,-0.778014
2819,-0.712917
2820,-0.587793
2821,-0.413001
2822,-0.195533
2823,0.0497701
2824,0.295948
2825,0.511237
2826,0.66941
2827,0.756049
2828,0.769511
2829,0.715664
2830,0.599044
2831,0.421231
2832,0.191852
2833,-0.0617385
2834,-0.302968
2835,-0.50502
2836,-0.65669
2837,-0.751047
2838,-0.777142
2839,-0.726236
2840,-0.60044
2841,-0.412502
2842,-0.182572
2843,0.0627977
2844,0.295912
2845,0.497468
2846,0.656577
2847,0.759251
2848,0.785579
2849,0.725371
2850,0.590619
2851,0.405037
2852,0.186461
2853,-0.0524819
2854,-0.291907
2855,-0.504254
2856,-0.665756
2857,-0.760958
2858,-0.779375
2859,-0.718494
2860,-0.58958
2861,-0.410589
2862,-0.193461
2863,0.0515372
2864,0.299632
2865,0.513446
2866,0.665945
2867,0.751753
2868,0.772484
2869,0.723198
2870,0.600685
2871,0.41553
2872,0.188025
2873,-0.0599372
2874,-0.30232
2875,-0.50885
2876,-0.658728
2877,-0.748429
2878,-0.777101
2879,-0.732679
2880,-0.605323
2881,-0.409213
2882,-0.17743
2883,0.0621073
2884,0.293592
2885,0.500286
2886,0.660423
2887,0.757753
2888,0.784206
2889,0.732401
2890,0.600004
2891,0.404139
2892,0.177359
2893,-0.0557359
2894,-0.285936
2895,-0.50001
2896,-0.669153
2897,-0.766075
2898,-0.782931
2899,-0.724616
2900,-0.596398
2901,-0.408826
2902,-0.184511
2903,0.0525621
2904,0.287488
2905,0.503983
2906,0.672979
2907,0.766584
2908,0.778915
2909,0.720693
2910,0.598891
2911,0.41661
2912,0.189416
2913,-0.0545966
2914,-0.291274
2915,-0.503455
2916,-0.669116
2917,-0.763624
2918,-0.777753
2919,-0.720213
2920,-0.599619
2921,-0.418485
2922,-0.189435
2923,0.0578754
2924,0.293919
2925,0.501548
2926,0.66517
2927,0.762601
2928,0.779132
2929,0.719543
2930,0.596187
2931,0.415569
2932,0.187891
2933,-0.0603562
2934,-0.297361
2935,-0.503242
2936,-0.66504
2937,-0.763467
2938,-0.780852
2939,-0.718434
2940,-0.59159
2941,-0.411488
2942,-0.186165
2943,0.0631835
2944,0.303754
2945,0.510239
2946,0.669212
2947,0.765826
2948,0.783406
2949,0.72004
2950,0.59098
2951,0.410538
2952,0.185986
2953,-0.0657791
2954,-0.31122
2955,-0.518812
2956,-0.673592
2957,-0.766971
2958,-0.786417
2959,-0.725994
2960,-0.596135
2961,-0.412456
2962,-0.185278
2963,0.0689104
2964,0.316795
2965,0.524002
2966,0.675414
2967,0.768131
2968,0.792739
2969,0.737214
2970,0.604905
2971,0.414108
2972,0.183292
2973,-0.0692009
2974,-0.315041
2975,-0.522941
2976,-0.676771
2977,-0.77311
2978,-0.802139
2979,-0.747988
2980,-0.610932
2981,-0.413993
2982,-0.183404
2983,0.0635564
2984,0.307817
2985,0.522099
2986,0.683809
2987,0.782705
2988,0.809901
2989,0.753577
2990,0.615244
2991,0.418251
2992,0.18976
2993,-0.0553991
2994,-0.303435
2995,-0.526621
2996,-0.69405
2997,-0.790383
2998,-0.812571
2999,-0.756816
3000,-0.623341
3001,-0.428256
3002,-0.19634
3003,0.0541227
3004,0.306731
3005,0.533225
3006,0.701267
3007,0.795369
3008,0.816738
3009,0.764824
3010,0.635279
3011,0.437185
3012,0.196791
3013,-0.0591327
3014,-0.310835
3015,-0.535384
3016,-0.705179
3017,-0.80293
3018,-0.826348
3019,-0.774211
3020,-0.642139
3021,-0.438898
3022,-0.19346
3023,0.0630643
3024,0.312009
3025,0.536945
3026,0.712416
3027,0.814773
3028,0.835945
3029,0.777561
3030,0.6416
3031,0.438065
3032,0.192898
3033,-0.064448
3034,-0.315256
3035,-0.54329
3036,-0.721586
3037,-0.82261
3038,-0.837629
3039,-0.773912
3040,-0.638255
3041,-0.437437
3042,-0.191086
3043,0.0712135
3044,0.325006
3045,0.551207
3046,0.725161
3047,0.821931
3048,0.833709
3049,0.768811
3050,0.633942
3051,0.432668
3052,0.182558
3053,-0.0826574
3054,-0.332895
3055,-0.550855
3056,-0.719308
3057,-0.816018
3058,-0.828606
3059,-0.761696
3060,-0.623818
3061,-0.421469
3062,-0.172884
3063,0.0877724
3064,0.33054
3065,0.54217
3066,0.710355
3067,0.810751
3068,0.823434
3069,0.751514
3070,0.611184
3071,0.414468
3072,0.175143
3073,-0.0798477
3074,-0.321599
3075,-0.534206
3076,-0.70434
3077,-0.806465
3078,-0.817981
3079,-0.743502
3080,-0.606043
3081,-0.419357
3082,-0.188102
3083,0.0691487
3084,0.318953
3085,0.535089
3086,0.702832
3087,0.803296
3088,0.816845
3089,0.745601
3090,0.611678
3091,0.428905
3092,0.197589
3093,-0.0672878
3094,-0.325909
3095,-0.542149
3096,-0.703081
3097,-0.801308
3098,-0.820589
3099,-0.753933
3100,-0.617106
3101,-0.428555
3102,-0.193741
3103,0.0739587
3104,0.33527
3105,0.549495
3106,0.703841
3107,0.799213
3108,0.822444
3109,0.757526
3110,0.61369
3111,0.4171
3112,0.182902
3113,-0.0789733
3114,-0.33784
3115,-0.551671
3116,-0.701546
3117,-0.791088
3118,-0.81398
3119,-0.751664
3120,-0.606151
3121,-0.406389
3122,-0.176201
3123,0.0763797
3124,0.330926
3125,0.546276
3126,0.694553
3127,0.778529
3128,0.801761
3129,0.748094
3130,0.609173
3131,0.408605
3132,0.178209
3133,-0.0685899
3134,-0.318685
3135,-0.537036
3136,-0.689945
3137,-0.774878
3138,-0.8011
3139,-0.756393
3140,-0.623246
3141,-0.417259
3142,-0.178642
3143,0.0674713
3144,0.312584
3145,0.534002
3146,0.696812
3147,0.786939
3148,0.811344
3149,0.76478
3150,0.630004
3151,0.417168
3152,0.170526
3153,-0.0745369
3154,-0.312115
3155,-0.533311
3156,-0.705065
3157,-0.798936
3158,-0.814693
3159,-0.758105
3160,-0.622278
3161,-0.412889
3162,-0.167642
3163,0.0749178
3164,0.30685
3165,0.52697
3166,0.705759
3167,0.80405
3168,0.813362
3169,0.749485
3170,0.618696
3171,0.421459
3172,0.180672
3173,-0.0667423
3174,-0.303172
3175,-0.525147
3176,-0.708297
3177,-0.81129
3178,-0.818619
3179,-0.749758
3180,-0.621526
3181,-0.432176
3182,-0.190779
3183,0.0683961
3184,0.314086
3185,0.534397
3186,0.712548
3187,0.814634
3188,0.820944
3189,0.747276
3190,0.616472
3191,0.430253
3192,0.190025
3193,-0.0747123
3194,-0.323572
3195,-0.53618
3196,-0.703291
3197,-0.802979
3198,-0.813664
3199,-0.741792
3200,-0.610595
3201,-0.428576
3202,-0.195245
3203,0.0675106
3204,0.31795
3205,0.528124
3206,0.690578
3207,0.792934
3208,0.813876
3209,0.749463
3210,0.618787
3211,0.437113
3212,0.20691
3213,-0.056485
3214,-0.314017
3215,-0.530223
3216,-0.692932
3217,-0.79573
3218,-0.821968
3219,-0.761631
3220,-0.627483
3221,-0.439016
3222,-0.20539
3223,0.0596889
3224,0.320881
3225,0.538904
3226,0.696907
3227,0.793405
3228,0.819532
3229,0.762867
3230,0.62782
3231,0.433936
3232,0.198459
3233,-0.0620706
3234,-0.317614
3235,-0.532497
3236,-0.688682
3237,-0.785516
3238,-0.817096
3239,-0.767997
3240,-0.634796
3241,-0.436293
3242,-0.198304
3243,0.0578406
3244,0.308573
3245,0.525978
3246,0.690392
3247,0.79419
3248,0.828059
3249,0.776846
3250,0.637769
3251,0.432534
3252,0.192666
3253,-0.0591401
3254,-0.306295
3255,-0.527315
3256,-0.698537
3257,-0.802916
3258,-0.829159
3259,-0.76957
3260,-0.628404
3261,-0.427451
3262,-0.194038
3263,0.0535324
3264,0.301727
3265,0.528421
3266,0.70428
3267,0.806905
3268,0.827367
3269,0.765969
3270,0.630095
3271,0.435323
3272,0.2012
3273,-0.0542845
3274,-0.311124
3275,-0.541053
3276,-0.713469
3277,-0.809247
3278,-0.824475
3279,-0.762281
3280,-0.627824
3281,-0.431726
3282,-0.192317
3283,0.0672617
3284,0.321067
3285,0.541344
3286,0.704298
3287,0.79695
3288,0.815475
3289,0.758308
3290,0.626432
3291,0.430494
3292,0.192086
3293,-0.0634144
3294,-0.31204
3295,-0.530737
3296,-0.698242
3297,-0.798902
3298,-0.823227
3299,-0.766163
3300,-0.630311
3301,-0.43092
3302,-0.192205
3303,0.0624736
3304,0.312978
3305,0.536515
3306,0.707292
3307,0.805362
3308,0.822445
3309,0.759135
3310,0.622295
3311,0.426495
3312,0.192034
3313,-0.0609489
3314,-0.31231
3315,-0.536262
3316,-0.704239
3317,-0.797791
3318,-0.814149
3319,-0.757191
3320,-0.62965
3321,-0.438149
3322,-0.19998
3323,0.0600103
3324,0.315448
3325,0.539252
3326,0.706139
3327,0.801004
3328,0.82129
3329,0.767444
3330,0.63736
3331,0.436472
3332,0.187949
3333,-0.074896
3334,-0.323924
3335,-0.539288
3336,-0.703258
3337,-0.800173
3338,-0.821213
3339,-0.763397
3340,-0.627459
3341,-0.424284
3342,-0.180289
3343,0.07278
3344,0.313148
3345,0.527718
3346,0.698812
3347,0.80286
3348,0.823848
3349,0.760928
3350,0.623068
3351,0.424701
3352,0.187264
3353,-0.0642797
3354,-0.309563
3355,-0.531334
3356,-0.706178
3357,-0.807231
3358,-0.820723
3359,-0.752981
3360,-0.618255
3361,-0.427669
3362,-0.193992
3363,0.0612713
3364,0.312086
3365,0.534252
3366,0.704472
3367,0.801647
3368,0.816432
3369,0.7547
3370,0.62646
3371,0.43757
3372,0.198537
3373,-0.0650751
3374,-0.319759
3375,-0.538683
3376,-0.703977
3377,-0.80083
3378,-0.81905
3379,-0.758569
3380,-0.626513
3381,-0.431807
3382,-0.189819
3383,0.0714695
3384,0.31964
3385,0.532045
3386,0.69573
3387,0.796801
3388,0.820217
3389,0.760787
3390,0.626615
3391,0.431731
3392,0.193163
3393,-0.0650181
3394,-0.314356
3395,-0.53171
3396,-0.700655
3397,-0.804145
3398,-0.825719
3399,-0.761357
3400,-0.623011
3401,-0.427949
3402,-0.191879
3403,0.0653253
3404,0.31629
3405,0.534424
3406,0.700755
3407,0.800468
3408,0.820996
3409,0.759228
3410,0.625008
3411,0.43304
3412,0.197156
3413,-0.0632157
3414,-0.318522
3415,-0.538713
3416,-0.704108
3417,-0.802733
3418,-0.823838
3419,-0.762018
3420,-0.62431
3421,-0.426812
3422,-0.187667
3423,0.0712944
3424,0.321522
3425,0.535486
3426,0.696209
3427,0.793874
3428,0.817522
3429,0.758958
3430,0.623346
3431,0.428326
3432,0.193832
3433,-0.0605464
3434,-0.31075
3435,-0.530366
3436,-0.69887
3437,-0.802212
3438,-0.82754
3439,-0.766785
