1677,-0.00188125
1678,-0.0017104
1679,-0.00200694
1680,-0.000329109
1681,0.00341817
1682,0.00333464
1683,-0.00252253
1684,-0.00584314
1685,-5.14267e-05
1686,0.00754269
1687,0.00559073
1688,-0.00347125
1689,-0.00675288
1690,-0.000513851
1691,0.00529342
1692,0.00333493
1693,-0.00146547
1694,-0.00233668
1695,-0.00074537
1696,-0.000499626
1697,-0.000195975
1698,0.00173157
1699,0.00152311
1700,-0.00278008
1701,-0.00484107
1702,0.00064156
1703,0.00705053
1704,0.00438032
1705,-0.00441505
1706,-0.00674501
1707,0.000520065
1708,0.00667246
1709,0.0039632
1710,-0.00200585
1711,-0.003118
1712,-0.000493278
1713,0.000782505
1714,0.000819839
1715,0.0015606
1716,0.00065406
1717,-0.00332982
1718,-0.00483602
1719,0.000678676
1720,0.00675428
1721,0.00387527
1722,-0.00491847
1723,-0.00717179
1724,0.000280875
1725,0.00675515
1726,0.00428016
1727,-0.00170289
1728,-0.00289358
1729,-0.000215186
1730,0.00109823
1731,0.000986729
1732,0.00164192
1733,0.00103862
1734,-0.00253451
1735,-0.00422001
1736,0.000400815
1737,0.00567188
1738,0.00289501
1739,-0.00506498
1740,-0.00670051
1741,0.000537062
1742,0.00627735
1743,0.00333029
1744,-0.00242233
1745,-0.0028892
1746,0.000419811
1747,0.00179205
1748,0.00118956
1749,0.00136985
1750,0.000926611
1751,-0.00188945
1752,-0.00302512
1753,0.00120816
1754,0.00541474
1755,0.00194278
1756,-0.00570339
1757,-0.00649756
1758,0.00114489
1759,0.00650008
1760,0.00283061
1761,-0.0033988
1762,-0.00386992
1763,-0.000133857
1764,0.00189964
1765,0.00178435
1766,0.00190445
1767,0.00100649
1768,-0.00205725
1769,-0.0029452
1770,0.00164682
1771,0.00589379
1772,0.0022794
1773,-0.00536817
1774,-0.00614104
1775,0.00124767
1776,0.00624968
1777,0.00255017
1778,-0.00349889
1779,-0.00411376
1780,-0.000850349
1781,0.00105473
1782,0.00147369
1783,0.0022075
1784,0.00136239
1785,-0.00206479
1786,-0.00322458
1787,0.00131878
1788,0.00568731
1789,0.00254446
1790,-0.00432707
1791,-0.00476036
1792,0.00191872
1793,0.0057716
1794,0.00171612
1795,-0.00369523
1796,-0.00369723
1797,-0.000546763
1798,0.000933133
1799,0.00115805
1800,0.00177514
1801,0.000687535
1802,-0.00274373
1803,-0.00344824
1804,0.00146276
1805,0.00565506
1806,0.00231319
1807,-0.00412586
1808,-0.00393749
1809,0.00264058
1810,0.00581331
1811,0.00148731
1812,-0.00354646
1813,-0.00326569
1814,-0.000248852
1815,0.00120241
1816,0.00162219
1817,0.00193978
1818,-0.000121345
1819,-0.00415127
1820,-0.00428673
1821,0.00163271
1822,0.00613357
1823,0.00244161
1824,-0.00427516
1825,-0.00422277
1826,0.00207425
1827,0.00525656
1828,0.00179424
1829,-0.00221177
1830,-0.00202972
1831,-0.000108387
1832,0.000747794
1833,0.00166796
1834,0.0024854
1835,5.48037e-05
1836,-0.00455512
1837,-0.004643
1838,0.00158662
1839,0.00601038
1840,0.00213431
1841,-0.00445414
1842,-0.00445015
1843,0.00121929
1844,0.00409993
1845,0.00163136
1846,-0.000948583
1847,-0.000648414
1848,5.87604e-05
1849,6.54097e-05
1850,0.00134952
1851,0.0028297
1852,0.000561873
1853,-0.00397573
1854,-0.0038154
1855,0.00214375
1856,0.00555744
1857,0.00103244
1858,-0.00509455
1859,-0.0044316
1860,0.00107195
1861,0.00356093
1862,0.00146842
1863,-0.000537617
1864,-0.000634566
1865,-0.00082794
1866,-0.000717513
1867,0.00169873
1868,0.00383598
1869,0.00119648
1870,-0.00369297
1871,-0.00330481
1872,0.00265044
1873,0.00543677
1874,0.000594511
1875,-0.0050337
1876,-0.00402641
1877,0.000987885
1878,0.00307631
1879,0.00144899
1880,-0.000238528
1881,-0.00124278
1882,-0.00251041
1883,-0.00187594
1884,0.00224687
1885,0.00521992
1886,0.00190001
1887,-0.003889
1888,-0.00373204
1889,0.0022614
1890,0.00523592
1891,0.00125028
1892,-0.00335937
1893,-0.00268374
1894,0.000625292
1895,0.00169122
1896,0.000888012
1897,0.000336348
1898,-0.000960162
1899,-0.00323034
1900,-0.00263797
1901,0.00222479
1902,0.00535227
1903,0.00153892
1904,-0.00436779
1905,-0.00392201
1906,0.00201537
1907,0.00493272
1908,0.00182841
1909,-0.00165896
1910,-0.00140297
1911,0.000111397
1912,0.000334906
1913,0.000671929
1914,0.00146726
1915,2.8918e-05
1916,-0.00314786
1917,-0.00289648
1918,0.00188754
1919,0.00447418
1920,0.00035222
1921,-0.0047975
1922,-0.00344071
1923,0.00228517
1924,0.00450825
1925,0.00162516
1926,-0.00117906
1927,-0.00125031
1928,-0.00065774
1929,-9.10978e-05
1930,0.00185419
1931,0.00334782
1932,0.000766469
1933,-0.00373109
1934,-0.00354242
1935,0.00171278
1936,0.00433478
1937,0.00030161
1938,-0.0043203
1939,-0.00302135
1940,0.00153954
1941,0.00298751
1942,0.00096502
1943,-0.000652273
1944,-0.0010203
1945,-0.00142356
1946,-0.000515702
1947,0.00285033
1948,0.00470178
1949,0.000960413
1950,-0.0044226
1951,-0.00386308
1952,0.00205239
1953,0.00492992
1954,0.00123961
1955,-0.0031418
1956,-0.00287204
1957,-0.000220846
1958,0.000808943
1959,0.000712219
1960,0.000924816
1961,-1.24341e-05
1962,-0.00225197
1963,-0.0019548
1964,0.00218658
1965,0.00465067
1966,0.001059
1967,-0.00385505
1968,-0.00285596
1969,0.00252277
1970,0.0045746
1971,0.00124506
1972,-0.00213706
1973,-0.00215521
1974,-0.000923696
1975,-0.000154924
1976,0.00121281
1977,0.00231493
1978,0.000213111
1979,-0.00363233
1980,-0.00345498
1981,0.00153942
1982,0.00451011
1983,0.00125122
1984,-0.00306255
1985,-0.00213625
1986,0.00192843
1987,0.00308796
1988,0.000903707
1989,-0.000645495
1990,-0.000585919
1991,-0.00072824
1992,-0.000468979
1993,0.00163543
1994,0.00287896
1995,-0.000204644
1996,-0.00451034
1997,-0.00356073
1998,0.00202101
1999,0.00454319
2000,0.000845776
2001,-0.00330012
2002,-0.002626
2003,0.000550022
2004,0.0019036
2005,0.00164267
2006,0.00146072
2007,0.000381091
2008,-0.00179902
2009,-0.00171944
2010,0.00188318
2011,0.00404895
2012,0.000701449
2013,-0.00389596
2014,-0.00307882
2015,0.00174477
2016,0.00344698
2017,0.000240484
2018,-0.00272185
2019,-0.00221483
2020,-0.000449854
2021,0.000624731
2022,0.00182842
2023,0.00249274
2024,0.000231428
2025,-0.00326681
2026,-0.00261452
2027,0.00253963
2028,0.00533927
2029,0.00173245
2030,-0.00314589
2031,-0.00295018
2032,0.000710415
2033,0.00224268
2034,0.000852482
2035,-0.000385191
2036,-0.000843242
2037,-0.00172045
2038,-0.00166066
2039,0.000894574
2040,0.00290167
2041,0.000566395
2042,-0.00333073
2043,-0.00261034
2044,0.00230295
2045,0.00447956
2046,0.00118071
2047,-0.0024073
2048,-0.00182527
2049,0.000736807
2050,0.00173517
2051,0.00155486
2052,0.0012888
2053,-0.000318617
2054,-0.00295631
2055,-0.00279462
2056,0.00124571
2057,0.00385627
2058,0.000876297
2059,-0.0036013
2060,-0.00320496
2061,0.000997671
2062,0.00288814
2063,0.000976616
2064,-0.000779772
2065,-0.000448432
2066,6.91445e-05
2067,0.00020443
2068,0.00139988
2069,0.00247932
2070,0.0005452
2071,-0.00279337
2072,-0.00236074
2073,0.00197168
2074,0.00389611
2075,0.000289836
2076,-0.00378399
2077,-0.00303938
2078,0.000504018
2079,0.00201981
2080,0.00115184
2081,0.000233416
2082,-0.000666981
2083,-0.00198596
2084,-0.00146748
2085,0.0020032
2086,0.00432718
2087,0.00158212
2088,-0.00288306
2089,-0.00275694
2090,0.00148319
2091,0.00349185
2092,0.000982246
2093,-0.00177353
2094,-0.00162961
2095,-0.000418638
2096,7.30746e-07
2097,0.000577245
2098,0.00122216
2099,-0.000204755
2100,-0.00285317
2101,-0.00233861
2102,0.00194145
2103,0.00429521
2104,0.00113814
2105,-0.00304143
2106,-0.00248352
2107,0.00137432
2108,0.0031707
2109,0.00182409
2110,0.000167945
2111,-0.000803567
2112,-0.00181082
2113,-0.00156667
2114,0.00114474
2115,0.0032141
2116,0.000857919
2117,-0.00343066
2118,-0.0035912
2119,0.000624049
2120,0.00315746
2121,0.0010847
2122,-0.00163594
2123,-0.00133062
2124,0.000371559
2125,0.000976268
2126,0.00117563
2127,0.00163129
2128,0.000656856
2129,-0.00166761
2130,-0.00172359
2131,0.00162814
2132,0.003662
2133,0.000719993
2134,-0.00343001
2135,-0.00311031
2136,0.000656421
2137,0.0024435
2138,0.000860242
2139,-0.000912072
2140,-0.00130669
2141,-0.00141255
2142,-0.000894315
2143,0.00141979
2144,0.00334711
2145,0.0014888
2146,-0.0023375
2147,-0.0025901
2148,0.0013355
2149,0.00375477
2150,0.00149402
2151,-0.00166497
2152,-0.00165824
2153,8.99276e-05
2154,0.000610439
2155,0.000304446
2156,0.000395951
2157,-0.000265484
2158,-0.00203779
2159,-0.00202014
2160,0.00108309
2161,0.00322485
2162,0.000809362
2163,-0.00290391
2164,-0.00238873
2165,0.00158148
2166,0.00350331
2167,0.00166251
2168,-0.000562801
2169,-0.00102862
2170,-0.000843163
2171,-0.000341989
2172,0.00139198
2173,0.00271517
2174,0.00065998
2175,-0.00318671
2176,-0.00353278
2177,0.000453327
2178,0.0032294
2179,0.00123976
2180,-0.00201957
2181,-0.00211375
2182,-2.0224e-05
2183,0.00108706
2184,0.00112755
2185,0.00130114
2186,0.000703068
2187,-0.00110335
2188,-0.00141583
2189,0.00130781
2190,0.00342891
2191,0.00119209
2192,-0.0026942
2193,-0.00277229
2194,0.000702533
2195,0.00253513
2196,0.00078162
2197,-0.00139409
2198,-0.00172838
2199,-0.00127765
2200,-0.000594205
2201,0.00118517
2202,0.00270017
2203,0.00108626
2204,-0.00241489
2205,-0.00275947
2206,0.00115021
2207,0.00407208
2208,0.00223314
2209,-0.00126035
2210,-0.0018913
2211,-0.000211102
2212,0.000768394
2213,0.000781467
2214,0.000889481
2215,0.00018314
2216,-0.00184461
2217,-0.00250183
2218,7.4611e-05
2219,0.00260884
2220,0.00115495
2221,-0.00222409
2222,-0.00237664
2223,0.000824557
2224,0.00269122
2225,0.00132208
2226,-0.000420463
2227,-0.0005249
2228,-0.000172011
2229,5.60346e-05
2230,0.00122587
2231,0.00237694
2232,0.000808119
2233,-0.00255929
2234,-0.00307053
2235,0.00043319
2236,0.00308102
2237,0.0012561
2238,-0.00208855
2239,-0.00254264
2240,-0.000586233
2241,0.00077391
2242,0.00111234
2243,0.00138971
2244,0.000770059
2245,-0.0011813
2246,-0.0017981
2247,0.00079799
2248,0.00341011
2249,0.00201661
2250,-0.00157782
2251,-0.00230214
2252,0.000295968
2253,0.00192597
2254,0.000688655
2255,-0.000898881
2256,-0.00106992
2257,-0.000933798
2258,-0.000865892
2259,0.000347654
2260,0.00180967
2261,0.000761706
2262,-0.00210953
2263,-0.00240224
2264,0.00105775
2265,0.00366576
2266,0.00195652
2267,-0.00126579
2268,-0.00177318
2269,1.14255e-05
2270,0.00122518
2271,0.0013922
2272,0.0013167
2273,0.000209558
2274,-0.00210196
2275,-0.00277493
2276,2.84173e-06
2277,0.00285524
2278,0.0016019
2279,-0.00205181
2280,-0.00295962
2281,-0.000337982
2282,0.00182405
2283,0.00143773
2284,0.000391233
2285,5.62854e-05
2286,-0.000375421
2287,-0.000649748
2288,0.000713225
2289,0.00254632
2290,0.00165383
2291,-0.00153016
2292,-0.00254779
2293,0.000153846
2294,0.00246987
2295,0.00107779
2296,-0.00167286
2297,-0.00212448
2298,-0.000692489
2299,0.000300199
2300,0.000729741
2301,0.00119345
2302,0.000526702
2303,-0.00154783
2304,-0.0020962
2305,0.000749085
2306,0.003648
2307,0.00246188
2308,-0.00120214
2309,-0.00238104
2310,-0.000206279
2311,0.00171661
2312,0.00143698
2313,0.00042947
2314,-0.000350574
2315,-0.00147651
2316,-0.00205814
2317,-0.000369385
2318,0.00206897
2319,0.0016021
2320,-0.00151757
2321,-0.00275514
2322,-0.00026106
2323,0.00229586
2324,0.00172033
2325,-0.000199959
2326,-0.000577731
2327,0.000135323
2328,0.000397323
2329,0.000719776
2330,0.00151987
2331,0.00105782
2332,-0.00122498
2333,-0.00231084
2334,-0.000111393
2335,0.00236442
2336,0.00128599
2337,-0.00186529
2338,-0.00268496
2339,-0.000596832
2340,0.00117569
2341,0.00113818
2342,0.000610601
2343,0.000106386
2344,-0.00095382
2345,-0.00135561
2346,0.000629084
2347,0.00314323
2348,0.00242787
2349,-0.00103398
2350,-0.00257478
2351,-0.000381828
2352,0.00199255
2353,0.00150502
2354,-0.000323767
2355,-0.00107483
2356,-0.00107893
2357,-0.00113155
2358,-0.000314805
2359,0.00131442
2360,0.00131777
2361,-0.00100764
2362,-0.00233154
2363,-0.000241218
2364,0.00249304
2365,0.00209649
2366,-0.000381507
2367,-0.00122842
2368,7.2821e-05
2369,0.00111972
2370,0.00107423
2371,0.0008824
2372,0.000310331
2373,-0.00124286
2374,-0.0020288
2375,-0.000164915
2376,0.00222063
2377,0.00138051
2378,-0.00189532
2379,-0.00300338
2380,-0.000552632
2381,0.00185705
2382,0.00157717
2383,0.000197798
2384,-0.000309569
2385,-0.000467504
2386,-0.000641087
2387,0.000445049
2388,0.00244153
2389,0.00239096
2390,-0.000514703
2391,-0.00262787
2392,-0.001085
2393,0.00171995
2394,0.00193375
2395,-0.000177915
2396,-0.00164899
2397,-0.0015002
2398,-0.000749949
2399,0.000266621
2400,0.00134837
2401,0.00102099
2402,-0.00105913
2403,-0.00207915
2404,9.48299e-05
2405,0.0027983
2406,0.002146
2407,-0.000770109
2408,-0.00159224
2409,0.000386643
2410,0.00169867
2411,0.000787833
2412,-0.000185777
2413,-4.49367e-05
2414,-0.000363601
2415,-0.00144259
2416,-0.00104385
2417,0.00112148
2418,0.00181078
2419,-0.000556979
2420,-0.00277736
2421,-0.00160391
2422,0.00140274
2423,0.0025609
2424,0.00118055
2425,-0.000651964
2426,-0.00136686
2427,-0.000629712
2428,0.00130049
2429,0.00282172
2430,0.00169218
2431,-0.001455
2432,-0.00270973
2433,-0.000312767
2434,0.00221575
2435,0.00125636
2436,-0.00138068
2437,-0.00176453
2438,-0.000189666
2439,0.000220531
2440,-0.000583872
2441,-7.71375e-05
2442,0.00138532
2443,0.000873995
2444,-0.00131372
2445,-0.00137945
2446,0.00146243
2447,0.00309815
2448,0.00098444
2449,-0.00180301
2450,-0.00147813
2451,0.000986366
2452,0.00207401
2453,0.000801213
2454,-0.00105698
2455,-0.00189633
2456,-0.00126481
2457,0.00044987
2458,0.00165751
2459,0.000643249
2460,-0.00166456
2461,-0.00212924
2462,8.54087e-05
2463,0.00199777
2464,0.00138272
2465,-4.24274e-05
2466,-9.61841e-05
2467,0.000298332
2468,-0.000206639
2469,-0.0001858
2470,0.00154092
2471,0.00241984
2472,-2.96433e-05
2473,-0.00303925
2474,-0.00209628
2475,0.00165098
2476,0.00271456
2477,-0.000296614
2478,-0.00282744
2479,-0.00169173
2480,0.000730986
2481,0.00124086
2482,0.00039307
2483,7.01422e-05
2484,7.75813e-05
2485,-0.000289477
2486,-0.000122045
2487,0.0011348
2488,0.00185287
2489,0.000704273
2490,-0.000894892
2491,-0.000927917
2492,0.000263534
2493,0.00099635
2494,0.000686907
2495,-0.00027007
2496,-0.00142992
2497,-0.00179029
2498,-0.000310163
2499,0.00176483
2500,0.00149502
2501,-0.00123754
2502,-0.0025838
2503,-0.000285026
2504,0.00254714
2505,0.0021366
2506,-0.000237793
2507,-0.000891699
2508,0.000247841
2509,0.000580268
2510,5.94326e-05
2511,0.000683013
2512,0.00168603
2513,0.000342704
2514,-0.00244076
2515,-0.00247664
2516,0.000817028
2517,0.0027716
2518,0.000539517
2519,-0.00256448
2520,-0.00233495
2521,0.000356981
2522,0.00185592
2523,0.00118038
2524,7.92722e-05
2525,-0.000381042
2526,-0.000371056
2527,0.000203095
2528,0.00125709
2529,0.00160426
2530,0.000506069
2531,-0.000815211
2532,-0.000872629
2533,-3.17701e-05
2534,0.000496898
2535,0.000462369
2536,3.12674e-05
2537,-0.000948191
2538,-0.00175511
2539,-0.000827175
2540,0.00138375
2541,0.00187882
2542,-0.000440612
2543,-0.00226438
2544,-0.000618523
2545,0.00225859
2546,0.0023232
2547,2.76704e-05
2548,-0.000945808
2549,0.000116945
2550,0.00064027
2551,6.51552e-06
2552,0.000247619
2553,0.00129108
2554,0.000472341
2555,-0.00211585
2556,-0.00259987
2557,0.000371062
2558,0.00269245
2559,0.000943119
2560,-0.00226817
2561,-0.00243301
2562,0.000262046
2563,0.0020819
2564,0.00149048
2565,0.000190409
2566,-0.000385083
2567,-0.000376585
2568,9.24424e-05
2569,0.00105877
2570,0.00157706
2571,0.000669642
2572,-0.000841775
2573,-0.00126817
2574,-0.000425683
2575,0.000461609
2576,0.000618229
2577,7.77089e-05
2578,-0.000936666
2579,-0.0016176
2580,-0.000750975
2581,0.00121091
2582,0.00177664
2583,-4.5333e-05
2584,-0.00160903
2585,-0.000410037
2586,0.00182081
2587,0.00183312
2588,6.54756e-05
2589,-0.000513849
2590,0.000372723
2591,0.000410344
2592,-0.000517782
2593,-0.000164897
2594,0.00123328
2595,0.000677411
2596,-0.00194624
2597,-0.00265153
2598,0.000191469
2599,0.00258873
2600,0.00101161
2601,-0.00203306
2602,-0.00209788
2603,0.000501173
2604,0.00202616
2605,0.00129105
2606,0.000274037
2607,1.31636e-05
2608,-0.000247504
2609,-0.000386479
2610,0.000564231
2611,0.00177678
2612,0.00118296
2613,-0.00101911
2614,-0.00215045
2615,-0.000884748
2616,0.000985249
2617,0.001244
2618,-0.000111299
2619,-0.0014919
2620,-0.00156767
2621,-0.000191693
2622,0.00141782
2623,0.00154062
2624,3.80843e-05
2625,-0.00103622
2626,-0.000165432
2627,0.00130762
2628,0.00131028
2629,0.000291347
2630,3.09173e-05
2631,0.000332283
2632,-0.000198929
2633,-0.000917634
2634,-9.69998e-05
2635,0.00127107
2636,0.000469458
2637,-0.00193944
2638,-0.00223006
2639,0.00040801
2640,0.00212308
2641,0.000509204
2642,-0.00159477
2643,-0.000977367
2644,0.000946905
2645,0.00124476
2646,0.000438469
2647,0.000616457
2648,0.00107029
2649,-2.37149e-05
2650,-0.00134159
2651,-0.000246278
2652,0.00208382
2653,0.00184133
2654,-0.00119901
2655,-0.00294065
2656,-0.00114814
2657,0.00144601
2658,0.00155385
2659,-0.000307002
2660,-0.00155478
2661,-0.00120727
2662,-5.06305e-05
2663,0.00106932
2664,0.00154525
2665,0.000895323
2666,-0.000382035
2667,-0.000841762
2668,0.000113238
2669,0.00135647
2670,0.00153247
2671,0.000539147
2672,-0.000769745
2673,-0.00139224
2674,-0.000678305
2675,0.000820013
2676,0.00124293
2677,-0.000346573
2678,-0.00204576
2679,-0.0014047
2680,0.00076202
2681,0.00141385
2682,2.64148e-05
2683,-0.000790121
2684,0.000153201
2685,0.000891722
2686,0.000265806
2687,4.5728e-05
2688,0.00120587
2689,0.00154814
2690,-0.000305812
2691,-0.00172429
2692,-0.000207516
2693,0.00196666
2694,0.00116424
2695,-0.00156298
2696,-0.00219336
2697,-0.000240339
2698,0.000987436
2699,0.000165925
2700,-0.00053676
2701,-1.73677e-05
2702,8.82818e-05
2703,-0.000722247
2704,-0.000391043
2705,0.00160215
2706,0.00241551
2707,0.000364619
2708,-0.00183414
2709,-0.00101531
2710,0.00159905
2711,0.00237414
2712,0.000500298
2713,-0.00150537
2714,-0.00166235
2715,-0.000472341
2716,0.000629608
2717,0.000830513
2718,4.69762e-05
2719,-0.00109366
2720,-0.00143774
2721,-0.000460462
2722,0.000933745
2723,0.0014278
2724,0.000748234
2725,-0.000320362
2726,-0.000782723
2727,-4.4749e-05
2728,0.00144
2729,0.0020123
2730,0.000567972
2731,-0.00141025
2732,-0.0013413
2733,0.000619704
2734,0.00149132
2735,-2.03802e-05
2736,-0.00153968
2737,-0.000989065
2738,0.000199412
2739,1.66368e-05
2740,-0.000570516
2741,0.000130359
2742,0.000965323
2743,6.89335e-05
2744,-0.00115502
2745,-0.00010361
2746,0.00209053
2747,0.00194406
2748,-0.000470853
2749,-0.00142844
2750,0.000301708
2751,0.00163036
2752,0.000570524
2753,-0.000769306
2754,-0.000429359
2755,9.44469e-05
2756,-0.000741964
2757,-0.00128504
2758,0.000106763
2759,0.00145738
2760,0.000264481
2761,-0.00189411
2762,-0.00155969
2763,0.00106042
2764,0.00242121
2765,0.0010491
2766,-0.000759193
2767,-0.000813163
2768,0.000318212
2769,0.00112009
2770,0.00120021
2771,0.000733358
2772,-0.000267075
2773,-0.0012434
2774,-0.00110796
2775,0.000187572
2776,0.00114253
2777,0.000503011
2778,-0.00111012
2779,-0.00190212
2780,-0.000889868
2781,0.0010159
2782,0.0018171
2783,0.000583996
2784,-0.00116984
2785,-0.00108619
2786,0.000860931
2787,0.00212464
2788,0.00116197
2789,-0.000426577
2790,-0.000572554
2791,0.000213608
2792,0.000330125
2793,-1.55367e-05
2794,0.000204184
2795,0.000305659
2796,-0.000800435
2797,-0.00178828
2798,-0.000644727
2799,0.00137839
2800,0.00114191
2801,-0.00111345
2802,-0.00176569
2803,0.000317588
2804,0.00193403
2805,0.000945038
2806,-0.000435369
2807,9.49243e-05
2808,0.00103935
2809,0.00035984
2810,-0.000556588
2811,0.000331564
2812,0.00151308
2813,0.000396681
2814,-0.00178749
2815,-0.00169445
2816,0.00051435
2817,0.00140012
2818,-0.000143739
2819,-0.00148698
2820,-0.000879636
2821,0.000210496
2822,0.000336111
2823,0.000331187
2824,0.000917787
2825,0.000931622
2826,-0.000263894
2827,-0.000943465
2828,0.000342536
2829,0.00204562
2830,0.00168816
2831,-0.000451586
2832,-0.00176335
2833,-0.000901371
2834,0.000761815
2835,0.00121757
2836,0.000102303
2837,-0.00129611
2838,-0.00158349
2839,-0.00058409
2840,0.000632782
2841,0.000963254
2842,0.000373861
2843,-0.000355203
2844,-0.000590744
2845,-0.000119545
2846,0.000946408
2847,0.00180369
2848,0.00124827
2849,-0.000557351
2850,-0.00145834
2851,-4.07011e-05
2852,0.00181987
2853,0.00129439
2854,-0.00106282
2855,-0.00200002
2856,-0.000544089
2857,0.000766599
2858,0.00023333
2859,-0.000620798
2860,-0.000318251
2861,5.62906e-05
2862,-0.000462278
2863,-0.000442124
2864,0.00105602
2865,0.00193783
2866,0.000413988
2867,-0.00136548
2868,-0.000467162
2869,0.00179862
2870,0.00185774
2871,-0.000281556
2872,-0.001297
2873,-0.000207205
2874,0.000497717
2875,-0.000330463
2876,-0.000748787
2877,0.000175738
2878,0.00045482
2879,-0.000917521
2880,-0.00166259
2881,-8.2522e-05
2882,0.0017291
2883,0.00118702
2884,-0.000616365
2885,-0.000887244
2886,0.000459394
2887,0.00127279
2888,0.000881399
2889,0.000475003
2890,0.000418228
2891,-8.90405e-05
2892,-0.000822175
2893,-0.000506987
2894,0.000725693
2895,0.00102547
2896,-0.000385901
2897,-0.00182954
2898,-0.00146011
2899,0.000259562
2900,0.00131193
2901,0.000677992
2902,-0.000665737
2903,-0.00108348
2904,-0.000102161
2905,0.00120359
2906,0.00152467
2907,0.000761738
2908,-0.000115143
2909,-0.000378417
2910,-8.57309e-05
2911,0.000482394
2912,0.00098131
2913,0.000694844
2914,-0.000670692
2915,-0.00181355
2916,-0.00105727
2917,0.000893031
2918,0.00133231
2919,-0.000493501
2920,-0.00194193
2921,-0.000879765
2922,0.0010916
2923,0.00133801
2924,0.000216896
2925,-0.00015804
2926,0.000347885
2927,0.000349225
2928,6.10129e-05
2929,0.000725463
2930,0.00152895
2931,0.000532622
2932,-0.00143923
2933,-0.00143664
2934,0.000672507
2935,0.00156491
2936,-0.000210964
2937,-0.00188766
2938,-0.00111846
2939,0.000435555
2940,0.000424273
2941,-0.000308247
2942,5.95996e-05
2943,0.000742239
2944,0.0001415
2945,-0.00069884
2946,0.000183219
2947,0.00180501
2948,0.00155897
2949,-0.000332393
2950,-0.00109116
2951,7.89096e-05
2952,0.00100462
2953,0.000383048
2954,-0.00046438
2955,-0.000412771
2956,-0.000313266
2957,-0.000820484
2958,-0.000875424
2959,0.000182209
2960,0.000970025
2961,0.000195044
2962,-0.00105191
2963,-0.000854005
2964,0.000660706
2965,0.00163292
2966,0.001119
2967,1.87387e-05
2968,-0.000441968
2969,-4.3892e-05
2970,0.000628202
2971,0.000929232
2972,0.000563803
2973,-0.000266228
2974,-0.000960724
2975,-0.000962166
2976,-0.000245496
2977,0.000541957
2978,0.000507724
2979,-0.000533686
2980,-0.00146334
2981,-0.000893624
2982,0.000853564
2983,0.00172423
2984,0.000633345
2985,-0.000830424
2986,-0.000609017
2987,0.000856791
2988,0.00150756
2989,0.000807141
2990,3.15209e-05
2991,-0.000183522
2992,-0.000388844
2993,-0.000506477
2994,0.000168823
2995,0.000930117
2996,0.000139138
2997,-0.00167555
2998,-0.00185962
2999,0.000200863
3000,0.00166631
3001,0.000550541
3002,-0.0011773
3003,-0.000890581
3004,0.000654364
3005,0.00114291
3006,0.000600462
3007,0.000546742
3008,0.000763677
3009,6.25525e-05
3010,-0.00075694
3011,-4.72301e-06
3012,0.00141809
3013,0.000993938
3014,-0.0010697
3015,-0.00184602
3016,-0.000397428
3017,0.000835495
3018,0.000199761
3019,-0.000780309
3020,-0.00050634
3021,0.000101965
3022,-0.000123414
3023,-0.000262013
3024,0.000672252
3025,0.00144736
3026,0.000647466
3027,-0.000610481
3028,-0.000362838
3029,0.00095756
3030,0.00131372
3031,0.000332704
3032,-0.000490529
3033,-0.00043962
3034,-0.000274294
3035,-0.00037984
3036,-0.000211054
3037,0.00021338
3038,2.64451e-05
3039,-0.00082648
3040,-0.00112094
3041,-0.000177615
3042,0.00098832
3043,0.0010533
3044,0.000135633
3045,-0.0005176
3046,-0.000136694
3047,0.00081971
3048,0.00132818
3049,0.00088645
3050,-4.14199e-05
3051,-0.000576046
3052,-0.000361154
3053,0.00018276
3054,0.000457641
3055,0.000202172
3056,-0.000503633
3057,-0.00120231
3058,-0.00110449
3059,3.38161e-05
3060,0.00107763
3061,0.000631584
3062,-0.000813523
3063,-0.00117821
3064,0.000254617
3065,0.00166213
3066,0.00134766
3067,0.000102885
3068,-0.000358253
3069,4.87796e-05
3070,0.00036255
3071,0.000492049
3072,0.000733262
3073,0.000424599
3074,-0.000866844
3075,-0.00169742
3076,-0.000587684
3077,0.00113749
3078,0.000908316
3079,-0.00101007
3080,-0.00176561
3081,-0.00035149
3082,0.00107922
3083,0.000905349
3084,0.000206121
3085,0.000214615
3086,0.000302613
3087,-7.13177e-05
3088,0.00011039
3089,0.0012091
3090,0.00149855
3091,-3.49995e-05
3092,-0.00146608
3093,-0.000774046
3094,0.000808891
3095,0.000798738
3096,-0.000582326
3097,-0.00115506
3098,-0.000500388
3099,-0.000102066
3100,-0.00031744
3101,-4.01742e-05
3102,0.000709851
3103,0.000589874
3104,-0.000382914
3105,-0.000494378
3106,0.000722213
3107,0.00152962
3108,0.000817635
3109,-0.000207299
3110,-0.000207814
3111,0.000274428
3112,0.000216176
3113,-8.79147e-05
3114,9.27776e-06
3115,5.32185e-05
3116,-0.000549712
3117,-0.00110799
3118,-0.000643245
3119,0.000359783
3120,0.000583056
3121,-0.000133926
3122,-0.000663568
3123,-0.000284155
3124,0.000529119
3125,0.000991602
3126,0.000871987
3127,0.000408913
3128,-2.12998e-05
3129,-6.93273e-05
3130,0.000320744
3131,0.000728262
3132,0.000607961
3133,-0.000111483
3134,-0.000877406
3135,-0.000979835
3136,-0.000265662
3137,0.000517529
3138,0.000371448
3139,-0.000666322
3140,-0.00128991
3141,-0.000535325
