1680,-0.00326114
1681,-0.00115269
1682,0.00355432
1683,0.00393074
1684,-0.00133205
1685,-0.00487034
1686,-0.00130187
1687,0.00435659
1688,0.00398963
1689,-0.00151502
1690,-0.00394018
1691,-0.000241428
1692,0.00352286
1693,0.00201027
1694,-0.00186584
1695,-0.00252632
1696,-0.000115437
1697,0.00124576
1698,0.000523485
1699,3.50355e-05
1700,0.000235284
1701,-0.00059814
1702,-0.00180193
1703,-0.00057435
1704,0.00240364
1705,0.00261938
1706,-0.000974008
1707,-0.00309426
1708,-4.89077e-06
1709,0.00389045
1710,0.00231385
1711,-0.0028134
1712,-0.00379561
1713,0.00103474
1714,0.00457609
1715,0.00169158
1716,-0.00330352
1717,-0.00358268
1718,0.000310389
1719,0.00251926
1720,0.00104193
1721,-0.000722263
1722,-0.000580736
1723,-0.00018266
1724,-0.000541647
1725,-3.65554e-07
1726,0.00166714
1727,0.00163896
1728,-0.000897755
1729,-0.00209698
1730,0.000612207
1731,0.00336746
1732,0.00131424
1733,-0.00315097
1734,-0.0032903
1735,0.00148035
1736,0.00419315
1737,0.000826462
1738,-0.00361663
1739,-0.00288392
1740,0.00132995
1741,0.00277744
1742,0.000268468
1743,-0.0016715
1744,-0.00060503
1745,0.000924648
1746,0.000756996
1747,0.000294119
1748,0.000704824
1749,0.000412132
1750,-0.00115864
1751,-0.00125654
1752,0.00145515
1753,0.00319477
1754,0.000391149
1755,-0.00372391
1756,-0.00306529
1757,0.00181852
1758,0.00397242
1759,0.000419505
1760,-0.00340838
1761,-0.00212275
1762,0.0017363
1763,0.00237497
1764,-0.000310287
1765,-0.00160767
1766,7.00311e-05
1767,0.0015326
1768,0.000843385
1769,-8.36884e-05
1770,0.000145085
1771,3.15191e-05
1772,-0.00101526
1773,-0.000703494
1774,0.00166413
1775,0.0025101
1776,-0.000578164
1777,-0.00379042
1778,-0.00211344
1779,0.00252164
1780,0.00349932
1781,-0.000497355
1782,-0.00344495
1783,-0.0012222
1784,0.00245525
1785,0.00231592
1786,-0.000605231
1787,-0.00160384
1788,0.000117919
1789,0.00132433
1790,0.000720606
1791,0.00019545
1792,0.000389439
1793,-0.000290998
1794,-0.00159559
1795,-0.000885541
1796,0.00178971
1797,0.00238102
1798,-0.000830809
1799,-0.00348534
1800,-0.00138597
1801,0.00261577
1802,0.0026662
1803,-0.00104771
1804,-0.00269673
1805,3.65303e-05
1806,0.00272291
1807,0.00152064
1808,-0.00120553
1809,-0.00139933
1810,0.00045686
1811,0.00125512
1812,0.000615918
1813,0.00031443
1814,0.000204892
1815,-0.00102782
1816,-0.00206495
1817,-0.000400233
1818,0.00251793
1819,0.00225496
1820,-0.00152515
1821,-0.00354898
1822,-0.000685202
1823,0.00299993
1824,0.00233818
1825,-0.0011617
1826,-0.00207709
1827,0.000475235
1828,0.00219098
1829,0.000824146
1830,-0.000925984
1831,-0.000602731
1832,0.000414727
1833,0.000317589
1834,4.73195e-05
1835,0.000614941
1836,0.000494145
1837,-0.00129166
1838,-0.00220909
1839,1.52427e-05
1840,0.00272099
1841,0.00168159
1842,-0.0019586
1843,-0.00283585
1844,0.000438888
1845,0.00306223
1846,0.00146903
1847,-0.00147434
1848,-0.00142675
1849,0.000884355
1850,0.00171023
1851,0.000400283
1852,-0.000574002
1853,-0.000340593
1854,-0.000289076
1855,-0.000525803
1856,0.000312529
1857,0.00151119
1858,0.000551932
1859,-0.00211661
1860,-0.00254261
1861,0.000633046
1862,0.00322737
1863,0.00149876
1864,-0.00199418
1865,-0.00222612
1866,0.000743841
1867,0.00237853
1868,0.000862721
1869,-0.000834602
1870,-0.000392105
1871,0.000641881
1872,0.000406909
1873,-0.000178046
1874,8.59845e-05
1875,0.000163901
1876,-0.00077634
1877,-0.0010372
1878,0.000617507
1879,0.00185807
1880,0.000122834
1881,-0.00252988
1882,-0.00190838
1883,0.00161382
1884,0.00317806
1885,0.000711617
1886,-0.00205929
1887,-0.0014546
1888,0.00100238
1889,0.00176335
1890,0.000626257
1891,-0.000176628
1892,-0.00015125
1893,-0.000400196
1894,-0.000620975
1895,0.00027622
1896,0.00122365
1897,0.000189451
1898,-0.00180525
1899,-0.00150763
1900,0.00117037
1901,0.0023079
1902,-1.44798e-05
1903,-0.00239577
1904,-0.00123767
1905,0.0017529
1906,0.0023992
1907,0.000342456
1908,-0.00114784
1909,-0.000561074
1910,0.000392426
1911,0.000486012
1912,0.000541675
1913,0.000799334
1914,8.32693e-05
1915,-0.00135061
1916,-0.00126255
1917,0.000726555
1918,0.00167352
1919,-0.000178498
1920,-0.0021024
1921,-0.000928532
1922,0.0017535
1923,0.00193004
1924,-0.00055484
1925,-0.00190089
1926,-0.000321856
1927,0.00165952
1928,0.00158936
1929,0.000347514
1930,-0.00031789
1931,-0.000535965
1932,-0.000777348
1933,-0.000178616
1934,0.00136973
1935,0.00169148
1936,-0.000476964
1937,-0.00255629
1938,-0.00144843
1939,0.00146235
1940,0.00206562
1941,-0.000255434
1942,-0.00184046
1943,-0.00054551
1944,0.00131758
1945,0.00113264
1946,-0.000157597
1947,-0.00037705
1948,0.000281361
1949,0.000426915
1950,0.000276784
1951,0.000659012
1952,0.00072228
1953,-0.000545034
1954,-0.00163049
1955,-0.000424771
1956,0.00178034
1957,0.00158739
1958,-0.00111946
1959,-0.00254701
1960,-0.000671611
1961,0.00174474
1962,0.00153264
1963,-0.000345322
1964,-0.000994785
1965,-9.72932e-05
1966,0.000557775
1967,0.000508282
1968,0.000647391
1969,0.000747272
1970,-8.82961e-05
1971,-0.000958738
1972,-0.000146154
1973,0.00148191
1974,0.00115792
1975,-0.00118763
1976,-0.00219433
1977,-0.000185197
1978,0.00198981
1979,0.00123754
1980,-0.00116276
1981,-0.00182557
1982,-0.000306095
1983,0.00102795
1984,0.00102279
1985,0.000630179
1986,0.000319885
1987,-0.000406378
1988,-0.000942737
1989,4.84859e-05
1990,0.00176289
1991,0.00161844
1992,-0.000619019
1993,-0.00187756
1994,-0.000373429
1995,0.00148858
1996,0.000873648
1997,-0.00109595
1998,-0.00138039
1999,0.000162923
2000,0.00102543
2001,0.000274875
2002,-0.000506648
2003,-0.000338772
2004,-2.11803e-05
2005,7.88291e-05
2006,0.000688092
2007,0.00145217
2008,0.000774769
2009,-0.00111789
2010,-0.00155814
2011,0.000532014
2012,0.00237203
2013,0.00122576
2014,-0.00138633
2015,-0.00197794
2016,-0.000218222
2017,0.00112595
2018,0.000644717
2019,-0.000290151
2020,-0.000479758
2021,-0.000419197
2022,-0.000407699
2023,0.00022569
2024,0.00117589
2025,0.000887735
2026,-0.000633638
2027,-0.00107409
2028,0.000603602
2029,0.00202546
2030,0.000891755
2031,-0.00127168
2032,-0.00137741
2033,0.000505313
2034,0.00152053
2035,0.000494274
2036,-0.000822068
2037,-0.000965586
2038,-0.000508258
2039,-0.00014182
2040,0.000456261
2041,0.00103732
2042,0.000429088
2043,-0.00109602
2044,-0.00132102
2045,0.000555528
2046,0.00210593
2047,0.00111951
2048,-0.000907807
2049,-0.00105646
2050,0.000569177
2051,0.00134329
2052,0.000355571
2053,-0.000641379
2054,-0.000451779
2055,5.24502e-05
2056,6.67419e-05
2057,8.43071e-05
2058,0.000260832
2059,-0.000210811
2060,-0.0011197
2061,-0.000803095
2062,0.000994895
2063,0.00190637
2064,0.000350155
2065,-0.00164096
2066,-0.00120869
2067,0.00105346
2068,0.00210027
2069,0.000921508
2070,-0.000558324
2071,-0.000801559
2072,-0.000331633
2073,0.000105925
2074,0.000634439
2075,0.000931407
2076,8.51256e-05
2077,-0.00137133
2078,-0.00141097
2079,0.000358521
2080,0.00154468
2081,0.000443488
2082,-0.00121368
2083,-0.000915012
2084,0.000778329
2085,0.00135872
2086,0.000329266
2087,-0.000481516
2088,-0.000119315
2089,0.000451466
2090,0.000520537
2091,0.00053512
2092,0.000518463
2093,-0.000205808
2094,-0.00115516
2095,-0.000744322
2096,0.000926347
2097,0.00149137
2098,-0.000178887
2099,-0.00188529
2100,-0.00123382
2101,0.000799624
2102,0.00151025
2103,0.000444131
2104,-0.000539677
2105,-0.000430499
2106,4.702e-05
2107,0.000384486
2108,0.000843861
2109,0.00104421
2110,0.000200133
2111,-0.000955393
2112,-0.00066814
2113,0.000882961
2114,0.00133892
2115,-0.000223506
2116,-0.00160754
2117,-0.000821024
2118,0.000866568
2119,0.00103784
2120,-0.000232363
2121,-0.000971444
2122,-0.00049471
2123,0.000202366
2124,0.000586461
2125,0.00092932
2126,0.000866581
2127,-0.000171395
2128,-0.0011656
2129,-0.000415256
2130,0.00149781
2131,0.00193968
2132,8.66062e-05
2133,-0.00165063
2134,-0.00114641
2135,0.000507357
2136,0.00104078
2137,0.000261765
2138,-0.000462052
2139,-0.000621776
2140,-0.00058377
2141,-0.000201151
2142,0.000666493
2143,0.00101698
2144,5.31773e-05
2145,-0.000950886
2146,-0.000243983
2147,0.00136225
2148,0.001409
2149,-0.000287818
2150,-0.0011821
2151,2.43859e-06
2152,0.00133341
2153,0.000855615
2154,-0.000525229
2155,-0.000919704
2156,-0.000367953
2157,-2.91284e-05
2158,7.29917e-05
2159,0.000469981
2160,0.00053877
2161,-0.000454839
2162,-0.00136499
2163,-0.000502201
2164,0.00139475
2165,0.00182681
2166,0.000235251
2167,-0.00117168
2168,-0.000712767
2169,0.000667487
2170,0.00127764
2171,0.000853502
2172,2.37121e-05
2173,-0.000779463
2174,-0.000994081
2175,-6.42204e-05
2176,0.00117498
2177,0.000875032
2178,-0.000968477
2179,-0.00180717
2180,-0.000190249
2181,0.00166639
2182,0.00105623
2183,-0.000983858
2184,-0.00129316
2185,0.000477182
2186,0.00158756
2187,0.000717257
2188,-0.000344815
2189,-0.000115612
2190,0.000374659
2191,2.79238e-05
2192,-0.000215386
2193,0.000535829
2194,0.00101098
2195,-0.000122214
2196,-0.00157014
2197,-0.00115071
2198,0.000705207
2199,0.001496
2200,0.000310476
2201,-0.00114538
2202,-0.00118101
2203,-1.48198e-05
2204,0.00112522
2205,0.00135125
2206,0.000464233
2207,-0.000788843
2208,-0.000913529
2209,0.000557516
2210,0.00180253
2211,0.000884724
2212,-0.00112213
2213,-0.00134751
2214,0.000489698
2215,0.00149585
2216,0.000122724
2217,-0.00144142
2218,-0.000912382
2219,0.000549397
2220,0.000647947
2221,-0.000224356
2222,-0.000198966
2223,0.000474843
2224,0.000136632
2225,-0.000763985
2226,-0.000160259
2227,0.00164738
2228,0.00183282
2229,-0.000357407
2230,-0.00193752
2231,-0.000616843
2232,0.00168997
2233,0.00181233
2234,-0.000153608
2235,-0.00154619
2236,-0.00109703
2237,7.04539e-05
2238,0.000703611
2239,0.000633405
2240,4.12232e-05
2241,-0.000744623
2242,-0.000881051
2243,8.35207e-05
2244,0.00112611
2245,0.00093818
2246,-8.09734e-05
2247,-0.000440277
2248,0.00013846
2249,0.000596157
2250,0.000487712
2251,0.000351278
2252,0.00023113
2253,-0.000324837
2254,-0.000759521
2255,-3.73197e-05
2256,0.00108006
2257,0.000588619
2258,-0.00129827
2259,-0.00176902
2260,0.000265265
2261,0.00200405
2262,0.000885089
2263,-0.00135648
2264,-0.0013936
2265,0.000594128
2266,0.00161996
2267,0.000733724
2268,-0.000135715
2269,4.55382e-05
2270,0.000107416
2271,-0.00040249
2272,-0.000147983
2273,0.00106977
2274,0.00120397
2275,-0.000599779
2276,-0.00196781
2277,-0.000783687
2278,0.00131521
2279,0.00135727
2280,-0.000488008
2281,-0.00146758
2282,-0.000478377
2283,0.000827953
2284,0.000968886
2285,0.000357328
2286,-9.98925e-05
2287,-0.000215008
2288,2.71973e-05
2289,0.000651599
2290,0.00101595
2291,0.000368551
2292,-0.000694293
2293,-0.000750906
2294,0.000255125
2295,0.000837055
2296,0.000258685
2297,-0.000542708
2298,-0.000704918
2299,-0.000502953
2300,-0.000185344
2301,0.000524872
2302,0.00112339
2303,0.000410504
2304,-0.00116925
2305,-0.00128754
2306,0.000770507
2307,0.00236607
2308,0.00118973
2309,-0.00109932
2310,-0.00135303
2311,0.000337724
2312,0.00124787
2313,0.000493231
2314,-0.0002266
2315,-0.000121685
2316,-0.000314733
2317,-0.000956268
2318,-0.000524903
2319,0.000990911
2320,0.00124297
2321,-0.000581714
2322,-0.00180452
2323,-0.000317633
2324,0.00181556
2325,0.00148625
2326,-0.000587764
2327,-0.0011876
2328,0.000321818
2329,0.00144791
2330,0.000781832
2331,-0.000297654
2332,-0.000436717
2333,-0.000131448
2334,-4.48091e-05
2335,0.000185707
2336,0.000559805
2337,0.000161602
2338,-0.00097214
2339,-0.00124497
2340,5.91095e-05
2341,0.00132245
2342,0.000891834
2343,-0.000505844
2344,-0.00101373
2345,-0.000228434
2346,0.000797784
2347,0.00123778
2348,0.000932482
2349,-1.62395e-05
2350,-0.000925914
2351,-0.000662998
2352,0.000730341
2353,0.00147116
2354,0.000392807
2355,-0.0011291
2356,-0.00113266
2357,2.73768e-05
2358,0.000554855
2359,0.000146836
2360,-7.21525e-05
2361,4.279e-05
2362,-0.000305369
2363,-0.000679257
2364,0.000152097
2365,0.00148898
2366,0.00116437
2367,-0.000705516
2368,-0.00129168
2369,0.000498021
2370,0.00197446
2371,0.000849484
2372,-0.00112909
2373,-0.00111587
2374,0.000386398
2375,0.000862604
2376,1.87316e-05
2377,-0.000416951
2378,-0.000154094
2379,-0.000388803
2380,-0.000839702
2381,-1.74158e-05
2382,0.00146295
2383,0.00115226
2384,-0.000977993
2385,-0.00178295
2386,0.000239383
2387,0.00233818
2388,0.00162987
2389,-0.000654617
2390,-0.00139641
2391,-0.000182077
2392,0.000902794
2393,0.000811252
2394,0.000286515
2395,-0.000196195
2396,-0.000805009
2397,-0.00100898
2398,-9.70039e-05
2399,0.00105219
2400,0.000787947
2401,-0.000643847
2402,-0.00121174
2403,-0.000133711
2404,0.00106523
2405,0.000989358
2406,0.000155853
2407,-0.000284588
2408,-0.000123335
2409,0.000288903
2410,0.000721944
2411,0.000763451
2412,3.37692e-05
2413,-0.00081248
2414,-0.000578357
2415,0.000521793
2416,0.000845056
2417,-0.000164088
2418,-0.00102731
2419,-0.000605533
2420,0.000231825
2421,0.000368989
2422,0.00021345
2423,0.000375682
2424,0.000230121
2425,-0.000554478
2426,-0.000634081
2427,0.000823954
2428,0.00198522
2429,0.000830284
2430,-0.00128611
2431,-0.00136145
2432,0.000585067
2433,0.00160436
2434,0.000490974
2435,-0.000772942
2436,-0.000703105
2437,-0.000311947
2438,-0.000431746
2439,-7.68006e-05
2440,0.000997094
2441,0.000954667
2442,-0.000850068
2443,-0.00184769
2444,-5.90138e-05
2445,0.00224806
2446,0.00174339
2447,-0.000737905
2448,-0.00154355
2449,0.000137294
2450,0.0015071
2451,0.000887776
2452,-0.000232009
2453,-0.0003881
2454,-0.000227715
2455,-0.000398436
2456,-0.000139935
2457,0.000680903
2458,0.000595253
2459,-0.000821834
2460,-0.00153085
2461,-0.000114859
2462,0.00160288
2463,0.00117703
2464,-0.0006799
2465,-0.001271
2466,5.52431e-05
2467,0.00137037
2468,0.00124688
2469,0.000268752
2470,-0.000476399
2471,-0.000621506
2472,-0.000145529
2473,0.000708021
2474,0.00103729
2475,0.000151342
2476,-0.00111099
2477,-0.00120714
2478,-6.11154e-05
2479,0.000856216
2480,0.000640607
2481,-0.000126568
2482,-0.000612263
2483,-0.000591242
2484,-1.8294e-05
2485,0.000928494
2486,0.00132173
2487,0.000419237
2488,-0.000806531
2489,-0.000644668
2490,0.000708084
2491,0.00125929
2492,0.000303445
2493,-0.000597756
2494,-0.000352791
2495,6.54888e-05
2496,-0.000207331
2497,-0.000306793
2498,0.000353062
2499,0.000518277
2500,-0.000580349
2501,-0.00124695
2502,2.53897e-05
2503,0.00156875
2504,0.000950107
2505,-0.000886108
2506,-0.00100048
2507,0.000734633
2508,0.0015628
2509,0.00047517
2510,-0.000496879
2511,-0.000115927
2512,0.000272724
2513,-0.000184001
2514,-0.000189071
2515,0.000752327
2516,0.000758069
2517,-0.000985759
2518,-0.00197818
2519,-0.000231527
2520,0.00198838
2521,0.00137946
2522,-0.00114811
2523,-0.00188839
2524,-2.59057e-05
2525,0.00162126
2526,0.00127364
2527,0.000209539
2528,-0.000204379
2529,-0.000349332
2530,-0.000452096
2531,0.000276165
2532,0.00147275
2533,0.00120469
2534,-0.000839554
2535,-0.00207252
2536,-0.000677236
2537,0.00144058
2538,0.00140615
2539,-0.000477139
2540,-0.00155239
2541,-0.000742802
2542,0.000556742
2543,0.000992288
2544,0.000640537
2545,4.65411e-05
2546,-0.00043318
2547,-0.000324965
2548,0.000526588
2549,0.00122543
2550,0.000756395
2551,-0.000408682
2552,-0.000817791
2553,-9.51814e-05
2554,0.000665696
2555,0.000562878
2556,-0.000143404
2557,-0.000743966
2558,-0.00079494
2559,-0.000170273
2560,0.000689378
2561,0.00078603
2562,-0.000194534
2563,-0.001001
2564,-0.000363606
2565,0.000973538
2566,0.00122944
2567,0.000282876
2568,-0.000337621
2569,-3.51399e-05
2570,0.000242087
2571,0.000107369
2572,0.000319823
2573,0.000795981
2574,0.000291288
2575,-0.00108185
2576,-0.0013131
2577,0.000258687
2578,0.00139926
2579,0.000379289
2580,-0.00117743
2581,-0.000965058
2582,0.000355659
2583,0.00069724
2584,0.0001745
2585,0.000310096
2586,0.000772897
2587,0.000111915
2588,-0.000919819
2589,-0.000212699
2590,0.00162976
2591,0.00163368
2592,-0.000602576
2593,-0.00186093
2594,-0.000385272
2595,0.00136443
2596,0.000847407
2597,-0.000708942
2598,-0.000927324
2599,-0.0001574
2600,-1.90929e-05
2601,-0.000171752
2602,0.000483353
2603,0.00100129
2604,-2.93255e-05
2605,-0.00127458
2606,-0.000377778
2607,0.00175705
2608,0.00189828
2609,-0.000328376
2610,-0.00167729
2611,-0.000350405
2612,0.00143641
2613,0.00120998
2614,-0.000272983
2615,-0.000970807
2616,-0.000666382
2617,-0.000257376
2618,0.000196155
2619,0.000775611
2620,0.000575553
2621,-0.000747645
2622,-0.00153414
2623,-0.000280616
2624,0.00168147
2625,0.00178077
2626,-6.33014e-05
2627,-0.00137696
2628,-0.000655395
2629,0.000934572
2630,0.00155574
2631,0.000829279
2632,-0.00038541
2633,-0.00110307
2634,-0.000762152
2635,0.000367395
2636,0.00110207
2637,0.000503022
2638,-0.000805045
2639,-0.00128834
2640,-0.000465598
2641,0.000635144
2642,0.000947504
2643,0.000427554
2644,-0.000320345
2645,-0.000633859
2646,-9.31285e-05
2647,0.000938564
2648,0.00128168
2649,0.000359544
2650,-0.000694584
2651,-0.000476166
2652,0.000544971
2653,0.000752923
2654,-4.30737e-05
2655,-0.000506417
2656,-0.00018087
2657,-4.03103e-05
2658,-0.000379389
2659,-0.000240836
2660,0.000466702
2661,0.000429667
2662,-0.000570987
2663,-0.000801757
2664,0.000486497
2665,0.00141837
2666,0.000506271
2667,-0.000729932
2668,-0.000301588
2669,0.000894304
2670,0.000807825
2671,-0.000155717
2672,-0.000159987
2673,0.000506609
2674,9.3239e-05
2675,-0.000991805
2676,-0.000637261
2677,0.000926096
2678,0.00105423
2679,-0.000754474
2680,-0.00169933
2681,-0.000258977
2682,0.00133414
2683,0.000913409
2684,-0.000297847
2685,-0.000321467
2686,0.000256694
2687,0.000103702
2688,-2.28433e-05
2689,0.000909882
2690,0.00147793
2691,4.5922e-05
2692,-0.00171612
2693,-0.00100203
2694,0.00134129
2695,0.0017993
2696,-0.000297816
2697,-0.00185659
2698,-0.000989176
2699,0.000536995
2700,0.000752236
2701,0.000242958
2702,8.9408e-05
2703,-0.000153516
2704,-0.000726615
2705,-0.000388353
2706,0.00118911
2707,0.00190877
2708,0.000337092
2709,-0.00151632
2710,-0.000969122
2711,0.00116269
2712,0.00181251
2713,0.000249028
2714,-0.00125013
2715,-0.0010445
2716,1.8654e-05
2717,0.000584806
2718,0.000489843
2719,3.38473e-05
2720,-0.000654638
2721,-0.000994314
2722,-0.000229766
2723,0.00109962
2724,0.00135422
2725,9.3321e-05
2726,-0.0010598
2727,-0.000593806
2728,0.000875103
2729,0.00157048
2730,0.00079798
2731,-0.000519787
2732,-0.00107481
2733,-0.000409192
2734,0.000743583
2735,0.00109365
2736,0.00013695
2737,-0.00110457
2738,-0.00120603
2739,-0.000129118
2740,0.000819006
2741,0.000745266
2742,3.29455e-05
2743,-0.000538468
2744,-0.00058273
2745,1.59189e-05
2746,0.000981616
2747,0.00134733
2748,0.000427854
2749,-0.000818296
2750,-0.000726638
2751,0.00058726
2752,0.00121754
2753,0.000335793
2754,-0.000654108
2755,-0.000536387
2756,-4.50185e-05
2757,-0.000125878
2758,-0.000221629
2759,0.00026314
2760,0.00043834
2761,-0.000377801
2762,-0.000926981
2763,7.6844e-06
2764,0.00119295
2765,0.000803044
2766,-0.000411434
2767,-0.000380878
2768,0.000682405
2769,0.000797217
2770,-0.000125697
2771,-0.000232126
2772,0.000653896
2773,0.00060136
2774,-0.000696068
2775,-0.0010407
2776,0.000324854
2777,0.00109258
2778,-0.000153728
2779,-0.0013587
2780,-0.000524562
2781,0.00087899
2782,0.000632619
2783,-0.000418207
2784,-0.000227094
2785,0.000658826
2786,0.000416612
2787,-0.000369729
2788,0.000171797
2789,0.00134086
2790,0.000802276
2791,-0.000999518
2792,-0.00115498
2793,0.000731767
2794,0.00163422
2795,7.53518e-05
2796,-0.0015297
2797,-0.000983698
2798,0.000413244
2799,0.000605189
2800,4.28414e-05
2801,2.60915e-06
2802,1.57393e-05
2803,-0.000599813
2804,-0.000661957
2805,0.000784292
2806,0.00196254
2807,0.000807878
2808,-0.00131133
2809,-0.00132953
2810,0.000763881
2811,0.00195278
2812,0.000809678
2813,-0.000828535
2814,-0.00110958
2815,-0.000435538
2816,0.000168052
2817,0.000592734
2818,0.000687245
2819,-0.000143083
2820,-0.0013589
2821,-0.00120797
2822,0.000602769
2823,0.00186964
2824,0.000892383
2825,-0.000956249
2826,-0.00121037
2827,0.000266823
2828,0.00148248
2829,0.00120992
2830,0.000109968
2831,-0.000675086
2832,-0.000679798
2833,-1.35695e-05
2834,0.000779584
2835,0.000829239
2836,-0.00016383
2837,-0.00120819
2838,-0.00103523
2839,0.000210772
2840,0.00107087
2841,0.000603887
2842,-0.000536455
2843,-0.000992503
2844,-0.000227221
2845,0.000974385
2846,0.00134
2847,0.000472166
2848,-0.0006176
2849,-0.000632009
2850,0.000380347
2851,0.00109123
2852,0.000677014
2853,-0.000237292
2854,-0.000684392
2855,-0.000530575
2856,-0.000110981
2857,0.000382055
2858,0.000572155
2859,-4.7864e-05
2860,-0.00101664
2861,-0.000940954
2862,0.000439611
2863,0.00138753
2864,0.000594241
2865,-0.00069447
2866,-0.000567385
2867,0.000586116
2868,0.000950503
2869,0.000327151
2870,5.29864e-05
2871,0.00032986
2872,8.36599e-05
2873,-0.000578895
2874,-0.000324456
2875,0.000693275
2876,0.000666067
2877,-0.000661554
2878,-0.00122304
2879,-9.79651e-05
2880,0.000842081
2881,0.000191055
2882,-0.000609672
2883,-2.77049e-05
2884,0.000774633
2885,0.000244065
2886,-0.000533383
2887,0.000161535
2888,0.00130737
2889,0.000811355
2890,-0.000652261
2891,-0.000704753
2892,0.000574386
2893,0.000885321
2894,-0.000178941
2895,-0.000647488
2896,4.53554e-05
2897,0.000194499
2898,-0.000653469
2899,-0.000685291
2900,0.000592186
2901,0.00102371
2902,-0.000366842
2903,-0.00130002
2904,-3.73134e-05
2905,0.0015263
2906,0.00103537
2907,-0.000446304
2908,-0.000525996
2909,0.000487064
2910,0.000659382
2911,5.38939e-05
2912,0.000122154
2913,0.000540867
2914,-0.000103403
2915,-0.00112809
2916,-0.000574923
2917,0.00101397
2918,0.00101534
2919,-0.000818485
2920,-0.00166568
2921,-0.000195568
2922,0.00134526
2923,0.00090894
2924,-0.000342571
2925,-0.000492387
2926,0.00013007
2927,0.000344335
2928,0.000422712
2929,0.000896957
2930,0.000837758
2931,-0.000421528
2932,-0.00131704
2933,-0.000231854
2934,0.00147881
2935,0.00121056
2936,-0.000816795
2937,-0.00182743
2938,-0.000653242
2939,0.000875796
2940,0.000978251
2941,0.000103805
2942,-0.000531261
2943,-0.000643828
2944,-0.000326288
2945,0.00054242
2946,0.00142389
2947,0.00110934
2948,-0.000406339
2949,-0.00129203
2950,-0.00026482
2951,0.00140376
2952,0.00152918
2953,-2.93305e-05
2954,-0.0013531
2955,-0.00108094
2956,0.000153595
2957,0.000905019
2958,0.000571022
2959,-0.000350546
2960,-0.000981327
2961,-0.000752955
2962,0.000193761
2963,0.0010344
2964,0.000944812
2965,-3.36601e-06
2966,-0.000769838
2967,-0.000413037
2968,0.000767596
2969,0.0014226
2970,0.000701523
2971,-0.000606707
2972,-0.000955461
2973,-2.33784e-05
2974,0.000867932
2975,0.000575195
2976,-0.000394657
2977,-0.000820467
2978,-0.000468512
2979,-7.26884e-07
2980,0.000252065
2981,0.000383879
2982,0.000205633
2983,-0.000378562
2984,-0.000598998
2985,0.000245298
2986,0.00127322
2987,0.000969988
2988,-0.000353924
2989,-0.000780283
2990,0.000252096
2991,0.00106738
2992,0.000495952
2993,-0.000397476
2994,-0.000374649
2995,-3.81915e-06
2996,-0.000186647
2997,-0.000356295
2998,0.000168543
2999,0.000489401
3000,-0.00028148
3001,-0.00100004
3002,-0.000228041
3003,0.00105183
3004,0.000869098
3005,-0.000357261
3006,-0.000515798
3007,0.000549618
3008,0.000916863
3009,0.000100696
3010,-0.000236424
3011,0.000466855
3012,0.000634064
3013,-0.000345015
3014,-0.000800235
3015,0.000129014
3016,0.000759813
3017,-0.000118557
3018,-0.000983635
3019,-0.000332447
3020,0.000589039
3021,0.000145324
3022,-0.000633847
3023,-3.48575e-05
3024,0.00100957
3025,0.000559327
3026,-0.000651095
3027,-0.000387853
3028,0.0010342
3029,0.00122126
3030,-9.87549e-05
3031,-0.000709059
3032,0.000115966
3033,0.000579947
3034,-0.000113182
3035,-0.000439994
3036,0.000255088
3037,0.000373524
3038,-0.0007368
3039,-0.00115376
3040,0.000219301
3041,0.00134167
3042,0.000362086
3043,-0.00111667
3044,-0.000690178
3045,0.00087945
3046,0.00119085
3047,0.000218662
3048,-0.000179075
3049,0.000254639
3050,0.00021608
3051,-0.000239353
3052,0.000143427
3053,0.000954552
3054,0.000443932
3055,-0.00110582
3056,-0.0013254
3057,0.000301679
3058,0.00132575
3059,0.000231543
3060,-0.00119689
3061,-0.000899336
3062,0.00037543
3063,0.000800087
3064,0.000385202
3065,0.00019892
3066,0.000185508
3067,-0.000185433
3068,-0.000273549
3069,0.000622217
3070,0.00139796
3071,0.000564039
3072,-0.00103756
3073,-0.00116558
3074,0.000352209
3075,0.00128772
3076,0.000388917
3077,-0.00096121
3078,-0.00108334
3079,-0.00022873
3080,0.000419314
3081,0.000525155
3082,0.0003564
3083,-8.79412e-05
3084,-0.000615615
3085,-0.000424354
3086,0.00070865
3087,0.0015271
3088,0.000807648
3089,-0.000684674
3090,-0.00103603
3091,0.000164093
3092,0.00127323
3093,0.000898299
3094,-0.000374633
3095,-0.00105337
3096,-0.000664715
3097,8.95206e-05
3098,0.000504299
3099,0.000413398
3100,-9.85957e-05
3101,-0.000717025
3102,-0.000764135
3103,0.000131928
3104,0.0011813
3105,0.00109453
3106,-0.000126487
3107,-0.000915836
3108,-0.000203709
3109,0.00104534
3110,0.00119003
3111,0.00018424
3112,-0.000598338
3113,-0.000451389
3114,1.74471e-06
3115,0.000170671
3116,0.000212726
3117,0.000170418
3118,-0.000297626
3119,-0.000875381
3120,-0.00057696
3121,0.00055455
3122,0.00102785
3123,0.000107462
3124,-0.000821587
3125,-0.000316268
3126,0.000845869
3127,0.000985855
3128,0.000187367
3129,-0.000154634
3130,0.000192126
3131,0.000244507
3132,-9.89309e-05
3133,3.11091e-05
3134,0.000490874
3135,0.000157628
