1636,0.0012777
1637,0.00023094
1638,-0.00119851
1639,-0.000923503
1640,0.000584984
1641,0.00107433
1642,-2.26828e-05
1643,-0.000914056
1644,-0.000370516
1645,0.000592438
1646,0.000634381
1647,6.88605e-05
1648,-0.000135597
1649,-5.52259e-05
1650,-0.000217775
1651,-0.000263758
1652,0.000334446
1653,0.000856284
1654,0.000243174
1655,-0.000882134
1656,-0.000829949
1657,0.000441138
1658,0.00101221
1659,-3.74941e-05
1660,-0.00108853
1661,-0.000487922
1662,0.000854
1663,0.000933684
1664,-0.000244812
1665,-0.00086585
1666,-0.000200901
1667,0.000551332
1668,0.000441936
1669,5.05061e-05
1670,5.69674e-05
1671,7.18007e-05
1672,-0.000262809
1673,-0.000314762
1674,0.000306785
1675,0.00065603
1676,-9.30876e-05
1677,-0.000950939
1678,-0.000447376
1679,0.000855828
1680,0.000982345
1681,-0.000373142
1682,-0.00124473
1683,-0.000380856
1684,0.000904632
1685,0.000864945
1686,-0.000122956
1687,-0.000504574
1688,-3.63744e-05
1689,0.000260289
1690,6.61914e-05
1691,3.54245e-05
1692,0.000263475
1693,8.99076e-05
1694,-0.000411646
1695,-0.000291352
1696,0.000490754
1697,0.00063642
1698,-0.000365006
1699,-0.00108427
1700,-0.000279937
1701,0.000984142
1702,0.000860218
1703,-0.000415996
1704,-0.000926987
1705,-5.58111e-05
1706,0.000751087
1707,0.000422102
1708,-0.000250901
1709,-0.00022355
1710,0.000169941
1711,0.00017119
1712,6.26747e-06
1713,0.000175355
1714,0.000253056
1715,-0.000288346
1716,-0.000742031
1717,-0.000131184
1718,0.000891494
1719,0.000737514
1720,-0.000553595
1721,-0.00113722
1722,-0.000152883
1723,0.000936538
1724,0.00063491
1725,-0.000374178
1726,-0.000527851
1727,0.000172882
1728,0.000500817
1729,0.000134709
1730,-0.000116489
1731,3.40789e-05
1732,1.53538e-05
1733,-0.000232866
1734,-4.05143e-05
1735,0.000529677
1736,0.000440461
1737,-0.000501805
1738,-0.000953638
1739,-7.71748e-05
1740,0.000928016
1741,0.000574766
1742,-0.000562078
1743,-0.000752636
1744,0.000184423
1745,0.000748799
1746,0.000223537
1747,-0.000385811
1748,-0.000200019
1749,0.000252182
1750,0.000249517
1751,8.3926e-05
1752,0.000186408
1753,0.000142234
1754,-0.000378439
1755,-0.000621423
1756,8.85311e-05
1757,0.000882967
1758,0.000465741
1759,-0.00071171
1760,-0.000944591
1761,0.000103387
1762,0.000872079
1763,0.000349526
1764,-0.000480465
1765,-0.000377635
1766,0.00028218
1767,0.000427003
1768,7.23164e-05
1769,-4.63265e-05
1770,7.57563e-05
1771,-6.47858e-05
1772,-0.000249111
1773,0.000115598
1774,0.000630479
1775,0.000300711
1776,-0.0006541
1777,-0.000832997
1778,0.000142702
1779,0.000870107
1780,0.000304804
1781,-0.000617782
1782,-0.000520252
1783,0.000292934
1784,0.000527427
1785,1.56232e-05
1786,-0.000271341
1787,1.13494e-05
1788,0.000221134
1789,9.31087e-05
1790,0.000110919
1791,0.000325475
1792,0.000108305
1793,-0.00051288
1794,-0.000537343
1795,0.000335719
1796,0.00089222
1797,0.000190646
1798,-0.000831964
1799,-0.000718532
1800,0.000278763
1801,0.000686548
1802,0.000114357
1803,-0.000377039
1804,-0.000147854
1805,0.000203009
1806,0.000148554
1807,5.71707e-05
1808,0.000210852
1809,0.000162915
1810,-0.000253538
1811,-0.000320216
1812,0.000321333
1813,0.000746368
1814,0.000113112
1815,-0.000796552
1816,-0.000642809
1817,0.000354589
1818,0.000737412
1819,7.14467e-05
1820,-0.000527796
1821,-0.00028402
1822,0.000186764
1823,0.000169278
1824,-2.30544e-05
1825,9.21361e-05
1826,0.000205766
1827,-3.55098e-05
1828,-0.000172646
1829,0.000217016
1830,0.000523312
1831,4.55922e-05
1832,-0.000615883
1833,-0.000355498
1834,0.000557067
1835,0.000746047
1836,-0.000116938
1837,-0.000789813
1838,-0.000408766
1839,0.000307596
1840,0.000389301
1841,3.85091e-05
1842,-7.40374e-05
1843,-1.42301e-05
1844,-0.000140158
1845,-0.000174608
1846,0.000234581
1847,0.000565781
1848,0.000155936
1849,-0.000486216
1850,-0.000308562
1851,0.000506723
1852,0.000684872
1853,-0.000115927
1854,-0.000721998
1855,-0.000297258
1856,0.000423585
1857,0.00043002
1858,-6.09146e-05
1859,-0.000260423
1860,-0.000144697
1861,-0.00014672
1862,-0.000134582
1863,0.000228335
1864,0.000532369
1865,0.000161792
1866,-0.000460433
1867,-0.000344789
1868,0.000406001
1869,0.000632118
1870,-2.01218e-05
1871,-0.000503778
1872,-8.54817e-05
1873,0.000499834
1874,0.000324732
1875,-0.000270239
1876,-0.000399098
1877,-7.12452e-05
1878,9.26645e-05
1879,4.45746e-05
1880,0.000153992
1881,0.000241948
1882,-0.000120992
1883,-0.000550357
1884,-0.000241292
1885,0.000572887
1886,0.000737862
1887,-2.32125e-05
1888,-0.000589837
1889,-0.00018019
1890,0.000479007
1891,0.000411229
1892,-0.0001182
1893,-0.000257653
1894,8.77527e-06
1895,9.73587e-05
1896,-2.38996e-05
1897,3.5733e-05
1898,0.000137896
1899,-0.000139166
1900,-0.000480567
1901,-0.000171258
1902,0.0005499
1903,0.000617537
1904,-0.000164072
1905,-0.000678507
1906,-0.000195302
1907,0.000532619
1908,0.000525008
1909,2.04655e-05
1910,-0.000165362
1911,1.27497e-06
1912,1.43183e-05
1913,-9.52312e-05
1914,5.40535e-05
1915,0.000261628
1916,3.49361e-05
1917,-0.000366186
1918,-0.000227996
1919,0.000310549
1920,0.000342051
1921,-0.000270655
1922,-0.00055008
1923,1.95649e-05
1924,0.00061862
1925,0.000404722
1926,-0.000202531
1927,-0.000325109
1928,1.13048e-05
1929,0.000196428
1930,0.00015874
1931,0.000223824
1932,0.000248852
1933,-0.000104843
1934,-0.000476121
1935,-0.000212416
1936,0.000411011
1937,0.000436792
1938,-0.000225903
1939,-0.000569113
1940,-8.53215e-05
1941,0.000442577
1942,0.000252078
1943,-0.000235381
1944,-0.000250902
1945,9.50559e-05
1946,0.000228675
1947,0.000151024
1948,0.000192436
1949,0.000195245
1950,-0.000135953
1951,-0.00040622
1952,-3.83639e-05
1953,0.000580131
1954,0.000495957
1955,-0.000274979
1956,-0.0006656
1957,-0.000191505
1958,0.000363207
1959,0.000267325
1960,-0.000112761
1961,-0.000147215
1962,2.24224e-05
1963,-1.20812e-05
1964,-7.62067e-05
1965,0.000137678
1966,0.000315188
1967,5.95986e-05
1968,-0.000242648
1969,-2.61502e-07
1970,0.000457062
1971,0.000318081
1972,-0.000305524
1973,-0.000465519
1974,8.57879e-05
1975,0.000493396
1976,0.000190444
1977,-0.00028739
1978,-0.000304844
1979,-6.69613e-05
1980,-4.86372e-07
1981,3.15695e-05
1982,0.000233923
1983,0.000263745
1984,-0.000131198
1985,-0.000412094
1986,-2.77712e-05
1987,0.00053987
1988,0.000431192
1989,-0.000185707
1990,-0.0003612
1991,0.000104151
1992,0.000409234
1993,0.000117768
1994,-0.0002337
1995,-0.000166714
1996,2.45264e-05
1997,1.40708e-06
1998,-8.15512e-06
1999,0.000160131
2000,0.000123782
2001,-0.000284023
2002,-0.000453914
2003,6.25772e-05
2004,0.000635466
2005,0.000425301
2006,-0.000266423
2007,-0.000447498
2008,3.63773e-05
2009,0.000400976
2010,0.000251856
2011,2.48269e-05
2012,2.40412e-05
2013,-2.10944e-05
2014,-0.000204017
2015,-0.00014251
2016,0.000208637
2017,0.000273544
2018,-0.000155428
2019,-0.000417279
2020,-4.4709e-05
2021,0.000386605
2022,0.000182412
2023,-0.000303471
2024,-0.000268483
2025,0.000217399
2026,0.000407738
2027,0.000132803
2028,-7.59832e-05
2029,-5.67017e-06
2030,1.41684e-05
2031,-7.50038e-05
2032,6.8707e-05
2033,0.000362581
2034,0.000239581
2035,-0.000312747
2036,-0.000517736
2037,-2.61155e-05
2038,0.000441232
2039,0.000215674
2040,-0.000279494
2041,-0.000290444
2042,7.39884e-05
2043,0.000195522
2044,3.37065e-05
2045,1.454e-05
2046,0.000139337
2047,6.74481e-05
2048,-9.1217e-05
2049,6.63864e-05
2050,0.000363169
2051,0.000213143
2052,-0.000292258
2053,-0.000376704
2054,0.000148325
2055,0.000494314
2056,0.00013646
2057,-0.000378797
2058,-0.000363633
2059,-4.60672e-06
2060,0.000150141
2061,0.000103568
2062,0.000132493
2063,0.000108584
2064,-0.000160511
2065,-0.000312326
2066,5.33305e-05
2067,0.000527513
2068,0.000397723
2069,-0.000174024
2070,-0.000349205
2071,5.82465e-05
2072,0.000345612
2073,0.000117663
2074,-0.000164105
2075,-9.09324e-05
2076,5.59775e-05
2077,-2.91971e-05
2078,-0.000105094
2079,4.26785e-05
2080,0.000103483
2081,-0.000135333
2082,-0.000252246
2083,9.593e-05
2084,0.000441058
2085,0.000203208
2086,-0.000288242
2087,-0.000273545
2088,0.000212518
2089,0.000438115
2090,0.000165786
2091,-0.000102392
2092,-7.25646e-05
2093,-2.05452e-05
2094,-8.56332e-05
2095,-4.30903e-06
2096,0.000222594
2097,0.00015828
2098,-0.000249874
2099,-0.00039818
2100,5.11382e-06
2101,0.000372309
2102,0.000161103
2103,-0.00023989
2104,-0.000182305
2105,0.00019056
2106,0.000282356
2107,5.92767e-05
2108,-3.47625e-05
2109,6.79144e-05
2110,5.89917e-05
2111,-3.51384e-05
2112,8.54391e-05
2113,0.000278514
2114,9.1535e-05
2115,-0.000347792
2116,-0.000372032
2117,0.000128391
2118,0.00043195
2119,0.000105762
2120,-0.000334585
2121,-0.00029361
2122,3.59074e-05
2123,0.000173132
2124,0.000138865
2125,0.000170922
2126,0.000141815
2127,-0.000104282
2128,-0.000233041
2129,8.13867e-05
2130,0.000451306
2131,0.000287793
2132,-0.000205999
2133,-0.000312884
2134,4.94116e-05
2135,0.000250507
2136,2.1438e-05
2137,-0.000191627
2138,-8.58222e-05
2139,4.64466e-05
2140,-2.45062e-05
2141,-5.43624e-05
2142,9.72772e-05
2143,0.000121792
2144,-0.000108643
2145,-0.000170303
2146,0.000177843
2147,0.000446691
2148,0.000171642
2149,-0.000265558
2150,-0.000219989
2151,0.000187171
2152,0.0003266
2153,8.44414e-05
2154,-0.000102535
2155,-7.82686e-05
2156,-9.37039e-05
2157,-0.000159216
2158,-1.02433e-05
2159,0.000241448
2160,0.000151282
2161,-0.000235373
2162,-0.000318737
2163,7.93075e-05
2164,0.000371916
2165,0.000157804
2166,-0.000148313
2167,-6.11048e-05
2168,0.000197931
2169,0.000188638
2170,1.29902e-05
2171,6.83939e-06
2172,8.05685e-05
2173,-1.92814e-05
2174,-0.000122775
2175,4.61395e-05
2176,0.000232731
2177,1.83851e-05
2178,-0.000361656
2179,-0.000298059
2180,0.000172498
2181,0.000375564
2182,6.80372e-05
2183,-0.00023432
2184,-0.000144885
2185,7.79291e-05
2186,0.000138131
2187,0.000164764
2188,0.000251324
2189,0.000150852
2190,-0.000174908
2191,-0.000268286
2192,9.74373e-05
2193,0.00041231
2194,0.00018133
2195,-0.000263346
2196,-0.000297499
2197,1.64637e-05
2198,0.000142325
2199,-9.89577e-06
2200,-7.37533e-05
2201,2.48404e-05
2202,1.37046e-05
2203,-9.16861e-05
2204,7.60862e-06
2205,0.000239275
2206,0.000192323
2207,-0.00010852
2208,-0.000146195
2209,0.00019789
2210,0.000376653
2211,7.88598e-05
2212,-0.00024685
2213,-0.000148632
2214,0.000126869
2215,0.000145106
2216,-8.38439e-06
2217,-3.99004e-05
2218,-3.23451e-05
2219,-0.000163617
2220,-0.000210114
2221,6.81556e-05
2222,0.000343993
2223,0.00016588
2224,-0.000232644
2225,-0.000239416
2226,0.000150619
2227,0.000350947
2228,0.000149134
2229,-4.56999e-05
2230,1.41127e-05
2231,7.37546e-05
2232,-1.99977e-05
2233,-2.79657e-05
2234,0.000125811
2235,0.000118842
2236,-0.000144768
2237,-0.000250678
2238,1.68415e-05
2239,0.000228745
2240,1.83433e-05
2241,-0.000265058
2242,-0.000137698
2243,0.000205362
2244,0.000251362
2245,2.01144e-05
2246,-7.10054e-05
2247,4.01683e-05
2248,7.71575e-05
2249,3.67309e-05
2250,0.00014109
2251,0.000267047
2252,8.0157e-05
2253,-0.00027173
2254,-0.00026388
2255,0.000130743
2256,0.000327525
2257,5.13025e-05
2258,-0.000260129
2259,-0.000211627
2260,-9.56563e-06
2261,4.50496e-05
2262,5.9004e-05
2263,0.000162426
2264,0.000139683
2265,-0.000110399
2266,-0.000209512
2267,0.000102379
2268,0.000412368
2269,0.000237613
2270,-0.000161149
2271,-0.00018883
2272,0.000121386
2273,0.000225172
2274,-3.87525e-06
2275,-0.000152721
2276,-4.40552e-05
2277,3.61839e-05
2278,-4.78741e-05
2279,-6.56058e-05
2280,5.13664e-05
2281,4.60435e-05
2282,-0.00012036
2283,-0.000115234
2284,0.000151598
2285,0.00029097
2286,8.45174e-05
2287,-0.000129394
2288,-3.79661e-05
2289,0.000149971
2290,0.000147774
2291,7.85829e-05
2292,0.000115001
2293,6.97185e-05
2294,-0.000182086
2295,-0.000283719
2296,4.17723e-05
2297,0.000367451
2298,0.000145657
2299,-0.000349426
2300,-0.000381872
2301,8.47491e-05
2302,0.000349774
2303,0.000105274
2304,-0.0001595
2305,-4.5181e-05
2306,0.000172383
2307,0.000139377
2308,7.32938e-06
2309,4.39773e-05
2310,0.000136843
2311,7.93802e-05
2312,-2.13413e-05
2313,5.18678e-06
2314,5.00552e-05
2315,-2.68473e-05
2316,-9.66373e-05
2317,-2.85786e-05
2318,3.23598e-05
2319,-3.53396e-05
2320,-6.35273e-05
2321,4.99928e-05
2322,6.91636e-05
2323,-0.000118953
2324,-0.000155201
2325,0.00019329
2326,0.00046322
2327,0.000151065
2328,-0.00035893
2329,-0.000280313
2330,0.000311968
2331,0.000540758
2332,8.7561e-05
2333,-0.000354045
2334,-0.000218755
2335,0.000127852
2336,0.00013373
2337,-6.80189e-05
2338,-6.81698e-05
2339,5.57945e-05
2340,-1.39812e-05
2341,-0.000177238
2342,-9.87176e-05
2343,0.000160181
2344,0.000234052
2345,6.07268e-05
2346,-7.26221e-05
2347,-1.89137e-05
2348,9.41686e-05
2349,0.000157282
2350,0.000160872
2351,6.54328e-05
2352,-9.47305e-05
2353,-0.000106331
2354,9.9597e-05
2355,0.000201578
2356,-4.68863e-05
2357,-0.000315392
2358,-0.000154498
2359,0.000223411
2360,0.000226935
2361,-0.00013945
2362,-0.000271815
2363,2.25322e-05
2364,0.000240184
2365,9.08587e-05
2366,-3.95125e-05
2367,0.000132161
2368,0.000238757
2369,-2.22673e-05
2370,-0.000239733
2371,2.83287e-05
2372,0.000408578
2373,0.000262699
2374,-0.000245049
2375,-0.000388957
2376,-2.60303e-05
2377,0.000253323
2378,0.000106549
2379,-0.000133219
2380,-0.000128058
2381,-1.44925e-05
2382,-1.30864e-06
2383,1.43902e-06
2384,9.80418e-05
2385,0.00015319
2386,6.77849e-05
2387,-1.12816e-05
2388,3.67548e-05
2389,0.00010488
2390,9.22308e-05
2391,6.63897e-05
2392,6.12372e-05
2393,-6.06234e-07
2394,-7.67462e-05
2395,-1.74957e-05
2396,9.54515e-05
2397,3.96926e-06
2398,-0.000218276
2399,-0.000171936
2400,0.000166882
2401,0.000275828
2402,-7.27539e-05
2403,-0.000342376
2404,-6.36737e-05
2405,0.000365109
2406,0.000311233
2407,-6.53899e-05
2408,-0.000136125
2409,0.000122506
2410,0.000179938
2411,-4.37158e-05
2412,-6.77966e-05
2413,0.000198465
2414,0.000230081
2415,-0.0001574
2416,-0.000395279
2417,-8.905e-05
2418,0.000301718
2419,0.000203956
2420,-0.000176719
2421,-0.000262751
2422,-1.37545e-05
2423,0.000153651
2424,0.00010042
2425,5.33243e-05
2426,9.44278e-05
2427,7.54643e-05
2428,-6.40857e-06
2429,1.54749e-05
2430,0.000131616
2431,0.000149544
2432,3.34553e-05
2433,-5.53234e-05
2434,-4.44126e-05
2435,-9.83908e-06
2436,1.08883e-05
2437,2.17231e-05
2438,-3.49937e-05
2439,-0.000143125
2440,-0.00011143
2441,0.000113046
2442,0.000219137
2443,-1.66118e-05
2444,-0.000256847
2445,-6.16538e-05
2446,0.000343598
2447,0.000351482
2448,-4.36326e-05
2449,-0.000220684
2450,4.45929e-05
2451,0.000249624
2452,7.33381e-05
2453,-0.000104049
2454,3.79965e-05
2455,0.000153006
2456,-9.52931e-05
2457,-0.000330734
2458,-9.06264e-05
2459,0.000298788
2460,0.000211419
2461,-0.000217813
2462,-0.000305714
2463,5.59721e-05
2464,0.000284321
2465,0.000113325
2466,-5.13648e-05
2467,6.81045e-05
2468,0.000175804
2469,2.9343e-05
2470,-9.66363e-05
2471,5.94762e-05
2472,0.000241624
2473,0.000115164
2474,-0.000155653
2475,-0.000189684
2476,7.259e-06
2477,0.000115894
2478,1.75526e-05
2479,-0.000108948
2480,-0.000110142
2481,-1.10321e-05
2482,8.98397e-05
2483,0.000100481
2484,-1.85727e-06
2485,-8.05664e-05
2486,3.26824e-05
2487,0.00023757
2488,0.000231589
2489,-1.27248e-05
2490,-0.000144492
2491,1.87574e-05
2492,0.000188855
2493,0.000101037
2494,-5.52218e-05
2495,-3.30635e-05
2496,9.83377e-06
2497,-0.000125814
2498,-0.000200988
2499,4.52906e-05
2500,0.00029085
2501,7.95959e-05
2502,-0.000324377
2503,-0.000259434
2504,0.000232475
2505,0.000417882
2506,6.19714e-05
2507,-0.000209651
2508,1.13979e-05
2509,0.000270777
2510,0.000110973
2511,-0.00013645
2512,-3.3576e-06
2513,0.000248205
2514,0.000108152
2515,-0.00024529
2516,-0.000241205
2517,9.60108e-05
2518,0.000206305
2519,-4.99678e-05
2520,-0.000214082
2521,-4.76893e-05
2522,0.000127504
2523,5.84305e-05
2524,-4.26178e-05
2525,4.25636e-05
2526,0.000154182
2527,9.86523e-05
2528,2.67195e-06
2529,4.61167e-05
2530,0.000131279
2531,8.50073e-05
2532,-2.89226e-05
2533,-4.10541e-05
2534,3.96866e-05
2535,7.19984e-05
2536,-7.61142e-07
2537,-0.000113438
2538,-0.000161741
2539,-6.56308e-05
2540,0.000122451
2541,0.000179215
2542,-2.15038e-05
2543,-0.000233013
2544,-0.000114172
2545,0.000226151
2546,0.000330437
2547,8.56033e-05
2548,-0.000113517
2549,-1.95152e-05
2550,0.000116502
2551,6.83787e-05
2552,2.46138e-05
2553,0.000131352
2554,0.000122862
2555,-0.000158821
2556,-0.000319086
2557,-2.70424e-05
2558,0.000309638
2559,0.000134729
2560,-0.000292585
2561,-0.000275613
2562,0.000155892
2563,0.000297048
2564,-2.87329e-05
2565,-0.000196701
2566,0.000104981
2567,0.000343391
2568,0.000101515
2569,-0.00019334
2570,-3.88097e-05
2571,0.000271888
2572,0.000193205
2573,-0.000129696
2574,-0.000164672
2575,7.31125e-05
2576,0.00011187
2577,-0.000112015
2578,-0.000182387
2579,2.36152e-05
2580,0.000139516
2581,-1.75809e-05
2582,-0.00014706
2583,-1.83642e-05
2584,0.000152713
2585,0.000117182
2586,7.88217e-07
2587,3.24205e-05
2588,0.000147629
2589,0.000135476
2590,3.26426e-07
2591,-6.45416e-05
2592,2.54756e-05
2593,0.000146107
2594,0.000128123
2595,-5.30135e-05
2596,-0.00022422
2597,-0.000172666
2598,7.28407e-05
2599,0.000207389
2600,4.06783e-05
2601,-0.000197779
2602,-0.000170849
2603,6.60035e-05
2604,0.000182964
2605,0.000106545
2606,5.5682e-05
2607,8.58977e-05
2608,3.23195e-05
2609,-6.5622e-05
2610,3.66315e-05
2611,0.000263457
2612,0.000210204
2613,-0.0001496
2614,-0.000292156
2615,2.0177e-05
2616,0.000279812
2617,4.56197e-05
2618,-0.000301789
2619,-0.00019288
2620,0.000170226
2621,0.000184398
2622,-0.000116386
2623,-0.000169123
2624,0.000109356
2625,0.000223983
2626,2.61132e-05
2627,-5.4659e-05
2628,0.000147128
2629,0.000218179
2630,-3.17206e-05
2631,-0.00016488
2632,9.36009e-05
2633,0.000302748
2634,4.93164e-05
2635,-0.000302055
2636,-0.00020406
2637,0.000152193
2638,0.000181317
2639,-0.000114174
2640,-0.00021001
2641,2.1166e-05
2642,0.000153865
2643,-4.1387e-06
2644,-0.000111642
2645,6.33489e-05
2646,0.000245767
2647,0.000148758
2648,-5.67349e-05
2649,-6.1502e-05
2650,9.68708e-05
2651,0.000163871
2652,7.99341e-05
2653,-9.53022e-06
2654,-3.38153e-05
2655,-5.10363e-05
2656,-7.76003e-05
2657,-5.10122e-05
2658,3.47144e-05
2659,7.75556e-05
2660,-7.4201e-06
2661,-0.000148261
2662,-0.00015293
2663,5.6497e-05
2664,0.000270912
2665,0.000203822
2666,-8.36726e-05
2667,-0.000186242
2668,7.35683e-05
2669,0.000330274
2670,0.0002011
2671,-0.000112813
2672,-0.000146155
2673,8.3288e-05
2674,0.000146457
2675,-4.72141e-05
2676,-0.000136584
2677,3.16032e-06
2678,5.08737e-05
2679,-0.000112814
2680,-0.000143213
2681,9.94167e-05
2682,0.000203596
2683,-6.61453e-05
2684,-0.000251697
2685,5.11268e-05
2686,0.000418239
2687,0.000243611
2688,-0.00021611
2689,-0.000227392
2690,0.000208033
2691,0.000375189
2692,4.19578e-05
2693,-0.000223422
2694,-7.05065e-05
2695,0.000112091
2696,-1.07044e-05
2697,-0.000142773
2698,5.36164e-06
2699,0.000136467
2700,-5.62174e-05
2701,-0.000256092
2702,-5.79863e-05
2703,0.000272364
2704,0.000215513
2705,-0.000110514
2706,-0.00015051
2707,0.000149362
2708,0.000284747
2709,6.43792e-05
2710,-0.000112084
2711,2.44477e-05
2712,0.000188073
2713,7.6269e-05
2714,-0.000130995
2715,-0.000121349
2716,3.85283e-05
2717,7.32643e-05
2718,-4.11903e-05
2719,-0.00010417
2720,-4.91896e-05
2721,4.32819e-06
2722,2.22729e-06
2723,2.20759e-05
2724,8.82592e-05
2725,0.000107182
2726,3.34001e-05
2727,-2.67823e-05
2728,4.24889e-05
2729,0.000178023
2730,0.000188035
2731,1.57058e-05
2732,-0.000136609
2733,-5.86834e-05
2734,0.000139535
2735,0.00014325
2736,-9.37406e-05
2737,-0.00023796
2738,-7.46856e-05
2739,0.000142114
2740,8.70392e-05
2741,-0.000117462
2742,-0.000124768
2743,5.79378e-05
2744,0.000130577
2745,4.85438e-05
2746,4.83221e-05
2747,0.000141652
2748,8.4474e-05
2749,-8.7372e-05
2750,-2.84697e-05
2751,0.00025469
2752,0.000277385
2753,-0.000112739
2754,-0.00036373
2755,-7.23935e-05
2756,0.000311115
2757,0.000183079
2758,-0.000238234
2759,-0.000300975
2760,1.71147e-05
2761,0.000171044
2762,1.77244e-05
2763,-4.57481e-05
2764,0.000100305
2765,0.000109052
2766,-8.48089e-05
2767,-7.04534e-05
2768,0.000244482
2769,0.000349161
2770,-1.72382e-06
2771,-0.00028489
2772,-5.08303e-05
2773,0.00030201
2774,0.000185351
2775,-0.000203972
2776,-0.000249794
2777,5.11507e-05
2778,0.000155819
2779,-6.82882e-05
2780,-0.000183897
2781,7.75952e-07
2782,0.000139123
2783,1.8213e-05
2784,-7.96649e-05
2785,6.39757e-05
2786,0.000198444
2787,7.98487e-05
2788,-7.07314e-05
2789,3.54246e-05
2790,0.000224317
2791,0.000148773
2792,-0.000106296
2793,-0.000151919
2794,6.42242e-05
2795,0.000177181
2796,-4.34644e-06
2797,-0.000208708
2798,-0.000143886
2799,6.61224e-05
2800,0.000108607
2801,-3.77668e-05
2802,-0.000111689
2803,4.52591e-06
2804,0.000127564
2805,9.28681e-05
2806,8.30175e-06
2807,4.39185e-05
2808,0.000133347
2809,0.000101278
2810,-6.02698e-06
2811,1.14804e-05
2812,0.000127273
2813,9.06131e-05
2814,-0.000116994
2815,-0.000173105
2816,5.1788e-05
2817,0.000199467
2818,-2.30688e-05
2819,-0.00030392
2820,-0.000179687
2821,0.000192293
2822,0.000256264
2823,-4.52037e-05
2824,-0.00019815
2825,1.87137e-05
2826,0.000216919
2827,0.00012173
2828,7.3186e-06
2829,0.000106872
2830,0.0001569
2831,-5.08547e-05
2832,-0.000177818
2833,7.21303e-05
2834,0.000314271
2835,6.94576e-05
2836,-0.000353273
2837,-0.000291119
2838,0.000164705
2839,0.000293968
2840,-6.88533e-05
2841,-0.00029955
2842,-5.62951e-05
2843,0.000211654
2844,0.00011313
2845,-5.54052e-05
2846,5.12129e-05
2847,0.00019017
2848,5.2787e-05
2849,-0.000102343
2850,6.69111e-05
2851,0.000287791
2852,0.00011424
2853,-0.000237175
2854,-0.00019999
2855,0.000165764
2856,0.00024572
2857,-0.00010278
2858,-0.000323826
2859,-9.47582e-05
2860,0.00018604
2861,0.000112913
2862,-0.000100577
2863,-8.01598e-05
2864,8.25004e-05
2865,9.45972e-05
2866,1.44901e-05
2867,7.73401e-05
2868,0.000196696
2869,0.000111041
2870,-9.57415e-05
2871,-8.52165e-05
2872,0.000147954
2873,0.000223185
2874,-1.40599e-05
2875,-0.000229897
2876,-0.000126832
2877,0.000101986
2878,0.000102445
2879,-9.21271e-05
2880,-0.000157971
2881,-8.51747e-06
2882,0.000107963
2883,4.13367e-05
2884,-3.94909e-05
2885,3.30256e-05
2886,0.000141007
2887,0.000106389
2888,9.70566e-06
2889,3.76425e-05
2890,0.000133426
2891,8.99093e-05
2892,-5.71525e-05
2893,-5.70094e-05
2894,0.000100557
2895,0.000113036
2896,-0.000115986
2897,-0.00024602
2898,-3.86326e-05
2899,0.000201536
2900,8.92194e-05
2901,-0.000196825
2902,-0.00019016
2903,0.000101443
2904,0.000231356
2905,6.6154e-05
2906,-4.75577e-05
2907,6.35304e-05
2908,0.000133084
2909,1.75188e-05
2910,-1.56693e-05
2911,0.000160524
2912,0.000207518
2913,-7.25756e-05
2914,-0.000279649
2915,-4.96623e-05
2916,0.000263415
2917,0.000127337
2918,-0.000261027
2919,-0.000283154
2920,7.40786e-05
2921,0.000229115
2922,9.5968e-07
2923,-0.00015011
2924,2.08723e-05
2925,0.000165492
2926,5.09453e-05
2927,-2.28765e-05
2928,0.0001467
2929,0.000229184
2930,-1.1339e-05
2931,-0.000197228
2932,2.76598e-05
2933,0.00030689
2934,0.000130358
2935,-0.000271441
2936,-0.000279621
2937,8.78317e-05
2938,0.000229749
2939,-3.1896e-05
2940,-0.000223818
2941,-7.17486e-05
2942,0.000104757
2943,4.53774e-05
2944,-2.02664e-05
2945,0.000107032
2946,0.000183522
2947,8.68942e-06
2948,-0.000129277
2949,6.15718e-05
2950,0.000307654
2951,0.000184422
2952,-0.0001563
2953,-0.000210918
2954,6.1558e-05
2955,0.000199631
2956,3.56229e-06
2957,-0.000189476
2958,-0.000108292
2959,4.63538e-05
2960,1.7297e-05
2961,-7.55571e-05
2962,-1.18241e-05
2963,0.000109743
2964,6.86796e-05
2965,-5.20272e-05
2966,-1.27764e-06
2967,0.000177775
2968,0.000192562
2969,3.62513e-06
2970,-8.52336e-05
2971,6.77895e-05
2972,0.000191278
2973,4.81494e-05
2974,-0.000158418
2975,-0.000113391
2976,8.66654e-05
2977,9.57718e-05
2978,-0.000103306
2979,-0.000179615
2980,-1.70676e-05
2981,0.000106963
2982,1.78773e-05
2983,-6.77356e-05
2984,4.0251e-05
2985,0.000151069
2986,5.56669e-05
2987,-5.80542e-05
2988,6.61467e-05
2989,0.000246154
2990,0.000139053
2991,-0.000128727
2992,-0.00012624
2993,0.000139051
2994,0.000202205
2995,-6.96404e-05
2996,-0.00024179
2997,-5.75954e-05
2998,0.000134715
2999,1.33408e-05
3000,-0.000164579
3001,-6.07529e-05
3002,0.000128805
3003,6.20076e-05
3004,-9.71087e-05
3005,1.01595e-05
3006,0.000234645
3007,0.000161495
3008,-0.000105817
3009,-8.28801e-05
3010,0.000220844
3011,0.000272248
3012,-5.8092e-05
3013,-0.000246569
