416,6.69282e-108
417,4.38305e-107
418,2.835e-106
419,1.81136e-105
420,1.14339e-104
421,7.13159e-104
422,4.39581e-103
423,2.67801e-102
424,1.61274e-101
425,9.60175e-101
426,5.65232e-100
427,3.29039e-99
428,1.89437e-98
429,1.07877e-97
430,6.07703e-97
431,3.38689e-96
432,1.8677e-95
433,1.01919e-94
434,5.50413e-94
435,2.9421e-93
436,1.55669e-92
437,8.15394e-92
438,4.22859e-91
439,2.17133e-90
440,1.10408e-89
441,5.55979e-89
442,2.77293e-88
443,1.36987e-87
444,6.70374e-87
445,3.25004e-86
446,1.5611e-85
447,7.42978e-85
448,3.50397e-84
449,1.63764e-83
450,7.58545e-83
451,3.48243e-82
452,1.58472e-81
453,7.14868e-81
454,3.1969e-80
455,1.41741e-79
456,6.23091e-79
457,2.71599e-78
458,1.17396e-77
459,5.03216e-77
460,2.13924e-76
461,9.01977e-76
462,3.77214e-75
463,1.56482e-74
464,6.43942e-74
465,2.62884e-73
466,1.06473e-72
467,4.27853e-72
468,1.70591e-71
469,6.74913e-71
470,2.64966e-70
471,1.0323e-69
472,3.99136e-69
473,1.53162e-68
474,5.83342e-68
475,2.20523e-67
476,8.27497e-67
477,3.08234e-66
478,1.13976e-65
479,4.18399e-65
480,1.52485e-64
481,5.51748e-64
482,1.98222e-63
483,7.07101e-63
484,2.50463e-62
485,8.80962e-62
486,3.07709e-61
487,1.06736e-60
488,3.67689e-60
489,1.25798e-59
490,4.27465e-59
491,1.44271e-58
492,4.83645e-58
493,1.61049e-57
494,5.32704e-57
495,1.75036e-56
496,5.71344e-56
497,1.85272e-55
498,5.9687e-55
499,1.91038e-54
500,6.07498e-54
501,1.91941e-53
502,6.02563e-53
503,1.87958e-52
504,5.82583e-52
505,1.79434e-51
506,5.49179e-51
507,1.67031e-50
508,5.04857e-50
509,1.51648e-49
510,4.52707e-49
511,1.34313e-48
512,3.96053e-48
513,1.16073e-47
514,3.38116e-47
515,9.78957e-47
516,2.81733e-46
517,8.05933e-46
518,2.29169e-45
519,6.47767e-45
520,1.82011e-44
521,5.08396e-44
522,1.4117e-43
523,3.89695e-43
524,1.06945e-42
525,2.91782e-42
526,7.91456e-42
527,2.13439e-41
528,5.72281e-41
529,1.5256e-40
530,4.04365e-40
531,1.06566e-39
532,2.79243e-39
533,7.27568e-39
534,1.88494e-38
535,4.85584e-38
536,1.24388e-37
537,3.16845e-37
538,8.0256e-37
539,2.02151e-36
540,5.06349e-36
541,1.26126e-35
542,3.12425e-35
543,7.69627e-35
544,1.88544e-34
545,4.59357e-34
546,1.11301e-33
547,2.68201e-33
548,6.42751e-33
549,1.53197e-32
550,3.63152e-32
551,8.56171e-32
552,2.00758e-31
553,4.68196e-31
554,1.086e-30
555,2.50546e-30
556,5.74908e-30
557,1.31211e-29
558,2.97854e-29
559,6.72519e-29
560,1.51034e-28
561,3.3738e-28
562,7.49617e-28
563,1.65668e-27
564,3.64182e-27
565,7.96312e-27
566,1.73194e-26
567,3.74691e-26
568,8.0631e-26
569,1.72593e-25
570,3.67484e-25
571,7.78304e-25
572,1.63967e-24
573,3.43606e-24
574,7.16248e-24
575,1.48513e-23
576,3.06314e-23
577,6.28447e-23
578,1.28254e-22
579,2.60359e-22
580,5.25744e-22
581,1.05603e-21
582,2.10997e-21
583,4.19348e-21
584,8.29029e-21
585,1.63027e-20
586,3.18893e-20
587,6.20472e-20
588,1.20085e-19
589,2.31177e-19
590,4.42676e-19
591,8.43159e-19
592,1.5974e-18
593,3.01019e-18
594,5.64219e-18
595,1.05189e-17
596,1.95056e-17
597,3.59756e-17
598,6.59955e-17
599,1.20412e-16
600,2.18511e-16
601,3.94382e-16
602,7.07936e-16
603,1.26386e-15
604,2.24402e-15
605,3.96247e-15
606,6.95847e-15
607,1.21523e-14
608,2.11055e-14
609,3.64513e-14
610,6.2604e-14
611,1.06919e-13
612,1.81576e-13
613,3.06622e-13
614,5.14848e-13
615,8.59553e-13
616,1.42683e-12
617,2.35485e-12
618,3.86395e-12
619,6.30326e-12
620,1.02222e-11
621,1.64801e-11
622,2.64113e-11
623,4.20742e-11
624,6.66224e-11
625,1.04854e-10
626,1.64016e-10
627,2.54979e-10
628,3.93927e-10
629,6.04776e-10
630,9.22607e-10
631,1.39847e-09
632,2.1061e-09
633,3.15107e-09
634,4.6834e-09
635,6.91438e-09
636,1.01391e-08
637,1.47658e-08
638,2.13543e-08
639,3.06651e-08
640,4.37203e-08
641,6.18802e-08
642,8.69351e-08
643,1.21215e-07
644,1.67714e-07
645,2.30234e-07
646,3.1353e-07
647,4.23467e-07
648,5.67157e-07
649,7.53066e-07
650,9.91068e-07
651,1.2924e-06
652,1.6695e-06
653,2.13561e-06
654,2.70423e-06
655,3.38819e-06
656,4.19842e-06
657,5.14227e-06
658,6.22154e-06
659,7.42996e-06
660,8.75052e-06
661,1.01525e-05
662,1.15886e-05
663,1.29924e-05
664,1.42771e-05
665,1.53345e-05
666,1.60375e-05
667,1.62439e-05
668,1.58036e-05
669,1.45707e-05
670,1.24172e-05
671,9.25286e-06
672,5.04583e-06
673,-1.53651e-07
674,-6.19089e-06
675,-1.27877e-05
676,-1.95302e-05
677,-2.58684e-05
678,-3.113e-05
679,-3.45541e-05
680,-3.53455e-05
681,-3.27513e-05
682,-2.61565e-05
683,-1.51946e-05
684,1.39338e-07
685,1.93835e-05
686,4.15311e-05
687,6.49965e-05
688,8.76451e-05
689,0.000106902
690,0.000119948
691,0.000124002
692,0.000116678
693,9.63861e-05
694,6.2729e-05
695,1.68483e-05
696,-3.83559e-05
697,-9.81903e-05
698,-0.000156375
699,-0.000205523
700,-0.000237894
701,-0.000246368
702,-0.000225564
703,-0.000172949
704,-8.97755e-05
705,1.83344e-05
706,0.000141341
707,0.000265391
708,0.000374119
709,0.0004506
710,0.000479751
711,0.000450904
712,0.000360154
713,0.000212045
714,2.02038e-05
715,-0.000193386
716,-0.000400588
717,-0.00057067
718,-0.000674832
719,-0.000691078
720,-0.000608622
721,-0.000431005
722,-0.000177143
723,0.000120142
724,0.000418207
725,0.000670871
726,0.000836018
727,0.000883241
728,0.000800101
729,0.000595636
730,0.000300151
731,-3.90288e-05
732,-0.000365408
733,-0.000623492
734,-0.000769419
735,-0.000779875
736,-0.000657284
737,-0.000429884
738,-0.000146318
739,0.000134433
740,0.000355803
741,0.000476309
742,0.000479167
743,0.000376361
744,0.000205842
745,2.21148e-05
746,-0.000117812
747,-0.000169814
748,-0.000115415
749,3.16507e-05
750,0.000227356
751,0.000407921
752,0.000506836
753,0.000474173
754,0.000293005
755,-1.19785e-05
756,-0.000376859
757,-0.000712278
758,-0.000925821
759,-0.000947475
760,-0.000751199
761,-0.000366091
762,0.000126971
763,0.000613526
764,0.000974581
765,0.001119
766,0.00101007
767,0.000678144
768,0.000214529
769,-0.000252671
770,-0.000594788
771,-0.000720656
772,-0.000605005
773,-0.000297824
774,8.93757e-05
775,0.000417461
776,0.000564168
777,0.000465513
778,0.000140443
779,-0.000310462
780,-0.000733627
781,-0.000970859
782,-0.000912779
783,-0.00053976
784,6.42562e-05
785,0.000731725
786,0.00126094
787,0.00148034
788,0.00130696
789,0.000778732
790,4.80792e-05
791,-0.000663552
792,-0.00113681
793,-0.00122816
794,-0.000920785
795,-0.000333611
796,0.000316909
797,0.000791047
798,0.000911424
799,0.00062969
800,4.90692e-05
801,-0.000607788
802,-0.00107678
803,-0.0011498
804,-0.000756531
805,7.82174e-07
806,0.000875327
807,0.00155947
808,0.00179593
809,0.00147598
810,0.00068695
811,-0.000311667
812,-0.0011779
813,-0.00161183
814,-0.00146888
815,-0.000817926
816,8.06372e-05
817,0.000871643
818,0.00124187
819,0.0010446
820,0.000362232
821,-0.000520525
822,-0.00122579
823,-0.00143349
824,-0.00101488
825,-9.37681e-05
826,0.000992754
827,0.00182231
828,0.00205536
829,0.00157631
830,0.000548241
831,-0.000644436
832,-0.00154622
833,-0.0018146
834,-0.00136251
835,-0.000398254
836,0.000657415
837,0.00134584
838,0.00136556
839,0.000705173
840,-0.000345001
841,-0.00131166
842,-0.00174055
843,-0.00139694
844,-0.000376912
845,0.000922271
846,0.00196483
847,0.00230529
848,0.00178513
849,0.000609342
850,-0.000734707
851,-0.00168499
852,-0.00185052
853,-0.00118633
854,-1.74709e-05
855,0.00110301
856,0.00164222
857,0.00133193
858,0.000297703
859,-0.000989657
860,-0.00192319
861,-0.00203758
862,-0.00122932
863,0.000184406
864,0.00160007
865,0.00239842
866,0.00222899
867,0.00117611
868,-0.000274294
869,-0.0014562
870,-0.00183333
871,-0.00125285
872,-2.12377e-05
873,0.00123777
874,0.00187986
875,0.00155265
876,0.000373523
877,-0.00111618
878,-0.00220389
879,-0.0023478
880,-0.00144372
881,0.000114821
882,0.00161748
883,0.00237571
884,0.00205652
885,0.00084723
886,-0.00063322
887,-0.00163726
888,-0.00165954
889,-0.000692204
890,0.000765347
891,0.00195157
892,0.00222466
893,0.00139122
894,-0.000185443
895,-0.00175672
896,-0.00255869
897,-0.00219656
898,-0.000848527
899,0.000818251
900,0.00198149
901,0.00208069
902,0.00110442
903,-0.000401935
904,-0.00161617
905,-0.00186625
906,-0.000984658
907,0.000595927
908,0.00205977
909,0.00262972
910,0.00197554
911,0.00039438
912,-0.0013354
913,-0.00235501
914,-0.00217291
915,-0.000923583
916,0.000702404
917,0.00182373
918,0.0018381
919,0.000746602
920,-0.000843014
921,-0.0020399
922,-0.00215051
923,-0.0010584
924,0.000703174
925,0.00222968
926,0.00272817
927,0.00194523
928,0.000306602
929,-0.00131068
930,-0.00205314
931,-0.00155531
932,-0.000138931
933,0.00136484
934,0.00207578
935,0.0015553
936,5.5822e-05
937,-0.00161219
938,-0.00252569
939,-0.00216188
940,-0.00069299
941,0.00110387
942,0.00227493
943,0.002219
944,0.00102144
945,-0.000596384
946,-0.00168625
947,-0.00161179
948,-0.000412111
949,0.00121758
950,0.00232037
951,0.00222482
952,0.000933358
953,-0.000871853
954,-0.00221206
955,-0.00236732
956,-0.00128636
957,0.000385882
958,0.00168078
959,0.00186568
960,0.000867333
961,-0.000687372
962,-0.00183895
963,-0.00185894
964,-0.000681214
965,0.00105261
966,0.00236291
967,0.00250268
968,0.00139505
969,-0.000320613
970,-0.00166309
971,-0.00188552
972,-0.000913398
973,0.000615443
974,0.00173432
975,0.00172793
976,0.000564037
977,-0.00108242
978,-0.00222952
979,-0.00217552
980,-0.00092169
981,0.000824147
982,0.00206778
983,0.00212173
984,0.00101454
985,-0.00053129
986,-0.00154086
987,-0.00138135
988,-0.000148764
989,0.00138945
990,0.00226269
991,0.00189232
992,0.000450061
993,-0.00124094
994,-0.00220399
995,-0.00190218
996,-0.000563439
997,0.000963332
998,0.00173348
999,0.00129001
1000,-5.53282e-05
1001,-0.00141824
1002,-0.00189486
1003,-0.0011287
1004,0.000461384
1005,0.00193604
1006,0.00241592
1007,0.00162699
1008,6.96702e-05
1009,-0.00129489
1010,-0.00164598
1011,-0.000815391
1012,0.000611691
1013,0.00167105
1014,0.00163374
1015,0.000472451
1016,-0.00111604
1017,-0.00214803
1018,-0.00197426
1019,-0.00069152
1020,0.000917373
1021,0.00187848
1022,0.00164235
1023,0.00042836
1024,-0.00092222
1025,-0.00149077
1026,-0.000874925
1027,0.000549859
1028,0.00186978
1029,0.00222022
1030,0.00134384
1031,-0.000240856
1032,-0.00157001
1033,-0.00185175
1034,-0.000971869
1035,0.000439407
1036,0.00142266
1037,0.00131708
1038,0.000192204
1039,-0.00119792
1040,-0.001909
1041,-0.00142694
1042,-8.52762e-06
1043,0.00148129
1044,0.0021304
1045,0.00157181
1046,0.000218787
1047,-0.00101168
1048,-0.00130557
1049,-0.000488813
1050,0.000859811
1051,0.00179509
1052,0.00163593
1053,0.000422483
1054,-0.00110412
1055,-0.00198735
1056,-0.00168506
1057,-0.000425478
1058,0.000947468
1059,0.00153707
1060,0.000989972
1061,-0.000272089
1062,-0.00134002
1063,-0.00143205
1064,-0.00042359
1065,0.00106369
1066,0.00207431
1067,0.00195683
1068,0.000798733
1069,-0.000634155
1070,-0.00141319
1071,-0.00106987
1072,9.40808e-05
1073,0.00121863
1074,0.00147553
1075,0.000636032
1076,-0.000769357
1077,-0.00180844
1078,-0.00177951
1079,-0.00068822
1080,0.000755689
1081,0.0016201
1082,0.00138216
1083,0.000278792
1084,-0.000863353
1085,-0.00120169
1086,-0.000461447
1087,0.000871872
1088,0.00188421
1089,0.00186159
1090,0.000783275
1091,-0.000660589
1092,-0.00153989
1093,-0.00132006
1094,-0.000224116
1095,0.000928682
1096,0.00129582
1097,0.000599275
1098,-0.000679748
1099,-0.00163464
1100,-0.0015647
1101,-0.000465371
1102,0.000963863
1103,0.00180024
1104,0.00153334
1105,0.000413244
1106,-0.000730862
1107,-0.00107477
1108,-0.000377429
1109,0.000851252
1110,0.00171043
1111,0.00154383
1112,0.000404703
1113,-0.000976433
1114,-0.00169912
1115,-0.00131931
1116,-0.000154663
1117,0.000945412
1118,0.00120217
1119,0.000457056
1120,-0.000719707
1121,-0.00143767
1122,-0.0011223
1123,7.2405e-05
1124,0.00136749
1125,0.00190596
1126,0.00135511
1127,0.000137096
1128,-0.000875466
1129,-0.000981793
1130,-0.000149706
1131,0.000966828
1132,0.00150124
1133,0.00100011
1134,-0.000246531
1135,-0.00140714
1136,-0.00169854
1137,-0.000941895
1138,0.000313085
1139,0.0011843
1140,0.00108895
1141,0.000157295
1142,-0.000868336
1143,-0.00117555
1144,-0.000473889
1145,0.000790318
1146,0.00175132
1147,0.00174467
1148,0.000783459
1149,-0.000453492
1150,-0.00111218
1151,-0.000777495
1152,0.000233498
1153,0.00111035
1154,0.00114554
1155,0.000254375
1156,-0.000959435
1157,-0.00163989
1158,-0.00129907
1159,-0.000170347
1160,0.000962121
1161,0.00133252
1162,0.000745868
1163,-0.000288778
1164,-0.000940011
1165,-0.000670021
1166,0.000366985
1167,0.0014356
1168,0.00175733
1169,0.00108076
1170,-0.000134303
1171,-0.00105299
1172,-0.00107395
1173,-0.000263149
1174,0.000704722
1175,0.00105225
1176,0.000478508
1177,-0.000616148
1178,-0.00142531
1179,-0.0013332
1180,-0.000370968
1181,0.000804978
1182,0.00139584
1183,0.00104548
1184,9.41612e-05
1185,-0.000684691
1186,-0.000666202
1187,0.000159087
1188,0.00117849
1189,0.00161373
1190,0.00110133
1191,-3.37042e-05
1192,-0.00101503
1193,-0.00118812
1194,-0.00050266
1195,0.000457998
1196,0.000923398
1197,0.000520867
1198,-0.000444752
1199,-0.001226
1200,-0.00119895
1201,-0.000330555
1202,0.000798538
1203,0.00142357
1204,0.00115504
1205,0.000259462
1206,-0.000542062
1207,-0.000614235
1208,0.000107064
1209,0.0010545
1210,0.0014586
1211,0.000948508
1212,-0.000150861
1213,-0.00107073
1214,-0.00119586
1215,-0.000521529
1216,0.000379579
1217,0.000814837
1218,0.000475301
1219,-0.000366801
1220,-0.0010607
1221,-0.00102789
1222,-0.000187061
1223,0.000931605
1224,0.00153083
1225,0.0011711
1226,0.000176744
1227,-0.000601348
1228,-0.000524683
1229,0.00027354
1230,0.00105535
1231,0.00117267
1232,0.000570245
1233,-0.000316723
1234,-0.000982595
1235,-0.00110695
1236,-0.000605689
1237,0.000274622
1238,0.000904685
1239,0.000652694
1240,-0.000402929
1241,-0.00127908
1242,-0.000970474
1243,0.000388696
1244,0.00153684
1245,0.00145343
1246,0.000480194
1247,-0.000222992
1248,-0.000145189
1249,0.000165134
1250,0.000186815
1251,0.000245238
1252,0.000736804
1253,0.00103315
1254,0.000124362
1255,-0.00157302
1256,-0.00210576
1257,-0.000429572
1258,0.00173563
1259,0.00171386
1260,-0.000554118
1261,-0.00213612
1262,-0.000932649
1263,0.0013924
1264,0.00171614
1265,-3.48195e-05
1266,-0.000781212
1267,0.000941281
1268,0.00239443
1269,0.000633532
1270,-0.00245852
1271,-0.00216627
1272,0.00195871
1273,0.00436646
1274,0.000935148
1275,-0.00443569
1276,-0.00440612
1277,0.00137383
1278,0.00501078
1279,0.00126574
1280,-0.00451319
1281,-0.00366542
1282,0.00292121
1283,0.00544793
1284,-0.000378275
1285,-0.00605504
1286,-0.00219989
1287,0.00671989
1288,0.00747893
1289,-0.00247791
1290,-0.0096161
1291,-0.00295542
1292,0.00899342
1293,0.00898614
1294,-0.00398333
1295,-0.0118466
1296,-0.00294347
1297,0.0102119
1298,0.00815832
1299,-0.00672233
1300,-0.0124589
1301,0.000478864
1302,0.013806
1303,0.00720624
1304,-0.0108831
1305,-0.0138221
1306,0.00431144
1307,0.018209
1308,0.0070185
1309,-0.0143136
1310,-0.0151632
1311,0.00634845
1312,0.0194271
1313,0.00474063
1314,-0.0168693
1315,-0.014051
1316,0.00916615
1317,0.0186704
1318,0.000109176
1319,-0.0195144
1320,-0.0110138
1321,0.0138577
1322,0.018998
1323,-0.00333805
1324,-0.0208674
1325,-0.00808844
1326,0.0167159
1327,0.0181777
1328,-0.00510599
1329,-0.0194367
1330,-0.00524806
1331,0.0156995
1332,0.0133656
1333,-0.00742549
1334,-0.0160901
1335,-0.00152957
1336,0.0135945
1337,0.00778275
1338,-0.00889734
1339,-0.0119624
1340,0.00155122
1341,0.0113124
1342,0.00481317
1343,-0.00656902
1344,-0.00701667
1345,0.00157989
1346,0.00615652
1347,0.00271461
1348,-0.00131411
1349,-0.00130065
1350,-0.000584583
1351,-0.00116793
1352,0.000253397
1353,0.0037745
1354,0.00309776
1355,-0.0034678
1356,-0.00681127
1357,-0.000111666
1358,0.00795129
1359,0.00421824
1360,-0.00747913
1361,-0.0093657
1362,0.0033791
1363,0.0127529
1364,0.00368625
1365,-0.0117042
1366,-0.010228
1367,0.00746573
1368,0.0160932
1369,0.00250676
1370,-0.0142071
1371,-0.0102272
1372,0.00820746
1373,0.0143425
1374,0.000119091
1375,-0.0132295
1376,-0.00735618
1377,0.00744454
1378,0.00963047
1379,-0.00194081
1380,-0.00908364
1381,-0.00265502
1382,0.00613393
1383,0.00511352
1384,-0.00178091
1385,-0.00388527
1386,-0.000394775
1387,0.00190116
1388,0.00137831
1389,0.00170878
1390,0.002253
1391,-0.000981216
1392,-0.00514111
1393,-0.00228798
1394,0.00611221
1395,0.00748568
1396,-0.00291955
1397,-0.0114197
1398,-0.00445592
1399,0.00941073
1400,0.00998863
1401,-0.00431458
1402,-0.0126465
1403,-0.00230994
1404,0.011788
1405,0.00910197
1406,-0.00595373
1407,-0.0110409
1408,0.000628352
1409,0.0111814
1410,0.0056584
1411,-0.00673757
1412,-0.00827715
1413,0.00129421
1414,0.00722167
1415,0.00284917
1416,-0.00337059
1417,-0.00359998
1418,-0.000802089
1419,0.000131363
1420,0.000774139
1421,0.00282042
1422,0.00208302
1423,-0.00335817
1424,-0.00592252
1425,0.000818154
1426,0.00900093
1427,0.0057561
1428,-0.00595118
1429,-0.00908986
1430,0.00196785
1431,0.0111807
1432,0.00418203
1433,-0.00929327
1434,-0.00935954
1435,0.00403539
1436,0.0110396
1437,0.00179067
1438,-0.00954583
1439,-0.00691117
1440,0.00448324
1441,0.00807076
1442,0.000730361
1443,-0.00549398
1444,-0.00326228
1445,0.00162989
1446,0.00271483
1447,0.00192567
1448,0.00212449
1449,0.000647474
1450,-0.00339358
1451,-0.00377331
1452,0.00268297
1453,0.00731985
1454,0.00130107
1455,-0.00840754
1456,-0.00707062
1457,0.00477113
1458,0.00999086
1459,0.000331098
1460,-0.0101061
1461,-0.00567012
1462,0.00703393
1463,0.00925366
1464,-0.00161874
1465,-0.00906505
1466,-0.00293701
1467,0.00669761
1468,0.00658454
1469,-0.000785298
1470,-0.00419343
1471,-0.00133246
1472,0.00124163
1473,0.00102331
1474,0.00128336
1475,0.00173097
1476,-0.00145784
1477,-0.00568815
1478,-0.00306213
1479,0.00543354
1480,0.00768965
1481,-0.00141215
1482,-0.00951217
1483,-0.00398295
1484,0.00789998
1485,0.00872193
1486,-0.00270022
1487,-0.00928109
1488,-0.00158494
1489,0.00845157
1490,0.00645657
1491,-0.00331882
1492,-0.00647525
1493,-0.000493998
1494,0.00417153
1495,0.00189599
1496,-0.0017183
1497,-0.00177517
1498,-0.000987533
1499,-0.00148614
1500,9.36924e-05
1501,0.00416202
1502,0.00392263
1503,-0.00317694
1504,-0.00759356
1505,-0.000912002
1506,0.00886579
1507,0.00718805
1508,-0.00444825
1509,-0.00922699
1510,-6.95741e-05
1511,0.00945924
1512,0.00567817
1513,-0.00516467
1514,-0.00763401
1515,-0.000173897
1516,0.00505999
1517,0.00203767
1518,-0.00235145
1519,-0.00193828
1520,0.00012018
1521,-2.79322e-05
1522,0.000143024
1523,0.00239566
1524,0.00216438
1525,-0.00269347
1526,-0.00493733
1527,0.00125692
1528,0.00823025
1529,0.00462542
1530,-0.00581441
1531,-0.00789507
1532,0.00193515
1533,0.00921174
1534,0.00309815
1535,-0.00733178
1536,-0.00730825
1537,0.00185698
1538,0.00665432
1539,0.00221098
1540,-0.00310085
1541,-0.00284761
1542,-0.000443854
1543,0.000164055
1544,0.00103977
1545,0.00317452
1546,0.00219428
1547,-0.00281551
1548,-0.00432658
1549,0.00202381
1550,0.00768868
1551,0.0028911
1552,-0.00675909
1553,-0.00711132
1554,0.00271523
1555,0.00822416
1556,0.00154323
1557,-0.00689605
1558,-0.00496646
1559,0.003224
1560,0.00540864
1561,5.84184e-05
1562,-0.00379638
1563,-0.00198755
1564,0.000737358
1565,0.00128993
1566,0.0021693
1567,0.00343266
1568,0.000891996
1569,-0.00434717
1570,-0.00418425
1571,0.00324884
1572,0.00754958
1573,0.00101113
1574,-0.00782021
1575,-0.00580522
1576,0.00445336
1577,0.00804959
1578,0.000237238
1579,-0.00718062
1580,-0.00446739
1581,0.00267706
1582,0.00420445
1583,0.000658055
1584,-0.00108099
1585,-7.08216e-05
1586,-7.31133e-05
1587,-0.00050798
1588,0.00169778
1589,0.00374243
1590,0.000387357
1591,-0.00502607
1592,-0.00346692
1593,0.00450354
1594,0.00712754
1595,-0.000680716
1596,-0.00810377
1597,-0.00432095
1598,0.00483273
1599,0.00601099
1600,-0.00143202
1601,-0.00585033
1602,-0.0017957
1603,0.00354183
1604,0.00347095
1605,0.000697473
1606,-0.000386614
1607,-0.000980245
1608,-0.00231322
1609,-0.000905551
1610,0.00408625
1611,0.00572313
1612,-0.000522424
1613,-0.00699231
1614,-0.0038153
1615,0.00498908
1616,0.00633639
1617,-0.00192972
1618,-0.00753053
1619,-0.00261657
1620,0.00495465
1621,0.00477214
1622,-0.000970333
1623,-0.00335297
1624,-0.000957257
1625,0.000908773
1626,0.000858597
1627,0.0017545
1628,0.00265546
1629,3.07713e-05
1630,-0.00354111
1631,-0.00156414
1632,0.00438413
1633,0.00473951
1634,-0.00273749
1635,-0.00747772
1636,-0.00181683
1637,0.00640103
1638,0.00537299
1639,-0.00285729
1640,-0.00633442
1641,-0.0014554
1642,0.00354533
1643,0.00280101
1644,-1.07487e-06
1645,-0.000528175
1646,-0.000368806
1647,-0.00100443
1648,0.000351598
1649,0.00388182
1650,0.00368675
1651,-0.00245814
1652,-0.00652647
1653,-0.00142505
1654,0.00647524
1655,0.00560926
1656,-0.00303352
1657,-0.00713294
1658,-0.00170403
1659,0.00435866
1660,0.00300578
1661,-0.00174869
1662,-0.00247675
1663,0.000139479
1664,0.00125741
1665,0.000970222
1666,0.00179718
1667,0.00181967
1668,-0.00147952
1669,-0.00393362
1670,-0.000133411
1671,0.00580232
1672,0.00455194
1673,-0.00331451
1674,-0.00667024
1675,-0.000684472
1676,0.00550248
1677,0.00298527
