182 39 1.06445e-09
182 40 1.02574e-09
182 41 1.06485e-09
182 42 1.18107e-09
182 43 1.3723e-09
182 44 1.63505e-09
182 45 1.9644e-09
182 46 2.35403e-09
182 47 2.79621e-09
182 48 3.30636e-09
182 49 0

183 0 0
183 1 3.2314e-09
183 2 2.57713e-09
183 3 1.91461e-09
183 4 1.33176e-09
183 5 8.35645e-10
183 6 4.31962e-10
183 7 1.25155e-10
183 8 -8.15117e-11
183 9 -1.85882e-10
183 10 -1.86864e-10
183 11 -8.4403e-11
183 12 1.20516e-10
183 13 4.25842e-10
183 14 8.28406e-10
183 15 1.32385e-09
183 16 1.90655e-09
183 17 2.56948e-09
183 18 0.00011267
183 19 0.0014137
183 20 0.00403769
183 21 0.00487535
183 22 0.00768396
183 23 0.00704121
183 24 0.00959923
183 25 0.00777657
183 26 0.00959923
183 27 0.00704121
183 28 0.00768396
183 29 0.00487535
183 30 0.00403769
183 31 0.0014137
183 32 0.000112669
183 33 1.85669e-09
183 34 1.40087e-09
183 35 1.00874e-09
183 36 6.83789e-10
183 37 4.28647e-10
183 38 2.4519e-10
183 39 1.34675e-10
183 40 9.78241e-11
183 41 1.34878e-10
183 42 2.45611e-10
183 43 4.29311e-10
183 44 6.84723e-10
183 45 1.00996e-09
183 46 1.40238e-09
183 47 1.85844e-09
183 48 2.33782e-09
183 49 0

184 0 0
184 1 1.88249e-09
184 2 1.36677e-09
184 3 8.46915e-10
184 4 4.05654e-10
184 5 4.16289e-11
184 6 -2.46857e-10
184 7 -4.61546e-10
184 8 -6.03972e-10
184 9 -6.75271e-10
184 10 -6.76043e-10
184 11 -6.06281e-10
184 12 -4.65364e-10
184 13 -2.52123e-10
184 14 3.50328e-11
184 15 3.9792e-10
184 16 8.38332e-10
184 17 1.35774e-09
184 18 -0.00427406
184 19 -0.00274686
184 20 -0.00177461
184 21 0.000739515
184 22 0.000364826
184 23 0.00308594
184 24 0.00151647
184 25 0.00391091
184 26 0.00151647
184 27 0.00308594
184 28 0.000364826
184 29 0.000739515
184 30 -0.00177461
184 31 -0.00274686
184 32 -0.00427406
184 33 1.11227e-09
184 34 8.22018e-10
184 35 5.86332e-10
184 36 4.00828e-10
184 37 2.61388e-10
184 38 1.64474e-10
184 39 1.07383e-10
184 40 8.84348e-11
184 41 1.07084e-10
184 42 1.63951e-10
184 43 2.60781e-10
184 44 4.0032e-10
184 45 5.86125e-10
184 46 8.22298e-10
184 47 1.11317e-09
184 48 1.45333e-09
184 49 0

185 0 0
185 1 1.07537e-09
185 2 8.57163e-10
185 3 7.74152e-10
185 4 7.36224e-10
185 5 7.29273e-10
185 6 7.40556e-10
185 7 7.59199e-10
185 8 7.76628e-10
185 9 7.86898e-10
185 10 7.8693e-10
185 11 7.76633e-10
185 12 7.58921e-10
185 13 7.39613e-10
185 14 7.27225e-10
185 15 7.32647e-10
185 16 7.68729e-10
185 17 8.49759e-10
185 18 -0.00667229
185 19 -0.0056846
185 20 -0.00423634
185 21 -0.00496962
185 22 -0.00191233
185 23 -0.0044175
185 24 -0.000566168
185 25 -0.0042139
185 26 -0.000566168
185 27 -0.0044175
185 28 -0.00191233
185 29 -0.00496962
185 30 -0.00423634
185 31 -0.0056846
185 32 -0.00667229
185 33 1.04034e-09
185 34 1.14158e-09
185 35 1.2595e-09
185 36 1.37881e-09
185 37 1.48617e-09
185 38 1.57074e-09
185 39 1.6245e-09
185 40 1.64256e-09
185 41 1.62333e-09
185 42 1.56856e-09
185 43 1.48328e-09
185 44 1.37561e-09
185 45 1.25648e-09
185 46 1.13921e-09
185 47 1.03905e-09
185 48 1.12437e-09
185 49 0

186 0 0
186 1 1.52997e-09
186 2 1.74513e-09
186 3 2.4048e-09
186 4 3.03705e-09
186 5 3.61279e-09
186 6 4.1065e-09
186 7 4.4968e-09
186 8 4.7671e-09
186 9 4.90601e-09
186 10 4.90762e-09
186 11 4.77168e-09
186 12 4.50364e-09
186 13 4.11455e-09
186 14 3.62073e-09
186 15 3.04343e-09
186 16 2.40827e-09
186 17 1.74456e-09
186 18 -0.00651547
186 19 -0.00693556
186 20 -0.00623262
186 21 -0.00784263
186 22 -0.00590681
186 23 -0.0082396
186 24 -0.00561248
186 25 -0.00834654
186 26 -0.00561248
186 27 -0.0082396
186 28 -0.00590681
186 29 -0.00784263
186 30 -0.00623262
186 31 -0.00693556
186 32 -0.00651547
186 33 2.15744e-09
186 34 2.86404e-09
186 35 3.51772e-09
186 36 4.09152e-09
186 37 4.56244e-09
186 38 4.91198e-09
186 39 5.12668e-09
186 40 5.19836e-09
186 41 5.12436e-09
186 42 4.90758e-09
186 43 4.55642e-09
186 44 4.08455e-09
186 45 3.51056e-09
186 46 2.85751e-09
186 47 2.15235e-09
186 48 1.90003e-09
186 49 0

187 0 0
187 1 3.91966e-09
187 2 4.61423e-09
187 3 6.22193e-09
187 4 7.69509e-09
187 5 8.9918e-09
187 6 1.00758e-08
187 7 1.0917e-08
187 8 1.14924e-08
187 9 1.17861e-08
187 10 1.179e-08
187 11 1.15036e-08
187 12 1.09343e-08
187 13 1.00973e-08
187 14 9.01522e-09
187 15 7.7177e-09
187 16 6.24101e-09
187 17 4.62726e-09
187 18 -0.00412849
187 19 -0.00473036
187 20 -0.00629737
187 21 -0.00721786
187 22 -0.00830092
187 23 -0.00869352
187 24 -0.00928353
187 25 -0.00918179
187 26 -0.00928353
187 27 -0.00869352
187 28 -0.00830092
187 29 -0.00721786
187 30 -0.00629737
187 31 -0.00473036
187 32 -0.00412849
187 33 4.83737e-09
187 34 6.25912e-09
187 35 7.53424e-09
187 36 8.62741e-09
187 37 9.50893e-09
187 38 1.01552e-08
187 39 1.05491e-08
187 40 1.06804e-08
187 41 1.05457e-08
187 42 1.01487e-08
187 43 9.49983e-09
187 44 8.61654e-09
187 45 7.52254e-09
187 46 6.24767e-09
187 47 4.8273e-09
187 48 4.24041e-09
187 49 0

188 0 0
188 1 8.5808e-09
188 2 9.63866e-09
188 3 1.21587e-08
188 4 1.44228e-08
188 5 1.63846e-08
188 6 1.80044e-08
188 7 1.925e-08
188 8 2.00966e-08
188 9 2.05274e-08
188 10 2.05336e-08
188 11 2.01148e-08
188 12 1.92787e-08
188 13 1.80411e-08
188 14 1.64261e-08
188 15 1.44654e-08
188 16 1.21984e-08
188 17 9.6715e-09
188 18 -0.000221575
188 19 -0.00176202
188 20 -0.00219728
188 21 -0.00547173
188 22 -0.00380172
188 23 -0.00783791
188 24 -0.00458632
188 25 -0.0086499
188 26 -0.00458632
188 27 -0.00783791
188 28 -0.00380172
188 29 -0.00547173
188 30 -0.00219728
188 31 -0.00176202
188 32 -0.000221576
188 33 9.07753e-09
188 34 1.11142e-08
188 35 1.29081e-08
188 36 1.4424e-08
188 37 1.56329e-08
188 38 1.65122e-08
188 39 1.70455e-08
188 40 1.72231e-08
188 41 1.70417e-08
188 42 1.65049e-08
188 43 1.56225e-08
188 44 1.44111e-08
188 45 1.28935e-08
188 46 1.1099e-08
188 47 9.06277e-09
188 48 8.28152e-09
188 49 0

189 0 0
189 1 1.51861e-08
189 2 1.62801e-08
189 3 1.93127e-08
189 4 2.19911e-08
189 5 2.42791e-08
189 6 2.6147e-08
189 7 2.75708e-08
189 8 2.85327e-08
189 9 2.90206e-08
189 10 2.90283e-08
189 11 2.85552e-08
189 12 2.76068e-08
189 13 2.61941e-08
189 14 2.43342e-08
189 15 2.20504e-08
189 16 1.93718e-08
189 17 1.63345e-08
189 18 0.00354481
189 19 0.00210238
189 20 -2.27387e-05
189 21 -0.000164084
189 22 -0.00338205
189 23 -0.0016219
189 24 -0.00521754
189 25 -0.0021226
189 26 -0.00521754
189 27 -0.0016219
189 28 -0.00338205
189 29 -0.000164084
189 30 -2.27387e-05
189 31 0.00210238
189 32 0.00354481
189 33 1.42838e-08
189 34 1.65459e-08
189 35 1.85013e-08
189 36 2.01285e-08
189 37 2.14107e-08
189 38 2.2335e-08
189 39 2.28926e-08
189 40 2.30782e-08
189 41 2.28901e-08
189 42 2.233e-08
189 43 2.14031e-08
189 44 2.01184e-08
189 45 1.84886e-08
189 46 1.65311e-08
189 47 1.42675e-08
189 48 1.35937e-08
189 49 0

190 0 0
190 1 2.25091e-08
190 2 2.31139e-08
190 3 2.58585e-08
190 4 2.82222e-08
190 5 3.01981e-08
190 6 3.17821e-08
190 7 3.29725e-08
190 8 3.37683e-08
190 9 3.41695e-08
190 10 3.41759e-08
190 11 3.37875e-08
190 12 3.3004e-08
190 13 3.18251e-08
190 14 3.02511e-08
190 15 2.82833e-08
190 16 2.59249e-08
190 17 2.3182e-08
190 18 0.00580585
190 19 0.00536911
190 20 0.00399988
190 21 0.0042091
190 22 0.00236969
190 23 0.00332979
190 24 0.00142699
190 25 0.0030061
190 26 0.00142699
190 27 0.00332979
190 28 0.00236969
190 29 0.0042091
190 30 0.00399988
190 31 0.00536911
190 32 0.00580585
190 33 1.91883e-08
190 34 2.09989e-08
190 35 2.25123e-08
190 36 2.37359e-08
190 37 2.46777e-08
190 38 2.53448e-08
190 39 2.5743e-08
190 40 2.58758e-08
190 41 2.57443e-08
190 42 2.53468e-08
190 43 2.46795e-08
190 44 2.37363e-08
190 45 2.25099e-08
190 46 2.09926e-08
190 47 1.91773e-08
190 48 1.90429e-08
190 49 0

191 0 0
191 1 2.84487e-08
191 2 2.79496e-08
191 3 2.93277e-08
191 4 3.04144e-08
191 5 3.12489e-08
191 6 3.18675e-08
191 7 3.23015e-08
191 8 3.25763e-08
191 9 3.27094e-08
191 10 3.27104e-08
191 11 3.25797e-08
191 12 3.23091e-08
191 13 3.18815e-08
191 14 3.12719e-08
191 15 3.04487e-08
191 16 2.93748e-08
191 17 2.80097e-08
191 18 0.0060003
191 19 0.00564063
191 20 0.00589398
191 21 0.00621849
191 22 0.00580693
191 23 0.00646476
191 24 0.0056644
191 25 0.0065302
191 26 0.0056644
191 27 0.00646476
191 28 0.00580693
191 29 0.00621849
191 30 0.00589398
191 31 0.00564063
191 32 0.0060003
191 33 2.20248e-08
191 34 2.25551e-08
191 35 2.29032e-08
191 36 2.31167e-08
191 37 2.32373e-08
191 38 2.32993e-08
191 39 2.33278e-08
191 40 2.33383e-08
191 41 2.33354e-08
191 42 2.33134e-08
191 43 2.32558e-08
191 44 2.31366e-08
191 45 2.29213e-08
191 46 2.2568e-08
191 47 2.20295e-08
191 48 2.28869e-08
191 49 0

192 0 0
192 1 3.04654e-08
192 2 2.83709e-08
192 3 2.73478e-08
192 4 2.62576e-08
192 5 2.51918e-08
192 6 2.42317e-08
192 7 2.34454e-08
192 8 2.28868e-08
192 9 2.25929e-08
192 10 2.25835e-08
192 11 2.28601e-08
192 12 2.3406e-08
192 13 2.41863e-08
192 14 2.51491e-08
192 15 2.62265e-08
192 16 2.73369e-08
192 17 2.83871e-08
192 18 0.00405879
192 19 0.005068
192 20 0.00450694
192 21 0.00776875
192 22 0.00472296
192 23 0.00941543
192 24 0.00472078
192 25 0.00996881
192 26 0.00472078
192 27 0.00941543
192 28 0.00472296
192 29 0.00776875
192 30 0.00450694
192 31 0.005068
192 32 0.00405879
192 33 2.10382e-08
192 34 1.95934e-08
192 35 1.819e-08
192 36 1.69157e-08
192 37 1.58453e-08
192 38 1.50391e-08
192 39 1.45409e-08
192 40 1.43772e-08
192 41 1.45563e-08
192 42 1.50682e-08
192 43 1.58849e-08
192 44 1.69614e-08
192 45 1.82366e-08
192 46 1.96351e-08
192 47 2.10695e-08
192 48 2.32077e-08
192 49 0

193 0 0
193 1 2.64657e-08
193 2 2.26861e-08
193 3 1.87542e-08
193 4 1.50838e-08
193 5 1.18056e-08
193 6 9.0332e-09
193 7 6.86113e-09
193 8 5.36264e-09
193 9 4.58837e-09
193 10 4.56524e-09
193 11 5.29578e-09
193 12 6.75787e-09
193 13 8.90507e-09
193 14 1.16672e-08
193 15 1.49518e-08
193 16 1.86454e-08
193 17 2.26161e-08
193 18 0.000664468
193 19 0.00192913
193 20 0.00381919
193 21 0.00434262
193 22 0.00682178
193 23 0.0058084
193 24 0.00840635
193 25 0.00629839
193 26 0.00840635
193 27 0.0058084
193 28 0.00682178
193 29 0.00434262
193 30 0.00381919
193 31 0.00192913
193 32 0.00066446
193 33 1.52799e-08
193 34 1.16849e-08
193 35 8.41997e-09
193 36 5.59499e-09
193 37 3.3023e-09
193 38 1.61502e-09
193 39 5.85969e-10
193 40 2.46794e-10
193 41 6.07499e-10
193 42 1.65632e-09
193 43 3.35995e-09
193 44 5.6641e-09
193 45 8.49443e-09
193 46 1.17578e-08
193 47 1.53441e-08
193 48 1.86744e-08
193 49 0

194 0 0
194 1 1.59675e-08
194 2 1.10603e-08
194 3 4.73828e-09
194 4 -9.811e-10
194 5 -5.9653e-09
194 6 -1.01012e-08
194 7 -1.32962e-08
194 8 -1.54792e-08
194 9 -1.66015e-08
194 10 -1.6637e-08
194 11 -1.55827e-08
194 12 -1.34591e-08
194 13 -1.03099e-08
194 14 -6.20164e-09
194 15 -1.22391e-09
194 16 4.51186e-09
194 17 1.08731e-08
194 18 -0.00247229
194 19 -0.00167232
194 20 -0.000245643
194 21 0.000630125
194 22 0.00172149
194 23 0.00214868
194 24 0.00277353
194 25 0.00267707
194 26 0.00277353
194 27 0.00214868
194 28 0.00172149
194 29 0.000630125
194 30 -0.000245643
194 31 -0.00167232
194 32 -0.00247229
194 33 5.46073e-09
194 34 4.09467e-10
194 35 -4.05303e-09
194 36 -7.83173e-09
194 37 -1.08488e-08
194 38 -1.30438e-08
194 39 -1.43736e-08
194 40 -1.48126e-08
194 41 -1.43524e-08
194 42 -1.30023e-08
194 43 -1.0789e-08
194 44 -7.75667e-09
194 45 -3.96701e-09
194 46 5.00972e-10
194 47 5.55115e-09
194 48 9.45187e-09
194 49 0

195 0 0
195 1 1.12323e-09
195 2 -3.63736e-09
195 3 -1.05329e-08
195 4 -1.66146e-08
195 5 -2.18043e-08
195 6 -2.60384e-08
195 7 -2.9267e-08
195 8 -3.14534e-08
195 9 -3.25726e-08
195 10 -3.26114e-08
195 11 -3.15676e-08
195 12 -2.94505e-08
195 13 -2.62805e-08
195 14 -2.20908e-08
195 15 -1.69271e-08
195 16 -1.08498e-08
195 17 -3.93476e-09
195 18 -0.00475586
195 19 -0.00364593
195 20 -0.00291767
195 21 -0.00239397
195 22 -0.00120945
195 23 -0.00151623
195 24 -0.000231794
195 25 -0.00120347
195 26 -0.000231794
195 27 -0.00151623
195 28 -0.00120945
195 29 -0.00239397
195 30 -0.00291767
195 31 -0.00364593
195 32 -0.00475586
195 33 -5.54362e-09
195 34 -1.03751e-08
195 35 -1.4518e-08
195 36 -1.7941e-08
195 37 -2.06219e-08
195 38 -2.25453e-08
195 39 -2.37012e-08
195 40 -2.40841e-08
195 41 -2.36916e-08
195 42 -2.2525e-08
195 43 -2.05894e-08
195 44 -1.78945e-08
195 45 -1.44561e-08
195 46 -1.02978e-08
195 47 -5.45289e-09
195 48 -2.12038e-09
195 49 0

196 0 0
196 1 -1.29996e-08
196 2 -1.58621e-08
196 3 -2.04418e-08
196 4 -2.42763e-08
196 5 -2.73998e-08
196 6 -2.98482e-08
196 7 -3.16555e-08
196 8 -3.28507e-08
196 9 -3.34549e-08
196 10 -3.34795e-08
196 11 -3.29248e-08
196 12 -3.17802e-08
196 13 -3.00242e-08
196 14 -2.76264e-08
196 15 -2.45499e-08
196 16 -2.07543e-08
196 17 -1.62e-08
196 18 -0.00512594
196 19 -0.00547335
196 20 -0.00387219
196 21 -0.00665668
196 22 -0.00253293
196 23 -0.00733185
196 24 -0.00170074
196 25 -0.00755207
196 26 -0.00170074
196 27 -0.00733185
196 28 -0.00253293
196 29 -0.00665668
196 30 -0.00387219
196 31 -0.00547335
196 32 -0.00512594
196 33 -1.29919e-08
196 34 -1.52631e-08
196 35 -1.70218e-08
196 36 -1.83431e-08
196 37 -1.92953e-08
196 38 -1.99352e-08
196 39 -2.03055e-08
196 40 -2.04317e-08
196 41 -2.03212e-08
196 42 -1.99628e-08
196 43 -1.93275e-08
196 44 -1.83706e-08
196 45 -1.70341e-08
196 46 -1.52505e-08
196 47 -1.29471e-08
196 48 -1.15589e-08
196 49 0

197 0 0
197 1 -1.94312e-08
197 2 -1.87651e-08
197 3 -1.79404e-08
197 4 -1.68074e-08
197 5 -1.55451e-08
197 6 -1.43158e-08
197 7 -1.32583e-08
197 8 -1.24833e-08
197 9 -1.20688e-08
197 10 -1.20569e-08
197 11 -1.24521e-08
197 12 -1.32207e-08
197 13 -1.42911e-08
197 14 -1.55564e-08
197 15 -1.68777e-08
197 16 -1.80887e-08
197 17 -1.90026e-08
197 18 -0.00334703
197 19 -0.00405323
197 20 -0.00507992
197 21 -0.00543296
197 22 -0.00676409
197 23 -0.00618757
197 24 -0.00761128
197 25 -0.00642587
197 26 -0.00761128
197 27 -0.00618757
197 28 -0.00676409
197 29 -0.00543296
197 30 -0.00507992
197 31 -0.00405323
197 32 -0.00334703
197 33 -1.1671e-08
197 34 -9.19505e-09
197 35 -6.69912e-09
197 36 -4.37682e-09
197 37 -2.3952e-09
197 38 -8.89115e-10
197 39 4.31033e-11
197 40 3.42725e-10
197 41 -7.6862e-12
197 42 -9.8394e-10
197 43 -2.52124e-09
197 44 -4.51649e-09
197 45 -6.83192e-09
197 46 -9.2998e-09
197 47 -1.17282e-08
197 48 -1.33547e-08
197 49 0

198 0 0
198 1 -1.17652e-08
198 2 -6.89664e-09
198 3 1.21412e-09
198 4 8.87543e-09
198 5 1.5784e-08
198 6 2.16726e-08
198 7 2.63165e-08
198 8 2.95393e-08
198 9 3.12173e-08
198 10 3.12833e-08
198 11 2.97282e-08
198 12 2.66025e-08
198 13 2.20155e-08
198 14 1.61334e-08
198 15 9.17584e-09
198 16 1.4113e-09
198 17 -6.8495e-09
198 18 -0.00091952
198 19 -0.0016102
198 20 -0.00251869
198 21 -0.00389864
198 22 -0.00386032
198 23 -0.00532125
198 24 -0.00451712
198 25 -0.00580289
198 26 -0.00451712
198 27 -0.00532125
198 28 -0.00386032
198 29 -0.00389864
198 30 -0.00251869
198 31 -0.0016102
198 32 -0.000919511
198 33 1.77105e-09
198 34 9.87916e-09
198 35 1.72929e-08
198 36 2.37396e-08
198 37 2.8989e-08
198 38 3.28581e-08
198 39 3.52148e-08
198 40 3.59805e-08
198 41 3.51317e-08
198 42 3.26999e-08
198 43 2.87712e-08
198 44 2.34841e-08
198 45 1.70263e-08
198 46 9.63092e-09
198 47 1.5708e-09
198 48 -3.17185e-09
198 49 0

199 0 0
199 1 1.24778e-08
199 2 2.05108e-08
199 3 3.51248e-08
199 4 4.84317e-08
199 5 6.0094e-08
199 6 6.98202e-08
199 7 7.73688e-08
199 8 8.25523e-08
199 9 8.52397e-08
199 10 8.53592e-08
199 11 8.28994e-08
199 12 7.79101e-08
199 13 7.05027e-08
199 14 6.0849e-08
199 15 4.91798e-08
199 16 3.57825e-08
199 17 2.09974e-08
199 18 0.00221901
199 19 0.000753021
199 20 -0.00028109
199 21 -0.00149814
199 22 -0.00259615
199 23 -0.00294169
199 24 -0.0038494
199 25 -0.00343695
199 26 -0.0038494
199 27 -0.00294169
199 28 -0.00259615
199 29 -0.00149814
199 30 -0.00028109
199 31 0.000753021
199 32 0.00221902
199 33 2.63232e-08
199 34 3.86201e-08
199 35 4.9532e-08
199 36 5.88032e-08
199 37 6.62228e-08
199 38 7.16261e-08
199 39 7.48956e-08
199 40 7.59616e-08
199 41 7.4803e-08
199 42 7.14467e-08
199 43 6.59681e-08
199 44 5.84902e-08
199 45 4.91833e-08
199 46 3.82629e-08
199 47 2.59885e-08
199 48 1.94881e-08
199 49 0

200 0 0
200 1 4.89437e-08
200 2 5.71624e-08
200 3 7.40853e-08
200 4 8.9106e-08
200 5 1.01997e-07
200 6 1.12569e-07
200 7 1.20671e-07
200 8 1.26187e-07
200 9 1.29038e-07
200 10 1.29181e-07
200 11 1.26605e-07
200 12 1.21338e-07
200 13 1.13439e-07
200 14 1.03009e-07
200 15 9.01843e-08
200 16 7.51431e-08
200 17 5.81065e-08
200 18 0.00422309
200 19 0.00404043
200 20 0.00172304
200 21 0.00398638
200 22 -0.000723216
200 23 0.00393259
200 24 -0.00211149
200 25 0.00391322
200 26 -0.00211149
200 27 0.00393259
200 28 -0.000723216
200 29 0.00398638
200 30 0.00172304
200 31 0.00404043
200 32 0.00422309
200 33 5.52241e-08
200 34 6.76584e-08
200 35 7.83807e-08
200 36 8.72809e-08
200 37 9.42758e-08
200 38 9.93047e-08
200 39 1.02327e-07
200 40 1.03317e-07
200 41 1.02268e-07
200 42 9.91863e-08
200 43 9.40961e-08
200 44 8.70398e-08
200 45 7.80816e-08
200 46 6.73101e-08
200 47 5.48429e-08
200 48 4.93679e-08
200 49 0

201 0 0
201 1 8.57958e-08
201 2 8.99572e-08
201 3 1.023e-07
201 4 1.12786e-07
201 5 1.21445e-07
201 6 1.28317e-07
201 7 1.33448e-07
201 8 1.36878e-07
201 9 1.38637e-07
201 10 1.3874e-07
201 11 1.37189e-07
201 12 1.33963e-07
201 13 1.29027e-07
201 14 1.22334e-07
201 15 1.13825e-07
201 16 1.03444e-07
201 17 9.11416e-08
201 18 0.00438541
201 19 0.00441604
201 20 0.00439248
201 21 0.00428023
201 22 0.00449993
201 23 0.00406849
201 24 0.00450618
201 25 0.00397604
201 26 0.00450618
201 27 0.00406849
201 28 0.00449993
201 29 0.00428023
201 30 0.00439248
201 31 0.00441604
201 32 0.0043854
201 33 7.70027e-08
201 34 8.39045e-08
201 35 8.94273e-08
201 36 9.37152e-08
201 37 9.69016e-08
201 38 9.90987e-08
201 39 1.0039e-07
201 40 1.00826e-07
201 41 1.00418e-07
201 42 9.91417e-08
201 43 9.69384e-08
201 44 9.37178e-08
201 45 8.93658e-08
201 46 8.37533e-08
201 47 7.67452e-08
201 48 7.57023e-08
201 49 0

202 0 0
202 1 1.06735e-07
202 2 1.02967e-07
202 3 1.03609e-07
202 4 1.0328e-07
202 5 1.02345e-07
202 6 1.01138e-07
202 7 9.9949e-08
202 8 9.90108e-08
202 9 9.84899e-08
202 10 9.84785e-08
202 11 9.89896e-08
202 12 9.99548e-08
202 13 1.01225e-07
202 14 1.02577e-07
202 15 1.03716e-07
202 16 1.04293e-07
202 17 1.03917e-07
202 18 0.00365526
202 19 0.00386765
202 20 0.00393919
202 21 0.00526525
202 22 0.00408302
202 23 0.00607356
202 24 0.00406963
202 25 0.00633756
202 26 0.00406963
202 27 0.00607356
202 28 0.00408302
202 29 0.00526525
202 30 0.00393919
202 31 0.00386765
202 32 0.00365524
202 33 7.95141e-08
202 34 7.58932e-08
202 35 7.19627e-08
202 36 6.81432e-08
202 37 6.47977e-08
202 38 6.2219e-08
202 39 6.06196e-08
202 40 6.01245e-08
202 41 6.07683e-08
202 42 6.24942e-08
202 43 6.51571e-08
202 44 6.85293e-08
202 45 7.23094e-08
202 46 7.61332e-08
202 47 7.95875e-08
202 48 8.55188e-08
202 49 0

203 0 0
203 1 9.76612e-08
203 2 8.45829e-08
203 3 6.97757e-08
203 4 5.55743e-08
203 5 4.2615e-08
203 6 3.14625e-08
203 7 2.25955e-08
203 8 1.63936e-08
203 9 1.31263e-08
203 10 1.2945e-08
203 11 1.58767e-08
203 12 2.18217e-08
203 13 3.05535e-08
203 14 4.17225e-08
203 15 5.48631e-08
203 16 6.94042e-08
203 17 8.46835e-08
203 18 0.000988389
203 19 0.00233137
203 20 0.00296452
203 21 0.00453654
203 22 0.00482171
203 23 0.00588734
203 24 0.00578781
203 25 0.0063409
203 26 0.00578781
203 27 0.00588734
203 28 0.00482171
203 29 0.00453654
203 30 0.00296452
203 31 0.00233137
203 32 0.00098836
203 33 5.60489e-08
203 34 4.04892e-08
203 35 2.61487e-08
203 36 1.36115e-08
203 37 3.36995e-09
203 38 -4.18588e-09
203 39 -8.77594e-09
203 40 -1.02357e-08
203 41 -8.51906e-09
203 42 -3.69852e-09
203 43 4.03689e-09
203 44 1.43863e-08
203 45 2.69442e-08
203 46 4.12099e-08
203 47 5.65994e-08
203 48 6.95298e-08
203 49 0

204 0 0
204 1 5.48134e-08
204 2 3.51606e-08
204 3 7.724e-09
204 4 -1.73977e-08
204 5 -3.95225e-08
204 6 -5.80581e-08
204 7 -7.25108e-08
204 8 -8.24936e-08
204 9 -8.77325e-08
204 10 -8.80716e-08
204 11 -8.34773e-08
204 12 -7.40402e-08
204 13 -5.99762e-08
204 14 -4.16259e-08
204 15 -1.94522e-08
204 16 5.96459e-09
204 17 3.39326e-08
204 18 -0.0014332
204 19 -0.00109399
204 20 0.00141378
204 21 -0.000603044
204 22 0.00418994
204 23 -0.000362357
204 24 0.00570793
204 25 -0.000294235
204 26 0.00570793
204 27 -0.000362357
204 28 0.00418994
204 29 -0.000603044
204 30 0.00141378
204 31 -0.00109399
204 32 -0.00143322
204 33 1.09254e-08
204 34 -1.23308e-08
204 35 -3.30008e-08
204 36 -5.05771e-08
204 37 -6.46438e-08
204 38 -7.48775e-08
204 39 -8.10496e-08
204 40 -8.30257e-08
204 41 -8.07672e-08
204 42 -7.43308e-08
204 43 -6.38684e-08
204 44 -4.96269e-08
204 45 -3.19467e-08
204 46 -1.12591e-08
204 47 1.19164e-08
204 48 2.84002e-08
204 49 0

205 0 0
205 1 -9.6263e-09
205 2 -2.89955e-08
205 3 -5.88887e-08
205 4 -8.54406e-08
205 5 -1.08249e-07
205 6 -1.26981e-07
205 7 -1.41371e-07
205 8 -1.51215e-07
205 9 -1.56373e-07
205 10 -1.56761e-07
205 11 -1.52356e-07
205 12 -1.4319e-07
205 13 -1.29356e-07
205 14 -1.11011e-07
205 15 -8.83815e-08
205 16 -6.17657e-08
205 17 -3.15449e-08
205 18 -0.00297233
205 19 -0.00258514
205 20 -0.00172049
205 21 -0.00122965
205 22 -0.000633772
205 23 -0.000286725
205 24 -2.85611e-05
205 25 4.83754e-05
205 26 -2.85611e-05
205 27 -0.000286725
205 28 -0.000633772
205 29 -0.00122965
205 30 -0.00172049
205 31 -0.00258514
205 32 -0.00297235
205 33 -3.88905e-08
205 34 -6.02211e-08
205 35 -7.85144e-08
205 36 -9.36238e-08
205 37 -1.05446e-07
205 38 -1.13912e-07
205 39 -1.18977e-07
205 40 -1.20613e-07
205 41 -1.18811e-07
205 42 -1.13575e-07
205 43 -1.04931e-07
205 44 -9.29256e-08
205 45 -7.76405e-08
205 46 -5.91957e-08
205 47 -3.77622e-08
205 48 -2.40511e-08
205 49 0

206 0 0
206 1 -6.86836e-08
206 2 -7.90495e-08
206 3 -9.69015e-08
206 4 -1.11785e-07
206 5 -1.23861e-07
206 6 -1.33302e-07
206 7 -1.40271e-07
206 8 -1.44912e-07
206 9 -1.47328e-07
206 10 -1.47576e-07
206 11 -1.45659e-07
206 12 -1.41521e-07
206 13 -1.35052e-07
206 14 -1.26089e-07
206 15 -1.14434e-07
206 16 -9.98698e-08
206 17 -8.21769e-08
206 18 -0.0040467
206 19 -0.00374835
206 20 -0.00302776
206 21 -0.00395488
206 22 -0.00197098
206 23 -0.00401134
206 24 -0.00132104
206 25 -0.00401939
206 26 -0.00132104
206 27 -0.00401134
206 28 -0.00197098
206 29 -0.00395488
206 30 -0.00302776
206 31 -0.00374835
206 32 -0.00404669
206 33 -6.86899e-08
206 34 -7.65178e-08
206 35 -8.22885e-08
206 36 -8.64012e-08
206 37 -8.92149e-08
206 38 -9.10255e-08
206 39 -9.20497e-08
206 40 -9.24136e-08
206 41 -9.21468e-08
206 42 -9.11828e-08
206 43 -8.93647e-08
206 44 -8.64555e-08
206 45 -8.21537e-08
206 46 -7.61121e-08
206 47 -6.79601e-08
206 48 -6.38142e-08
206 49 0

207 0 0
207 1 -9.03909e-08
