1677,-0.00183161
1678,-0.00162286
1679,-0.00189617
1680,-0.000239143
1681,0.00338927
1682,0.00320132
1683,-0.00256512
1684,-0.00567579
1685,0.000147451
1686,0.00752237
1687,0.00540652
1688,-0.00352454
1689,-0.00657148
1690,-0.000321193
1691,0.00528824
1692,0.00320624
1693,-0.00152618
1694,-0.00228025
1695,-0.000637851
1696,-0.00038195
1697,-0.000108566
1698,0.00170648
1699,0.00139691
1700,-0.00282625
1701,-0.00468545
1702,0.000838452
1703,0.00704548
1704,0.00421684
1705,-0.00445846
1706,-0.00657302
1707,0.000686362
1708,0.00664093
1709,0.00383436
1710,-0.00203306
1711,-0.00302691
1712,-0.000394056
1713,0.000848736
1714,0.000864851
1715,0.0015479
1716,0.000580642
1717,-0.00333879
1718,-0.00469297
1719,0.000832082
1720,0.0067209
1721,0.00372716
1722,-0.00491445
1723,-0.0069621
1724,0.000438536
1725,0.00667426
1726,0.00410999
1727,-0.00171956
1728,-0.00275091
1729,-7.90494e-05
1730,0.00114768
1731,0.000979218
1732,0.00159099
1733,0.00097006
1734,-0.00250892
1735,-0.0040463
1736,0.000558315
1737,0.00561806
1738,0.002723
1739,-0.00506629
1740,-0.00647374
1741,0.000717171
1742,0.00620541
1743,0.00315414
1744,-0.0024472
1745,-0.00274814
1746,0.000558459
1747,0.00184317
1748,0.0011822
1749,0.00131704
1750,0.000850775
1751,-0.00187653
1752,-0.00286093
1753,0.00136953
1754,0.00537763
1755,0.00178608
1756,-0.00570743
1757,-0.00629409
1758,0.00129945
1759,0.00642662
1760,0.00268595
1761,-0.00338095
1762,-0.00371062
1763,-1.7169e-05
1764,0.00190887
1765,0.00175265
1766,0.0018653
1767,0.000968514
1768,-0.00201729
1769,-0.00279007
1770,0.00177077
1771,0.00582542
1772,0.00212501
1773,-0.00534474
1774,-0.00591918
1775,0.00139071
1776,0.00614988
1777,0.00239547
1778,-0.00346239
1779,-0.00392332
1780,-0.000716394
1781,0.0010531
1782,0.00141115
1783,0.00214454
1784,0.00133383
1785,-0.00198411
1786,-0.00303269
1787,0.00143974
1788,0.00557825
1789,0.0023482
1790,-0.00431541
1791,-0.00452017
1792,0.00209013
1793,0.00569077
1794,0.00155905
1795,-0.0036831
1796,-0.00353547
1797,-0.000419265
1798,0.000953709
1799,0.0011225
1800,0.00171905
1801,0.000649592
1802,-0.00266794
1803,-0.0032506
1804,0.00158919
1805,0.00554499
1806,0.00211324
1807,-0.00412023
1808,-0.0037076
1809,0.00280721
1810,0.00574603
1811,0.00135151
1812,-0.00353504
1813,-0.00313524
1814,-0.000154332
1815,0.00121926
1816,0.00160991
1817,0.00191132
1818,-0.000140834
1819,-0.0040707
1820,-0.00410477
1821,0.00172732
1822,0.00600445
1823,0.00226119
1824,-0.00422664
1825,-0.0039685
1826,0.00222931
1827,0.00516222
1828,0.00163821
1829,-0.00221115
1830,-0.00190037
1831,8.06031e-07
1832,0.000785564
1833,0.00165641
1834,0.00243215
1835,1.63042e-05
1836,-0.00446318
1837,-0.00443906
1838,0.0016806
1839,0.00586204
1840,0.00194796
1841,-0.00438708
1842,-0.00417158
1843,0.00138781
1844,0.00400489
1845,0.00145566
1846,-0.000984636
1847,-0.000541668
1848,0.00019472
1849,0.000162207
1850,0.00136414
1851,0.00273565
1852,0.000457301
1853,-0.00391203
1854,-0.00358905
1855,0.0022783
1856,0.00543881
1857,0.000853387
1858,-0.00504812
1859,-0.0041899
1860,0.00122451
1861,0.00349367
1862,0.00133327
1863,-0.000568681
1864,-0.000554928
1865,-0.000703334
1866,-0.00059945
1867,0.00172996
1868,0.00372454
1869,0.0010615
1870,-0.00364012
1871,-0.00306982
1872,0.00279795
1873,0.00533341
1874,0.000427741
1875,-0.00500012
1876,-0.00382518
1877,0.00111398
1878,0.00303242
1879,0.00136192
1880,-0.000249006
1881,-0.00117645
1882,-0.00239797
1883,-0.00175762
1884,0.00226849
1885,0.00508815
1886,0.00176673
1887,-0.0038028
1888,-0.00346915
1889,0.00240061
1890,0.00510266
1891,0.00105805
1892,-0.00334362
1893,-0.00248955
1894,0.000774386
1895,0.00169482
1896,0.000821844
1897,0.000287375
1898,-0.000948183
1899,-0.00312112
1900,-0.00247365
1901,0.00228072
1902,0.00521364
1903,0.00138718
1904,-0.00428339
1905,-0.00365246
1906,0.00215769
1907,0.00480224
1908,0.00163174
1909,-0.00166934
1910,-0.00123578
1911,0.000278976
1912,0.000397279
1913,0.000630601
1914,0.00136327
1915,-3.80412e-05
1916,-0.00305278
1917,-0.00267231
1918,0.00201026
1919,0.00435679
1920,0.000176739
1921,-0.00476
1922,-0.00321358
1923,0.00242849
1924,0.00443589
1925,0.00149051
1926,-0.00119416
1927,-0.00114633
1928,-0.000531447
1929,-8.29548e-06
1930,0.00184616
1931,0.00323757
1932,0.000672444
1933,-0.0036397
1934,-0.00330036
1935,0.0018456
1936,0.00421518
1937,0.000121364
1938,-0.00429741
1939,-0.00281757
1940,0.00168712
1941,0.00296735
1942,0.000880548
1943,-0.00068346
1944,-0.000980474
1945,-0.00132973
1946,-0.000404867
1947,0.00288001
1948,0.00459639
1949,0.00085552
1950,-0.00433452
1951,-0.00362988
1952,0.00216164
1953,0.00479706
1954,0.00107133
1955,-0.00310635
1956,-0.00267068
1957,-6.50109e-05
1958,0.000818633
1959,0.000634489
1960,0.000845707
1961,-2.27504e-05
1962,-0.00213676
1963,-0.00176665
1964,0.00226227
1965,0.00451879
1966,0.000897688
1967,-0.00380205
1968,-0.00262627
1969,0.00265591
1970,0.00448577
1971,0.00110351
1972,-0.00213457
1973,-0.00202093
1974,-0.000788112
1975,-9.48546e-05
1976,0.00118234
1977,0.00221693
1978,0.000156373
1979,-0.00351761
1980,-0.00322253
1981,0.00164489
1982,0.00436747
1983,0.00106132
1984,-0.00303483
1985,-0.00191676
1986,0.00208868
1987,0.00306099
1988,0.000793883
1989,-0.000700449
1990,-0.000551133
1991,-0.000621428
1992,-0.000336856
1993,0.00168687
1994,0.00278684
1995,-0.000315263
1996,-0.0044448
1997,-0.0033447
1998,0.00214059
1999,0.00444333
2000,0.000703517
2001,-0.00326948
2002,-0.00245532
2003,0.000675003
2004,0.00190319
2005,0.00157571
2006,0.00139664
2007,0.000372936
2008,-0.00169751
2009,-0.00154764
2010,0.00195612
2011,0.00392965
2012,0.000552454
2013,-0.00384544
2014,-0.00285995
2015,0.00188103
2016,0.0033848
2017,0.000128831
2018,-0.00271668
2019,-0.00211014
2020,-0.000347788
2021,0.000679407
2022,0.00182434
2023,0.00242703
2024,0.00018203
2025,-0.00318103
2026,-0.00243013
2027,0.00261333
2028,0.00520689
2029,0.00158451
2030,-0.00308462
2031,-0.00273487
2032,0.000839961
2033,0.00219281
2034,0.000745898
2035,-0.000419243
2036,-0.000784818
2037,-0.00159513
2038,-0.00152155
2039,0.000936068
2040,0.00278912
2041,0.000441223
2042,-0.00326612
2043,-0.00238865
2044,0.0024277
2045,0.00438411
2046,0.00103702
2047,-0.00239423
2048,-0.00168276
2049,0.000848715
2050,0.00175126
2051,0.00151503
2052,0.00123525
2053,-0.000332926
2054,-0.00285844
2055,-0.00261811
2056,0.00132141
2057,0.00373545
2058,0.000730877
2059,-0.00354029
2060,-0.00297753
2061,0.00113689
2062,0.00282436
2063,0.00085086
2064,-0.000807176
2065,-0.000373108
2066,0.0001798
2067,0.00030323
2068,0.0014265
2069,0.00239258
2070,0.000442337
2071,-0.00274234
2072,-0.00216437
2073,0.00209319
2074,0.00381598
2075,0.000163023
2076,-0.00375276
2077,-0.00288138
2078,0.000608875
2079,0.00200925
2080,0.00110669
2081,0.000215698
2082,-0.000647802
2083,-0.00190607
2084,-0.00134136
2085,0.00205477
2086,0.0042236
2087,0.00145846
2088,-0.00282249
2089,-0.00254493
2090,0.00160192
2091,0.00340685
2092,0.000854527
2093,-0.00176609
2094,-0.00151083
2095,-0.000307757
2096,5.7162e-05
2097,0.000580262
2098,0.0011675
2099,-0.000257759
2100,-0.002789
2101,-0.00216704
2102,0.00203545
2103,0.00420347
2104,0.00101333
2105,-0.00299682
2106,-0.00231153
2107,0.00146794
2108,0.00311941
2109,0.00174911
2110,0.000166982
2111,-0.000745403
2112,-0.00172154
2113,-0.00146578
2114,0.0011784
2115,0.00312266
2116,0.000757306
2117,-0.00335473
2118,-0.00336814
2119,0.000748169
2120,0.00305997
2121,0.000935872
2122,-0.00162761
2123,-0.001186
2124,0.000495115
2125,0.00100846
2126,0.00114421
2127,0.00156679
2128,0.000612986
2129,-0.00160033
2130,-0.00155642
2131,0.00172312
2132,0.00357266
2133,0.000589032
2134,-0.00338924
2135,-0.0029243
2136,0.000770827
2137,0.00239808
2138,0.000781295
2139,-0.000906545
2140,-0.00123646
2141,-0.00132842
2142,-0.00081209
2143,0.00145012
2144,0.00327186
2145,0.00139289
2146,-0.00228487
2147,-0.0023941
2148,0.00145454
2149,0.00366611
2150,0.00134839
2151,-0.00165876
2152,-0.00151269
2153,0.000213514
2154,0.000639034
2155,0.00027866
2156,0.000352565
2157,-0.000292257
2158,-0.00197545
2159,-0.00186527
2160,0.00118367
2161,0.00315382
2162,0.00068306
2163,-0.00287808
2164,-0.00221901
2165,0.00168794
2166,0.00345177
2167,0.00157937
2168,-0.000551971
2169,-0.000952595
2170,-0.000772884
2171,-0.000287647
2172,0.00141437
2173,0.00266747
2174,0.000599079
2175,-0.00312579
2176,-0.00335342
2177,0.000557468
2178,0.0031437
2179,0.00111239
2180,-0.00198963
2181,-0.00195415
2182,9.18352e-05
2183,0.00108322
2184,0.0010788
2185,0.00126531
2186,0.00069639
2187,-0.00104066
2188,-0.00128263
2189,0.00138964
2190,0.00335492
2191,0.00106855
2192,-0.00266649
2193,-0.00259458
2194,0.000823195
2195,0.00249063
2196,0.00069429
2197,-0.00138402
2198,-0.00163999
2199,-0.00119333
2200,-0.000538128
2201,0.00120093
2202,0.00264889
2203,0.00102511
2204,-0.00235754
2205,-0.00258746
2206,0.001246
2207,0.00397555
2208,0.00209365
2209,-0.00123433
2210,-0.00172328
2211,-9.09152e-05
2212,0.00075897
2213,0.000720584
2214,0.000853739
2215,0.000192832
2216,-0.00176281
2217,-0.00235734
2218,0.000160597
2219,0.00253308
2220,0.00102284
2221,-0.00220458
2222,-0.00219451
2223,0.000960369
2224,0.00265341
2225,0.00121979
2226,-0.00043761
2227,-0.000456778
2228,-9.2085e-05
2229,0.000120623
2230,0.00125554
2231,0.00233374
2232,0.000738323
2233,-0.00252276
2234,-0.00290799
2235,0.000548519
2236,0.00301989
2237,0.00113655
2238,-0.00207088
2239,-0.00239329
2240,-0.000471483
2241,0.000775389
2242,0.00106427
2243,0.00135581
2244,0.000769088
2245,-0.00111592
2246,-0.00166708
2247,0.000878445
2248,0.00333417
2249,0.00188274
2250,-0.00156389
2251,-0.00212392
2252,0.000434905
2253,0.00189599
2254,0.000592359
2255,-0.000914078
2256,-0.00100006
2257,-0.00084764
2258,-0.000789577
2259,0.000390667
2260,0.00177374
2261,0.000686606
2262,-0.00208853
2263,-0.00225319
2264,0.00117244
2265,0.00361374
2266,0.00184127
2267,-0.00125898
2268,-0.00164553
2269,0.000107567
2270,0.00122234
2271,0.00135517
2272,0.00130029
2273,0.000219344
2274,-0.00204
2275,-0.00265485
2276,8.10055e-05
2277,0.00279412
2278,0.00149009
2279,-0.00202574
2280,-0.0027842
2281,-0.000207394
2282,0.00178826
2283,0.00133599
2284,0.000368061
2285,0.000121005
2286,-0.0002866
2287,-0.000570418
2288,0.000746771
2289,0.00248884
2290,0.00156152
2291,-0.00150761
2292,-0.00238073
2293,0.000288645
2294,0.00242696
2295,0.000956755
2296,-0.00167923
2297,-0.00200111
2298,-0.000579581
2299,0.000326986
2300,0.000709822
2301,0.00116576
2302,0.000509599
2303,-0.00150185
2304,-0.00197139
2305,0.000838433
2306,0.00358681
2307,0.00233611
2308,-0.00119384
2309,-0.00221651
2310,-7.5484e-05
2311,0.00168837
2312,0.00134121
2313,0.000405439
2314,-0.000287842
2315,-0.00138072
2316,-0.00196291
2317,-0.000322874
2318,0.00201246
2319,0.00150308
2320,-0.00149807
2321,-0.00258149
2322,-0.000114108
2323,0.00225901
2324,0.0015874
2325,-0.000235209
2326,-0.000479736
2327,0.000249329
2328,0.000448489
2329,0.000716444
2330,0.00147685
2331,0.00100545
2332,-0.00119975
2333,-0.00217217
2334,1.58577e-05
2335,0.00233709
2336,0.00116597
2337,-0.00188211
2338,-0.00255072
2339,-0.000465181
2340,0.00118692
2341,0.00108285
2342,0.000584269
2343,0.000126561
2344,-0.000896057
2345,-0.00126204
2346,0.000696961
2347,0.00309886
2348,0.00231913
2349,-0.00103562
2350,-0.00241857
2351,-0.000238164
2352,0.0019691
2353,0.00139101
2354,-0.000352832
2355,-0.000985643
2356,-0.000968589
2357,-0.00106399
2358,-0.00029548
2359,0.00127614
2360,0.00125128
2361,-0.000993856
2362,-0.00218797
2363,-0.000101344
2364,0.00246945
2365,0.00196322
2366,-0.00042425
2367,-0.00111717
2368,0.000202741
2369,0.00115144
2370,0.00103676
2371,0.000846571
2372,0.000301892
2373,-0.0011999
2374,-0.00191912
2375,-6.5593e-05
2376,0.00219884
2377,0.00127652
2378,-0.0019064
2379,-0.00286235
2380,-0.000415638
2381,0.00184724
2382,0.00148744
2383,0.000176204
2384,-0.000242259
2385,-0.000388766
2386,-0.000588149
2387,0.000469933
2388,0.00241264
2389,0.0023247
2390,-0.000511003
2391,-0.00249759
2392,-0.000948944
2393,0.00171018
2394,0.00181982
2395,-0.000218668
2396,-0.00155156
2397,-0.00136847
2398,-0.000686466
2399,0.000257057
2400,0.00129854
2401,0.000973556
2402,-0.00102804
2403,-0.00194049
2404,0.000221978
2405,0.00276579
2406,0.0020044
2407,-0.000811465
2408,-0.00145885
2409,0.00053473
2410,0.00171063
2411,0.000714831
2412,-0.000216575
2413,-1.08496e-05
2414,-0.000306199
2415,-0.00136762
2416,-0.000968252
2417,0.00112576
2418,0.00173386
2419,-0.00059002
2420,-0.00267055
2421,-0.00145389
2422,0.00143184
2423,0.00246957
2424,0.00111613
2425,-0.000604873
2426,-0.00125996
2427,-0.000545396
2428,0.00131886
2429,0.00276398
2430,0.0016122
2431,-0.00143803
2432,-0.00255503
2433,-0.000166071
2434,0.00218831
2435,0.00111439
2436,-0.00141968
2437,-0.00163061
2438,-3.901e-05
2439,0.000249989
2440,-0.000633007
2441,-0.000108442
2442,0.00138684
2443,0.000902116
2444,-0.00123107
2445,-0.00127281
2446,0.00147895
2447,0.00299554
2448,0.000908041
2449,-0.00172239
2450,-0.0013169
2451,0.00105427
2452,0.00201267
2453,0.000726413
2454,-0.0010495
2455,-0.00181167
2456,-0.00115712
2457,0.000516032
2458,0.00163178
2459,0.000561792
2460,-0.00167564
2461,-0.00201064
2462,0.000217914
2463,0.00200169
2464,0.00129256
2465,-7.64279e-05
2466,-2.87026e-05
2467,0.00037962
2468,-0.00016911
2469,-0.000169237
2470,0.00153943
2471,0.00238016
2472,-4.886e-05
2473,-0.00294804
2474,-0.00194825
2475,0.00168592
2476,0.00260297
2477,-0.000375603
2478,-0.00273531
2479,-0.00152527
2480,0.000795478
2481,0.00118531
2482,0.000330804
2483,7.11267e-05
2484,0.000131875
2485,-0.000203781
2486,-4.28742e-05
2487,0.00113786
2488,0.00177077
2489,0.000649005
2490,-0.000822158
2491,-0.000787824
2492,0.000327296
2493,0.00095059
2494,0.000626906
2495,-0.000264473
2496,-0.00136092
2497,-0.00169379
2498,-0.000235169
2499,0.00175817
2500,0.00141422
2501,-0.00127226
2502,-0.00248057
2503,-0.000136437
2504,0.00257174
2505,0.00203575
2506,-0.000297768
2507,-0.000822477
2508,0.000354612
2509,0.000621693
2510,5.06982e-05
2511,0.000672125
2512,0.00167249
2513,0.000343471
2514,-0.00236857
2515,-0.00235519
2516,0.000859855
2517,0.00268658
2518,0.000463462
2519,-0.00249179
2520,-0.00217609
2521,0.000430679
2522,0.00180048
2523,0.00110516
2524,7.89723e-05
2525,-0.000310969
2526,-0.000278967
2527,0.000265971
2528,0.0012436
2529,0.0015275
2530,0.000468326
2531,-0.000735068
2532,-0.000739428
2533,2.2825e-05
2534,0.000449316
2535,0.00040841
2536,4.42305e-05
2537,-0.000879835
2538,-0.00166806
2539,-0.000757126
2540,0.00138588
2541,0.00180686
2542,-0.000485166
2543,-0.00218074
2544,-0.000471955
2545,0.00230203
2546,0.0022346
2547,-4.33332e-05
2548,-0.000894391
2549,0.0002201
2550,0.000690451
2551,7.75288e-06
2552,0.000245119
2553,0.00128043
2554,0.000461112
2555,-0.00206372
2556,-0.00247964
2557,0.00044021
2558,0.0026298
2559,0.000854251
2560,-0.00222848
2561,-0.0022872
2562,0.000352745
2563,0.00204705
2564,0.0014176
2565,0.000177639
2566,-0.000330175
2567,-0.000293484
2568,0.000161038
2569,0.00106486
2570,0.00151289
2571,0.000618797
2572,-0.000785056
2573,-0.00113543
2574,-0.000346587
2575,0.000429474
2576,0.000551118
2577,7.03476e-05
2578,-0.000869467
2579,-0.00151765
2580,-0.00067393
2581,0.00121026
2582,0.00169933
2583,-9.79196e-05
2584,-0.00153598
2585,-0.000264271
2586,0.00188032
2587,0.00175967
2588,-1.37373e-05
2589,-0.000486678
2590,0.000465468
2591,0.000476187
2592,-0.000494142
2593,-0.0001614
2594,0.00121069
2595,0.000650738
2596,-0.00190025
2597,-0.00252457
2598,0.000274432
2599,0.00253473
2600,0.00091718
2601,-0.00200915
2602,-0.00196478
2603,0.000591583
2604,0.00200236
2605,0.00123156
2606,0.000264482
2607,5.38946e-05
2608,-0.000185583
2609,-0.000322486
2610,0.000590988
2611,0.00173605
2612,0.001131
2613,-0.000983796
2614,-0.0020311
2615,-0.000798671
2616,0.000965504
2617,0.00118118
2618,-0.000118273
2619,-0.0014248
2620,-0.00147636
2621,-0.000130887
2622,0.00141325
2623,0.00148138
2624,2.63556e-06
2625,-0.000973358
2626,-4.6305e-05
2627,0.00135895
2628,0.00125626
2629,0.000231085
2630,5.27916e-05
2631,0.000406728
2632,-0.000138926
2633,-0.000882451
2634,-8.06464e-05
2635,0.00124999
2636,0.000434948
2637,-0.00190277
2638,-0.00210791
2639,0.000494935
2640,0.00208121
2641,0.000423804
2642,-0.0015798
2643,-0.000869259
2644,0.00102157
2645,0.00123678
2646,0.000412595
2647,0.000616806
2648,0.00107919
2649,8.65068e-08
2650,-0.0012733
2651,-0.000175654
2652,0.00207258
2653,0.00176995
2654,-0.00120311
2655,-0.00283127
2656,-0.00103763
2657,0.00144927
2658,0.00149046
2659,-0.000326984
2660,-0.00149893
2661,-0.00112508
2662,7.2324e-06
2663,0.00107798
2664,0.00150514
2665,0.000855639
2666,-0.000349612
2667,-0.000739881
2668,0.000187372
2669,0.00133384
2670,0.0014658
2671,0.000527236
2672,-0.000703829
2673,-0.00130222
2674,-0.000620673
2675,0.000818555
2676,0.00119357
2677,-0.000377489
2678,-0.00198356
2679,-0.00127574
2680,0.000830994
2681,0.00136016
2682,-5.2271e-05
2683,-0.000771594
2684,0.000250687
2685,0.000962493
2686,0.000273366
2687,3.07664e-05
2688,0.0011894
2689,0.00153282
2690,-0.000277541
2691,-0.00162764
2692,-0.000123877
2693,0.00193937
2694,0.00107675
2695,-0.00156165
2696,-0.00207459
2697,-0.000136239
2698,0.000984212
2699,0.000117146
2700,-0.000540167
2701,2.20803e-05
2702,0.000132694
2703,-0.000671764
2704,-0.00034436
2705,0.00159448
2706,0.00235668
2707,0.000351984
2708,-0.00174417
2709,-0.000910876
2710,0.00160375
2711,0.00230296
2712,0.000471362
2713,-0.00144503
2714,-0.00157207
2715,-0.00041766
2716,0.000634121
2717,0.000801229
2718,2.36051e-05
2719,-0.00105727
2720,-0.00133937
2721,-0.00038298
2722,0.000917722
2723,0.00136081
2724,0.000733965
2725,-0.000253342
2726,-0.00069913
2727,-5.97138e-06
2728,0.00142707
2729,0.00197167
2730,0.000543737
2731,-0.0013654
2732,-0.00123435
2733,0.000692346
2734,0.00145707
2735,-9.42776e-05
2736,-0.00152866
2737,-0.000886744
2738,0.000284381
2739,2.52757e-05
2740,-0.000591121
2741,0.000126726
2742,0.000971468
2743,9.1681e-05
2744,-0.0010875
2745,-2.93503e-05
2746,0.00208425
2747,0.00186644
2748,-0.000494517
2749,-0.00133797
2750,0.000405123
2751,0.0016383
2752,0.000520375
2753,-0.000778228
2754,-0.000386342
2755,0.000139112
2756,-0.000701485
2757,-0.00123453
2758,0.000129588
2759,0.00142227
2760,0.000237157
2761,-0.00183204
2762,-0.00145129
2763,0.00109566
2764,0.00236364
2765,0.00100232
2766,-0.000722808
2767,-0.000734583
2768,0.000369137
2769,0.00112663
2770,0.00117959
2771,0.000709714
2772,-0.000253789
2773,-0.00116916
2774,-0.00102116
2775,0.00020581
2776,0.00109093
2777,0.000471806
2778,-0.00105826
2779,-0.00180627
2780,-0.000828222
2781,0.00101198
2782,0.00177317
2783,0.000554826
2784,-0.00113203
2785,-0.000987145
2786,0.000934227
2787,0.00209612
2788,0.00108011
2789,-0.000438557
2790,-0.000483307
2791,0.000307787
2792,0.00034861
2793,-4.54761e-05
2794,0.000186359
2795,0.000316037
2796,-0.000759443
2797,-0.00170929
2798,-0.000570902
2799,0.00137004
2800,0.0010667
2801,-0.00113019
2802,-0.00166429
2803,0.000428259
2804,0.00193313
2805,0.000874539
2806,-0.000453063
2807,0.000148193
2808,0.00108991
2809,0.000383586
2810,-0.000528916
2811,0.000349759
2812,0.00148728
2813,0.000373681
2814,-0.00172783
2815,-0.0015862
2816,0.000550476
2817,0.00134305
2818,-0.000179259
2819,-0.0014282
2820,-0.000793107
2821,0.000241914
2822,0.000327072
2823,0.00033014
2824,0.000923519
2825,0.000936171
2826,-0.000230089
2827,-0.000876869
2828,0.000376998
2829,0.00200858
2830,0.00164464
2831,-0.000418484
2832,-0.00167307
2833,-0.000842136
2834,0.000754469
2835,0.00118659
2836,9.90363e-05
2837,-0.00125478
2838,-0.00151073
2839,-0.000521196
2840,0.00063824
2841,0.000918195
2842,0.000351592
2843,-0.000302963
2844,-0.000504727
2845,-7.73439e-05
2846,0.000926388
2847,0.00176527
2848,0.00123737
2849,-0.000519516
2850,-0.00137978
2851,2.58816e-05
2852,0.00181069
2853,0.00122685
2854,-0.00108203
2855,-0.00191243
2856,-0.000431817
2857,0.000792036
2858,0.000183767
2859,-0.000647342
2860,-0.000283314
2861,0.00011209
2862,-0.000413847
2863,-0.000402369
2864,0.00106059
2865,0.00189092
2866,0.000382251
2867,-0.00130252
2868,-0.000355907
2869,0.0018294
2870,0.00178849
2871,-0.000328928
2872,-0.00124379
2873,-0.000119463
2874,0.000534817
2875,-0.000330841
2876,-0.000741934
2877,0.000181982
2878,0.000453769
2879,-0.000881821
2880,-0.00157925
2881,-3.11781e-05
2882,0.00169114
2883,0.00113086
2884,-0.000588814
2885,-0.00079575
2886,0.000512326
2887,0.00125515
2888,0.000852462
2889,0.000478352
2890,0.000444225
2891,-4.86808e-05
2892,-0.000767673
2893,-0.000471846
2894,0.000706588
2895,0.000989414
2896,-0.000361931
2897,-0.00174109
2898,-0.00138789
2899,0.000259557
2900,0.00127234
2901,0.000663369
2902,-0.000629064
2903,-0.00101332
2904,-4.18355e-05
2905,0.00120806
2906,0.00147363
2907,0.000725194
2908,-7.10649e-05
2909,-0.000283379
2910,-3.22533e-05
2911,0.000458997
2912,0.000936252
2913,0.00069128
2914,-0.000621891
2915,-0.00173628
2916,-0.000991372
2917,0.000899193
2918,0.00127565
2919,-0.000529859
2920,-0.0018758
2921,-0.000756991
2922,0.00114071
2923,0.00127819
2924,0.000153553
2925,-0.000134462
2926,0.000425033
2927,0.00040481
2928,7.84866e-05
2929,0.000718398
2930,0.00149868
2931,0.000510497
2932,-0.00139007
2933,-0.00132701
2934,0.000730064
2935,0.00151
2936,-0.000279938
2937,-0.00184947
2938,-0.00100542
2939,0.000498622
2940,0.00040506
2941,-0.000335653
2942,6.83881e-05
2943,0.000765279
2944,0.000172002
2945,-0.000645774
2946,0.000224844
2947,0.00178143
2948,0.00150439
2949,-0.000320111
2950,-0.00100009
2951,0.000148015
2952,0.000988821
2953,0.000341455
2954,-0.000454687
2955,-0.000360426
2956,-0.000265652
2957,-0.000787269
2958,-0.000851063
2959,0.00018255
2960,0.000951392
2961,0.000206908
2962,-0.000986523
2963,-0.000790035
2964,0.000662169
2965,0.00159244
2966,0.00110536
2967,5.67918e-05
2968,-0.000385221
2969,-5.60893e-06
2970,0.000634458
2971,0.000909663
2972,0.000548018
2973,-0.000239025
2974,-0.000890584
2975,-0.000902354
2976,-0.000239883
2977,0.000513815
2978,0.000499274
2979,-0.000498155
2980,-0.00139973
2981,-0.00083591
2982,0.000868613
2983,0.0016866
2984,0.000593581
2985,-0.000800697
2986,-0.000515799
2987,0.00091969
2988,0.00148073
2989,0.000747139
2990,2.78665e-05
2991,-0.000123286
2992,-0.000321542
2993,-0.000468264
2994,0.00017447
2995,0.000905131
2996,0.000113004
2997,-0.00164093
2998,-0.00175634
2999,0.000277727
3000,0.00163536
3001,0.000472784
3002,-0.0011759
3003,-0.000798022
3004,0.000732344
3005,0.00114374
3006,0.000567609
3007,0.000532252
3008,0.000769901
3009,9.25786e-05
3010,-0.000690947
3011,5.50097e-05
3012,0.00140193
3013,0.00092634
3014,-0.00107321
3015,-0.00174593
3016,-0.000299361
3017,0.000834125
3018,0.000144127
3019,-0.000789211
3020,-0.00045541
3021,0.00015762
3022,-8.7466e-05
3023,-0.000241197
3024,0.000663598
3025,0.00141181
3026,0.000645197
3027,-0.000539501
3028,-0.000282513
3029,0.000957477
3030,0.001253
3031,0.000313098
3032,-0.00043196
3033,-0.000365887
3034,-0.000242971
3035,-0.000381996
3036,-0.000218831
3037,0.000211778
3038,4.89049e-05
3039,-0.000765669
3040,-0.00105646
3041,-0.000168285
3042,0.00094588
3043,0.00103149
3044,0.000178934
3045,-0.000447253
3046,-9.99736e-05
3047,0.000809859
3048,0.00130033
3049,0.000874545
3050,-1.33593e-05
3051,-0.000511075
3052,-0.00030414
3053,0.000184257
3054,0.000418501
3055,0.000189872
3056,-0.000453726
3057,-0.00112657
3058,-0.00105823
3059,3.34087e-05
3060,0.00105058
3061,0.000614723
3062,-0.000783259
3063,-0.00110145
3064,0.000316538
3065,0.00164839
3066,0.00128617
3067,8.54191e-05
3068,-0.00029697
3069,0.000125957
3070,0.000388851
3071,0.000473014
3072,0.000710678
3073,0.000423224
3074,-0.000832907
3075,-0.00162525
3076,-0.000521136
3077,0.00113447
3078,0.000849223
3079,-0.00102636
3080,-0.00168804
3081,-0.000255927
3082,0.00109744
3083,0.000859929
3084,0.00017871
3085,0.000236602
3086,0.0003466
3087,-2.56809e-05
3088,0.000146027
3089,0.00120463
3090,0.00145252
3091,-5.23933e-05
3092,-0.00139712
3093,-0.000675789
3094,0.000831084
3095,0.000743986
3096,-0.000612423
3097,-0.00110634
3098,-0.000425167
3099,-6.14625e-05
3100,-0.000310443
3101,-4.68501e-05
3102,0.00069485
3103,0.000590613
3104,-0.000332268
3105,-0.000420377
3106,0.000741289
3107,0.00147766
3108,0.000778349
3109,-0.000166653
3110,-0.00012832
3111,0.000313477
3112,0.000204297
3113,-0.000105561
3114,1.31524e-05
3115,7.95054e-05
3116,-0.000499994
3117,-0.00105003
3118,-0.00061989
3119,0.000332596
3120,0.000556653
3121,-0.000102162
3122,-0.000590705
3123,-0.000236895
3124,0.000522168
3125,0.000961975
3126,0.00086092
3127,0.000432568
3128,2.99129e-05
3129,-1.94929e-05
3130,0.000331458
3131,0.00069707
3132,0.000584872
3133,-7.94733e-05
3134,-0.000806557
3135,-0.00092677
3136,-0.000259304
3137,0.000495851
3138,0.000357958
3139,-0.000642998
3140,-0.00122579
3141,-0.000469133
