5556	0.00857804
5557	0.00137761
5558	-0.00638764
5559	-0.0116493
5560	-0.0123822
5561	-0.00841204
5562	-0.00131243
5563	0.0062753
5564	0.0115194
5565	0.0123884
5566	0.00851406
5567	0.00139389
5568	-0.00625568
5569	-0.0115601
5570	-0.0124798
5571	-0.00857461
5572	-0.00131939
5573	0.00641095
5574	0.0116025
5575	0.0123514
5576	0.00845302
5577	0.00135701
5578	-0.00629034
5579	-0.0115459
5580	-0.0123703
5581	-0.00849008
5582	-0.00140904
5583	0.00624382
5584	0.011594
5585	0.0125096
5586	0.00854874
5587	0.00128692
5588	-0.00638606
5589	-0.0115572
5590	-0.0123535
5591	-0.00848094
5592	-0.00135113
5593	0.00631541
5594	0.0115428
5595	0.0123589
5596	0.00851352
5597	0.00143712
5598	-0.00626204
5599	-0.0116254
5600	-0.0124902
5601	-0.0085025
5602	-0.00128402
5603	0.00635539
5604	0.0115572
5605	0.0123815
5606	0.0084838
5607	0.00133697
5608	-0.00629666
5609	-0.0115104
5610	-0.0123738
5611	-0.00855333
5612	-0.00142282
5613	0.00632117
5614	0.0116393
5615	0.0124454
5616	0.00848345
5617	0.00132177
5618	-0.00632797
5619	-0.011573
5620	-0.0123874
5621	-0.00845736
5622	-0.00133202
5623	0.00626561
5624	0.0115104
5625	0.0124262
5626	0.00857989
5627	0.00138133
5628	-0.00635627
5629	-0.0116053
5630	-0.0123969
5631	-0.00848938
5632	-0.00135014
5633	0.00633538
5634	0.0115948
5635	0.0123816
5636	0.00845087
5637	0.00136002
5638	-0.00624223
5639	-0.0115347
5640	-0.0124546
5641	-0.00855432
5642	-0.00133639
5643	0.00635429
5644	0.0115745
5645	0.0123988
5646	0.00851671
5647	0.00135442
5648	-0.00634536
5649	-0.0115795
5650	-0.01236
5651	-0.008465
5652	-0.00138316
5653	0.00626351
5654	0.0115758
5655	0.0124516
5656	0.00852169
5657	0.00134005
5658	-0.0063187
5659	-0.0115681
5660	-0.0124203
5661	-0.0085093
5662	-0.00132201
5663	0.00634335
5664	0.0115484
5665	0.0123674
5666	0.00851159
5667	0.00139441
5668	-0.00630062
5669	-0.0115874
5670	-0.0124127
5671	-0.0084983
5672	-0.00136281
5673	0.00630783
5674	0.0115986
5675	0.0124363
5676	0.00848283
5677	0.00131259
5678	-0.00630289
5679	-0.011521
5680	-0.0123973
5681	-0.00853986
5682	-0.00136513
5683	0.00634075
5684	0.0115785
5685	0.0123872
5686	0.0085107
5687	0.00138801
5688	-0.0063149
5689	-0.0116107
5690	-0.0124126
5691	-0.00845729
5692	-0.00133124
5693	0.00627682
5694	0.0115437
5695	0.0124384
5696	0.00853618
5697	0.00133522
5698	-0.00633601
5699	-0.0115481
5700	-0.0123834
5701	-0.00852511
5702	-0.00137591
5703	0.00633849
5704	0.0116005
5705	0.0123904
5706	0.00847696
5707	0.00137081
5708	-0.00628143
5709	-0.0115781
5710	-0.0124331
5711	-0.00849533
5712	-0.0013271
5713	0.00630824
5714	0.011549
5715	0.0124185
5716	0.00853143
5717	0.00134734
5718	-0.0063369
5719	-0.0115598
5720	-0.012379
5721	-0.00851008
5722	-0.00137845
5723	0.00632193
5724	0.011598
5725	0.0124032
5726	0.008482
5727	0.00136514
5728	-0.0062832
5729	-0.0115778
5730	-0.0124395
5731	-0.00849668
5732	-0.00131288
5733	0.00631682
5734	0.0115328
5735	0.0124015
5736	0.00854272
5737	0.00136742
5738	-0.00634169
5739	-0.011576
5740	-0.0123751
5741	-0.00849919
5742	-0.00138966
5743	0.00630896
5744	0.0116183
5745	0.0124291
5746	0.00846167
5747	0.00132226
5748	-0.00627741
5749	-0.0115275
5750	-0.0124235
5751	-0.00853739
5752	-0.00134256
5753	0.0063374
5754	0.0115576
5755	0.012394
5756	0.00853498
5757	0.0013812
5758	-0.00634434
5759	-0.01161
5760	-0.0123838
5761	-0.00845198
5762	-0.0013531
5763	0.00627305
5764	0.0115599
5765	0.0124329
5766	0.00851532
5767	0.00134713
5768	-0.00630165
5769	-0.0115541
5770	-0.0124284
5771	-0.00853619
5772	-0.00133503
5773	0.00636319
5774	0.0115756
5775	0.0123675
5776	0.00848881
5777	0.0013786
5778	-0.00629745
5779	-0.0115749
5780	-0.0123993
5781	-0.00849111
5782	-0.00137446
5783	0.00628106
5784	0.0115891
5785	0.0124638
5786	0.00851535
5787	0.00130544
5788	-0.0063411
5789	-0.0115402
5790	-0.0123775
5791	-0.00851126
5792	-0.00135808
5793	0.00632789
5794	0.0115591
5795	0.0123717
5796	0.00851452
5797	0.00141808
5798	-0.00628776
5799	-0.0116264
5800	-0.0124597
5801	-0.0084762
5802	-0.00129549
5803	0.00632147
5804	0.0115432
5805	0.0123995
5806	0.00850606
5807	0.00133965
5808	-0.00630763
5809	-0.0115196
5810	-0.0123785
5811	-0.00855531
5812	-0.00141713
5813	0.00633489
5814	0.0116468
5815	0.012434
5816	0.00846323
5817	0.0013164
5818	-0.00631137
5819	-0.0115539
5820	-0.0123879
5821	-0.00847503
5822	-0.00134546
5823	0.00626908
5824	0.0115219
5825	0.0124322
5826	0.00857969
5827	0.00138011
5828	-0.00636179
5829	-0.0116176
5830	-0.0124022
5831	-0.00847306
5832	-0.00132738
5833	0.00633199
5834	0.0115644
5835	0.0123635
5836	0.0084694
5837	0.00138821
5838	-0.00624119
5839	-0.0115547
5840	-0.0124651
5841	-0.00855088
5842	-0.00133546
5843	0.00635498
5844	0.0115886
5845	0.0124119
5846	0.00850054
5847	0.00132158
5848	-0.00634794
5849	-0.0115431
5850	-0.0123337
5851	-0.00848399
5852	-0.00141789
5853	0.00625773
5854	0.0115959
5855	0.012466
5856	0.00852228
5857	0.00133837
5858	-0.0063251
5859	-0.0115857
5860	-0.0124306
5861	-0.00849026
5862	-0.00129099
5863	0.00634506
5864	0.011515
5865	0.0123395
5866	0.00852162
5867	0.00142749
5868	-0.006282
5869	-0.0115995
5870	-0.0124403
5871	-0.00851516
5872	-0.00135429
5873	0.0063331
5874	0.0116162
5875	0.0124296
5876	0.00845865
5877	0.00129272
5878	-0.00630131
5879	-0.0114969
5880	-0.0123694
5881	-0.00853838
5882	-0.00140035
5883	0.00630383
5884	0.0115875
5885	0.0124364
5886	0.00853874
5887	0.0013599
5888	-0.00635975
5889	-0.0116178
5890	-0.0123853
5891	-0.00843515
5892	-0.00132758
5893	0.00627222
5894	0.0115276
5895	0.0124106
5896	0.00853036
5897	0.00137527
5898	-0.00629383
5899	-0.0115664
5900	-0.012444
5901	-0.00854638
5902	-0.00133264
5903	0.00638208
5904	0.0115926
5905	0.0123576
5906	0.00846313
5907	0.0013733
5908	-0.00627835
5909	-0.0115643
5910	-0.0124085
5911	-0.00849573
5912	-0.00136648
5913	0.00627796
5914	0.0115723
5915	0.012465
5916	0.0085399
5917	0.00131404
5918	-0.00636458
5919	-0.011557
5920	-0.012362
5921	-0.0084954
5922	-0.00136954
5923	0.00631672
5924	0.0115748
5925	0.0123841
5926	0.00849248
5927	0.00139423
5928	-0.00626949
5929	-0.0115912
5930	-0.0124626
5931	-0.0085108
5932	-0.00130864
5933	0.00634081
5934	0.0115579
5935	0.0123957
5936	0.00850501
5937	0.00134275
5938	-0.00632127
5939	-0.0115393
5940	-0.0123677
5941	-0.00851928
5942	-0.00140687
5943	0.00630142
5944	0.0116146
5945	0.0124431
5946	0.00849584
5947	0.00133319
5948	-0.00632062
5949	-0.0115753
5950	-0.0124062
5951	-0.00847566
5952	-0.00132141
5953	0.00629664
5954	0.0115189
5955	0.0123987
5956	0.00855504
5957	0.00139083
5958	-0.00633191
5959	-0.0115991
5960	-0.0124079
5961	-0.0084985
5962	-0.0013545
5963	0.00633223
5964	0.0116013
5965	0.0123984
5966	0.00845551
5967	0.00133972
5968	-0.0062628
5969	-0.0115267
5970	-0.0124294
5971	-0.00854578
5972	-0.00135177
5973	0.00633719
5974	0.0115717
5975	0.0124073
5976	0.00852905
5977	0.00136247
5978	-0.00635222
5979	-0.0115993
5980	-0.0123702
5981	-0.00845057
5982	-0.00136168
5983	0.0062649
5984	0.011558
5985	0.0124372
5986	0.00852171
5987	0.00134978
5988	-0.00630491
5989	-0.0115593
5990	-0.0124316
5991	-0.00853679
5992	-0.00133187
5993	0.00637085
5994	0.01158
5995	0.0123586
5996	0.00847378
5997	0.00137882
5998	-0.00627892
5999	-0.0115636
6000	-0.0124121
6001	-0.00850932
6002	-0.00137282
6003	0.00629559
6004	0.0115937
6005	0.0124579
6006	0.0085136
6007	0.00130556
6008	-0.00634941
6009	-0.0115452
6010	-0.0123625
6011	-0.00849357
6012	-0.00136987
6013	0.00629755
6014	0.0115561
6015	0.0124037
6016	0.00853427
6017	0.00139682
6018	-0.00631655
6019	-0.011623
6020	-0.0124366
6021	-0.00846807
6022	-0.00130407
6023	0.00631507
6024	0.0115394
6025	0.0123915
6026	0.00850777
6027	0.00136088
6028	-0.00629346
6029	-0.0115409
6030	-0.0124119
6031	-0.00855229
6032	-0.00137883
6033	0.00635606
6034	0.0116235
6035	0.0123997
6036	0.00845949
6037	0.00134076
6038	-0.00628981
6039	-0.0115535
6040	-0.0124051
6041	-0.00849585
6042	-0.00135179
6043	0.00628709
6044	0.0115486
6045	0.012437
6046	0.00855411
6047	0.00135195
6048	-0.0063611
6049	-0.0115892
6050	-0.0123762
6051	-0.00847684
6052	-0.00135866
6053	0.00630477
6054	0.0115725
6055	0.0124006
6056	0.00849274
6057	0.00136944
6058	-0.0062783
6059	-0.0115662
6060	-0.0124437
6061	-0.00852657
6062	-0.00132967
6063	0.00634564
6064	0.0115709
6065	0.0123928
6066	0.00850051
6067	0.00135264
6068	-0.00631702
6069	-0.0115569
6070	-0.0123809
6071	-0.00850337
6072	-0.00138548
6073	0.00629528
6074	0.0115937
6075	0.0124397
6076	0.0085073
6077	0.00133668
6078	-0.00632368
6079	-0.011571
6080	-0.0124033
6081	-0.00848743
6082	-0.00133232
6083	0.00630723
6084	0.0115362
6085	0.0123956
6086	0.00853888
6087	0.00138791
6088	-0.00632308
6089	-0.0115985
6090	-0.0124126
6091	-0.00849229
6092	-0.00134622
6093	0.00632264
6094	0.0115849
6095	0.0124026
6096	0.00847459
6097	0.00134362
6098	-0.00627633
6099	-0.0115328
6100	-0.0124239
6101	-0.00854727
6102	-0.0013581
6103	0.00634676
6104	0.0115891
6105	0.0124001
6106	0.0084998
6107	0.00135405
6108	-0.00632472
6109	-0.0115748
6110	-0.0123807
6111	-0.00847657
6112	-0.00137068
6113	0.00627357
6114	0.0115699
6115	0.012449
6116	0.0085275
6117	0.00133396
6118	-0.00633424
6119	-0.0115636
6120	-0.0123967
6121	-0.00850509
6122	-0.00134639
6123	0.00632885
6124	0.0115631
6125	0.0123817
6126	0.00850514
6127	0.0013881
6128	-0.00629445
6129	-0.0115905
6130	-0.0124298
6131	-0.00849696
6132	-0.00133553
6133	0.00631742
6134	0.0115692
6135	0.0124125
6136	0.00850191
6137	0.00134086
6138	-0.00631015
6139	-0.0115448
6140	-0.0123967
6141	-0.00852519
6142	-0.00136954
6143	0.00632835
6144	0.011588
6145	0.0124035
6146	0.00849942
6147	0.00136421
6148	-0.00630993
6149	-0.0115851
6150	-0.0124108
6151	-0.00848069
6152	-0.00133786
6153	0.0062953
6154	0.0115503
6155	0.012421
6156	0.00852795
6157	0.00135113
6158	-0.00632526
6159	-0.0115613
6160	-0.0123975
6161	-0.00851962
6162	-0.00136526
6163	0.00633781
6164	0.0115968
6165	0.0123917
6166	0.00847364
6167	0.00136118
6168	-0.0062805
6169	-0.0115632
6170	-0.0124262
6171	-0.00850787
6172	-0.00134099
6173	0.00630932
6174	0.0115577
6175	0.0124246
6176	0.00853557
6177	0.00134495
6178	-0.00635302
6179	-0.0115739
6180	-0.0123658
6181	-0.00848183
6182	-0.00137721
6183	0.00629121
6184	0.0115803
6185	0.0124215
6186	0.00850279
6187	0.00135899
6188	-0.00629574
6189	-0.0115739
6190	-0.0124376
6191	-0.00851193
6192	-0.00131746
6193	0.00634224
6194	0.0115508
6195	0.0123767
6196	0.00850932
6197	0.00137747
6198	-0.0063063
6199	-0.0115718
6200	-0.0124018
6201	-0.00850817
6202	-0.0013736
6203	0.00631091
6204	0.0116012
6205	0.0124314
6206	0.00848715
6207	0.00132535
6208	-0.00630901
6209	-0.0115454
6210	-0.0124002
6211	-0.00851138
6212	-0.00135094
6213	0.00631627
6214	0.011556
6215	0.0124006
6216	0.00852992
6217	0.00137998
6218	-0.00632637
6219	-0.0115992
6220	-0.0124064
6221	-0.00848111
6222	-0.00134586
6223	0.00630718
6224	0.0115745
6225	0.0124137
6226	0.00849063
6227	0.00134033
6228	-0.00629222
6229	-0.0115364
6230	-0.0124127
6231	-0.00854044
6232	-0.00136349
6233	0.00634005
6234	0.0115883
6235	0.0124023
6236	0.00850408
6237	0.00135965
6238	-0.00632706
6239	-0.0115885
6240	-0.0123881
6241	-0.00846187
6242	-0.00135095
6243	0.00626848
6244	0.0115443
6245	0.0124378
6246	0.00854463
6247	0.00135516
6248	-0.00633331
6249	-0.0115788
6250	-0.0124114
6251	-0.00850983
6252	-0.00133632
6253	0.00635046
6254	0.0115744
6255	0.0123622
6256	0.00847235
6257	0.00138453
6258	-0.0062606
6259	-0.0115618
6260	-0.0124415
6261	-0.00853127
6262	-0.00135201
6263	0.00633061
6264	0.0115941
6265	0.0124289
6266	0.00849683
6267	0.00131279
6268	-0.00633737
6269	-0.0115359
6270	-0.0123541
6271	-0.0085
6272	-0.00139644
6273	0.00628281
6274	0.0115804
6275	0.0124373
6276	0.00852951
6277	0.00136222
6278	-0.00633179
6279	-0.0116061
6280	-0.0124196
6281	-0.00846755
6282	-0.00130636
6283	0.00631266
6284	0.0115253
6285	0.0123785
6286	0.00852199
6287	0.00138954
6288	-0.0062928
6289	-0.0115715
6290	-0.0124292
6291	-0.00853537
6292	-0.0013589
6293	0.00635289
6294	0.0116135
6295	0.0124007
6296	0.00845885
6297	0.00132973
6298	-0.00629128
6299	-0.0115349
6300	-0.0123924
6301	-0.00851042
6302	-0.00137297
6303	0.00628797
6304	0.0115644
6305	0.0124441
6306	0.00855127
6307	0.00134994
6308	-0.00636573
6309	-0.0116008
6310	-0.0123796
6311	-0.00846007
6312	-0.00134088
6313	0.00629798
6314	0.0115489
6315	0.0123897
6316	0.00850377
6317	0.00138637
6318	-0.00627024
6319	-0.0115705
6320	-0.0124596
6321	-0.00854366
6322	-0.00132776
6323	0.00637074
6324	0.0115913
6325	0.0123814
6326	0.00847011
6327	0.00133946
6328	-0.00630112
6329	-0.0115331
6330	-0.0123718
6331	-0.0085136
6332	-0.00140722
6333	0.00627874
6334	0.0116015
6335	0.0124695
6336	0.00852626
6337	0.00131926
6338	-0.00635785
6339	-0.011581
6340	-0.0123812
6341	-0.00846258
6342	-0.00132806
6343	0.00629376
6344	0.0115168
6345	0.0123816
6346	0.00854528
6347	0.00141698
6348	-0.00630097
6349	-0.0116152
6350	-0.0124526
6351	-0.00850577
6352	-0.00131738
6353	0.006355
6354	0.0115843
6355	0.0123786
6356	0.00845631
6357	0.00134076
6358	-0.00626748
6359	-0.0115139
6360	-0.0124066
6361	-0.00855514
6362	-0.00139151
6363	0.00632547
6364	0.0116093
6365	0.0124386
6366	0.00851012
6367	0.00132726
6368	-0.00635497
6369	-0.0115793
6370	-0.0123615
6371	-0.00845259
6372	-0.00135995
6373	0.00626014
6374	0.0115396
6375	0.0124311
6376	0.00854513
6377	0.00137118
6378	-0.00631912
6379	-0.0115883
6380	-0.012434
6381	-0.00851575
6382	-0.00132126
6383	0.00636335
6384	0.011573
6385	0.0123569
6386	0.00846944
6387	0.00137762
6388	-0.00626831
6389	-0.0115548
6390	-0.0124214
6391	-0.00852347
6392	-0.00137027
6393	0.00630722
6394	0.0115935
6395	0.0124502
6396	0.00851564
6397	0.00131194
6398	-0.00635516
6399	-0.0115557
6400	-0.0123586
6401	-0.00848133
6402	-0.00136959
6403	0.00628811
6404	0.0115538
6405	0.0124064
6406	0.00852994
6407	0.00139443
6408	-0.00630362
6409	-0.0116119
6410	-0.012452
6411	-0.00849301
6412	-0.00130005
6413	0.00634442
6414	0.0115515
6415	0.0123719
6416	0.00848737
6417	0.00136187
6418	-0.00628339
6419	-0.0115336
6420	-0.012403
6421	-0.00854919
6422	-0.00139861
6423	0.00632915
6424	0.0116307
6425	0.0124406
6426	0.0084791
6427	0.00130912
6428	-0.00633025
6429	-0.011551
6430	-0.0123703
6431	-0.00847521
6432	-0.0013604
6433	0.00626775
6434	0.0115327
6435	0.0124305
6436	0.00856802
6437	0.00138216
6438	-0.00634901
6439	-0.0116185
6440	-0.012416
6441	-0.00847641
6442	-0.00131818
6443	0.00633483
6444	0.0115592
6445	0.0123643
6446	0.00847253
6447	0.00138048
6448	-0.00624978
6449	-0.0115458
6450	-0.0124509
6451	-0.00855675
6452	-0.00135332
6453	0.00635392
6454	0.0116023
6455	0.012414
6456	0.00849118
6457	0.00132302
6458	-0.00633974
6459	-0.0115513
6460	-0.0123495
6461	-0.00847627
6462	-0.00139432
6463	0.00625679
6464	0.0115687
6465	0.0124557
6466	0.00854269
6467	0.00135236
6468	-0.00633724
6469	-0.0115962
6470	-0.0124228
6471	-0.00848829
6472	-0.00130568
6473	0.00634354
6474	0.0115382
6475	0.0123493
6476	0.00849543
6477	0.00140351
6478	-0.00626672
6479	-0.0115707
6480	-0.0124407
6481	-0.00853667
6482	-0.00136336
6483	0.00633783
6484	0.0116178
6485	0.0124334
6486	0.00847229
6487	0.00129464
6488	-0.00632636
6489	-0.0115177
6490	-0.0123518
6491	-0.00850512
6492	-0.00139877
6493	0.00627466
6494	0.0115684
6495	0.0124434
6496	0.00855441
6497	0.00137206
6498	-0.00635415
6499	-0.011631
6500	-0.0124158
6501	-0.00844528
6502	-0.00129336
6503	0.00630948
6504	0.0115132
6505	0.0123624
6506	0.00851402
6507	0.00140564
6508	-0.00626437
6509	-0.0115679
6510	-0.0124598
6511	-0.00856168
6512	-0.00134846
6513	0.00638257
6514	0.0116268
6515	0.0123904
6516	0.00843975
6517	0.00131387
6518	-0.00629181
6519	-0.0115109
6520	-0.0123639
6521	-0.00851686
6522	-0.00141442
6523	0.00626438
6524	0.0115914
6525	0.012484
6526	0.00855282
6527	0.00131973
6528	-0.00638592
6529	-0.0115973
6530	-0.0123671
6531	-0.00844519
6532	-0.00132812
6533	0.00628911
6534	0.0115158
6535	0.0123722
6536	0.0085328
6537	0.00142693
6538	-0.00627436
6539	-0.0116124
6540	-0.0124815
6541	-0.00852348
6542	-0.00130037
6543	0.0063753
6544	0.0115804
6545	0.0123686
6546	0.00845796
6547	0.00133806
6548	-0.00628086
6549	-0.0115105
6550	-0.0123799
6551	-0.0085459
6552	-0.00142066
6553	0.00630033
6554	0.0116259
6555	0.0124678
6556	0.00850905
6557	0.00130823
6558	-0.00635899
6559	-0.0115752
6560	-0.0123683
6561	-0.00845291
6562	-0.00133775
6563	0.00627252
6564	0.0115121
6565	0.0123998
6566	0.00856012
6567	0.00141108
6568	-0.00631387
6569	-0.0116191
6570	-0.0124512
6571	-0.00850434
6572	-0.00131096
6573	0.00636344
6574	0.0115804
6575	0.0123633
6576	0.00845018
6577	0.00135169
6578	-0.00625643
6579	-0.0115149
6580	-0.012412
6581	-0.00855874
6582	-0.0013979
6583	0.00632114
6584	0.0116201
6585	0.0124559
6586	0.00850751
6587	0.00130419
6588	-0.00636688
6589	-0.0115653
6590	-0.0123444
6591	-0.00845211
6592	-0.00136699
6593	0.00625469
6594	0.0115295
6595	0.0124231
6596	0.00856071
6597	0.0014004
6598	-0.00632012
6599	-0.0116276
6600	-0.0124587
6601	-0.00848972
6602	-0.00128228
6603	0.00636328
6604	0.0115434
6605	0.0123402
6606	0.00847347
6607	0.00138531
6608	-0.00625601
6609	-0.0115364
6610	-0.0124242
6611	-0.00856102
6612	-0.00139757
6613	0.00633587
6614	0.0116448
6615	0.0124531
6616	0.00846788
6617	0.00127976
6618	-0.00633752
6619	-0.0115222
6620	-0.0123462
6621	-0.00848851
6622	-0.00138658
6623	0.00626496
6624	0.0115455
6625	0.0124349
6626	0.00856921
6627	0.0013901
6628	-0.00635175
6629	-0.0116412
6630	-0.0124265
6631	-0.00845138
6632	-0.00129215
6633	0.00632095
6634	0.0115276
6635	0.0123629
6636	0.00849605
6637	0.00138783
6638	-0.00626164
6639	-0.0115475
6640	-0.0124434
6641	-0.00856502
6642	-0.001368
6643	0.00636446
6644	0.0116273
6645	0.0124113
6646	0.00846216
6647	0.00131361
6648	-0.00631742
6649	-0.0115363
6650	-0.0123616
6651	-0.00848778
6652	-0.00138787
6653	0.00626042
6654	0.0115589
6655	0.012455
6656	0.00855884
6657	0.00135732
6658	-0.00635592
6659	-0.0116089
6660	-0.0124092
6661	-0.0084724
6662	-0.0013116
6663	0.00633089
6664	0.0115398
6665	0.0123553
6666	0.00849136
6667	0.00140044
6668	-0.0062579
6669	-0.0115654
6670	-0.0124518
6671	-0.00854706
6672	-0.00135547
6673	0.00635009
6674	0.0116148
6675	0.0124234
6676	0.00847266
6677	0.00130012
6678	-0.00632853
6679	-0.0115214
6680	-0.0123468
6681	-0.0085003
6682	-0.00140481
6683	0.00626742
6684	0.0115723
6685	0.0124504
6686	0.00855233
6687	0.00136729
6688	-0.00635187
6689	-0.0116285
6690	-0.0124208
6691	-0.00844855
6692	-0.00128698
6693	0.00631465
6694	0.0115076
6695	0.0123565
6696	0.0085174
6697	0.00140873
6698	-0.00626885
6699	-0.0115683
6700	-0.0124508
6701	-0.00856033
6702	-0.00136288
6703	0.00637468
6704	0.0116411
6705	0.012405
6706	0.00843128
6707	0.00129771
6708	-0.0062905
6709	-0.0115006
6710	-0.0123648
6711	-0.00852099
6712	-0.0014064
6713	0.00626944
6714	0.011575
6715	0.0124682
6716	0.00856813
6717	0.00134736
6718	-0.00638923
6719	-0.0116274
6720	-0.012379
6721	-0.00842634
6722	-0.00131152
6723	0.00628517
6724	0.0115085
6725	0.0123709
6726	0.00852507
6727	0.00141736
6728	-0.0062626
6729	-0.0115863
6730	-0.0124804
6731	-0.00855542
6732	-0.00132206
6733	0.00639341
6734	0.011611
6735	0.0123732
6736	0.00843911
6737	0.00132117
6738	-0.00628567
6739	-0.0115042
6740	-0.012362
6741	-0.00852864
6742	-0.00142849
6743	0.00626863
6744	0.0116083
6745	0.0124889
6746	0.00854259
6747	0.00131414
6748	-0.00638291
6749	-0.0116001
6750	-0.0123732
6751	-0.00843687
6752	-0.00131202
6753	0.00628577
6754	0.0114935
6755	0.0123631
6756	0.00854826
6757	0.00144153
6758	-0.00627703
6759	-0.0116189
6760	-0.0124836
6761	-0.00853188
6762	-0.00131017
6763	0.00638739
6764	0.0116082
6765	0.0123712
6766	0.00842423
6767	0.00131274
6768	-0.00626332
6769	-0.0114768
6770	-0.0123726
6771	-0.00856421
6772	-0.00143858
6773	0.00629191
6774	0.0116274
6775	0.0124872
6776	0.00853634
6777	0.00130638
6778	-0.00639991
6779	-0.0116064
6780	-0.0123455
6781	-0.00840477
6782	-0.00132544
6783	0.00624011
6784	0.011479
6785	0.012396
6786	0.0085789
6787	0.00143689
6788	-0.00629641
6789	-0.0116315
6790	-0.0124929
6791	-0.00853063
6792	-0.00128248
6793	0.00641684
6794	0.0115917
6795	0.0123199
6796	0.00840775
6797	0.00135528
6798	-0.00622102
6799	-0.0114863
6800	-0.0124099
6801	-0.00858287
6802	-0.0014328
6803	0.00630809
6804	0.0116506
6805	0.012502
6806	0.00851404
6807	0.00126059
6808	-0.00640904
6809	-0.0115591
6810	-0.0123026
6811	-0.00842153
6812	-0.00137387
6813	0.00622103
6814	0.0114992
6815	0.0124239
6816	0.00859503
6817	0.00143489
6818	-0.00632392
6819	-0.0116665
6820	-0.0124896
6821	-0.00848139
6822	-0.00124777
6823	0.00638915
6824	0.0115392
6825	0.0123096
6826	0.00844217
6827	0.00138564
6828	-0.00621897
6829	-0.0115016
6830	-0.0124334
6831	-0.00860319
6832	-0.00142265
6833	0.00635138
6834	0.011676
6835	0.0124693
6836	0.00846295
6837	0.00125878
6838	-0.00636458
6839	-0.0115299
6840	-0.0123155
6841	-0.00844758
6842	-0.00138792
6843	0.00621845
6844	0.0115115
6845	0.0124526
6846	0.00860995
6847	0.00140699
6848	-0.00636539
6849	-0.011665
6850	-0.0124469
6851	-0.00845575
6852	-0.00126633
6853	0.00635982
6854	0.0115313
6855	0.0123176
6856	0.00845483
6857	0.0014025
6858	-0.00621215
6859	-0.0115234
6860	-0.0124639
6861	-0.00859995
6862	-0.00138712
6863	0.00637099
6864	0.0116577
6865	0.0124443
6866	0.00845945
6867	0.00126754
6868	-0.00635609
6869	-0.0115179
6870	-0.0123081
6871	-0.00846431
6872	-0.00141589
6873	0.0062195
6874	0.0115445
6875	0.0124718
6876	0.00859152
6877	0.0013824
6878	-0.0063661
6879	-0.0116543
6880	-0.012442
6881	-0.00844837
6882	-0.00125663
6883	0.00634929
6884	0.0115028
6885	0.012312
6886	0.00848694
6887	0.00142832
6888	-0.00622844
6889	-0.0115545
6890	-0.0124682
6891	-0.0085834
6892	-0.00137701
6893	0.00637414
6894	0.0116618
6895	0.0124361
6896	0.00843551
6897	0.00126046
6898	-0.00632698
6899	-0.0114894
6900	-0.0123215
6901	-0.00849978
6902	-0.00142528
6903	0.00624032
6904	0.0115626
6905	0.0124737
6906	0.00858664
6907	0.00137098
6908	-0.00638374
6909	-0.0116557
6910	-0.0124142
6911	-0.00842412
6912	-0.00127231
6913	0.00631348
6914	0.0114952
6915	0.0123371
6916	0.00850739
6917	0.00142609
6918	-0.00623959
6919	-0.0115658
6920	-0.0124796
6921	-0.00858046
6922	-0.00135125
6923	0.00639367
6924	0.0116429
6925	0.0124005
6926	0.00843241
6927	0.00129137
6928	-0.00630696
6929	-0.0115002
6930	-0.012339
6931	-0.00850556
6932	-0.00142628
6933	0.00624418
6934	0.0115798
6935	0.0124876
6936	0.00857068
6937	0.00134011
6938	-0.00638512
6939	-0.0116241
6940	-0.0123951
6941	-0.00844037
6942	-0.0012944
6943	0.00631261
6944	0.0115045
6945	0.012342
6946	0.00851353
6947	0.00143216
6948	-0.00624985
6949	-0.0115864
6950	-0.0124794
6951	-0.00855536
6952	-0.00133746
6953	0.00637718
6954	0.0116237
6955	0.012404
6956	0.00844481
6957	0.00129357
6958	-0.00630802
6959	-0.0114971
6960	-0.0123433
6961	-0.0085186
6962	-0.00142618
6963	0.00626234
6964	0.0115881
6965	0.0124724
6966	0.00855772
6967	0.00134896
6968	-0.00637413
6969	-0.0116299
6970	-0.0124018
6971	-0.00843248
6972	-0.00128915
6973	0.00630113
6974	0.0114965
6975	0.012354
6976	0.00852467
6977	0.00142248
6978	-0.0062612
6979	-0.0115784
6980	-0.0124697
6981	-0.0085651
6982	-0.0013478
6983	0.00638938
6984	0.0116386
6985	0.0123931
6986	0.00842499
6987	0.00129797
6988	-0.00628858
6989	-0.011495
6990	-0.0123563
6991	-0.00852113
6992	-0.00142013
6993	0.00625789
6994	0.0115816
6995	0.0124842
6996	0.008573
6997	0.00133798
6998	-0.00639899
6999	-0.0116296
7000	-0.0123765
7001	-0.00842079
7002	-0.00130363
7003	0.00628701
7004	0.0114976
7005	0.0123578
7006	0.008527
7007	0.00143263
7008	-0.00625319
7009	-0.0115928
7010	-0.012493
7011	-0.00856137
7012	-0.00131884
7013	0.00640232
7014	0.0116197
7015	0.0123727
7016	0.00842643
7017	0.00130912
7018	-0.00628145
7019	-0.0114883
7020	-0.0123545
7021	-0.00853754
7022	-0.00144081
7023	0.00626585
7024	0.0116138
7025	0.0124959
7026	0.00854769
7027	0.00131283
7028	-0.00639312
7029	-0.0116097
7030	-0.0123685
7031	-0.00842197
7032	-0.00130682
7033	0.0062742
7034	0.0114816
7035	0.0123657
