4826	0.00201549
4827	-0.00567666
4828	-0.0110663
4829	-0.0121584
4830	-0.00867922
4831	-0.00197683
4832	0.0054763
4833	0.0108804
4834	0.0121638
4835	0.00884144
4836	0.00216097
4837	-0.00541646
4838	-0.011033
4839	-0.0124156
4840	-0.00889822
4841	-0.0018963
4842	0.00572034
4843	0.0110034
4844	0.0120894
4845	0.00867583
4846	0.00201869
4847	-0.00542306
4848	-0.0108346
4849	-0.0121688
4850	-0.00891766
4851	-0.00222426
4852	0.0054702
4853	0.0111578
4854	0.0124547
4855	0.00880951
4856	0.00181037
4857	-0.00569775
4858	-0.0109216
4859	-0.0120408
4860	-0.00867441
4861	-0.00204457
4862	0.00537266
4863	0.0108002
4864	0.0122215
4865	0.00902906
4866	0.00225572
4867	-0.00556932
4868	-0.0112516
4869	-0.012413
4870	-0.00869436
4871	-0.00176463
4872	0.00565416
4873	0.0108701
4874	0.0120211
4875	0.00868148
4876	0.00209503
4877	-0.00529259
4878	-0.0107847
4879	-0.012316
4880	-0.00911485
4881	-0.00220027
4882	0.00570268
4883	0.0112907
4884	0.0123308
4885	0.00862211
4886	0.00177889
4887	-0.00560248
4888	-0.0108274
4889	-0.0119859
4890	-0.00868351
4891	-0.00216695
4892	0.00522739
4893	0.0108407
4894	0.012448
4895	0.00915092
4896	0.00209791
4897	-0.00579183
4898	-0.0112546
4899	-0.0122393
4900	-0.00858038
4901	-0.00178779
4902	0.00557564
4903	0.0107802
4904	0.0119534
4905	0.00874107
4906	0.00228269
4907	-0.00520339
4908	-0.0109529
4909	-0.0125397
4910	-0.0090922
4911	-0.00197676
4912	0.00582294
4913	0.011199
4914	0.0121957
4915	0.00857336
4916	0.00179291
4917	-0.00553521
4918	-0.0107022
4919	-0.0119324
4920	-0.00883208
4921	-0.00236909
4922	0.00525589
4923	0.0110815
4924	0.0125777
4925	0.00901806
4926	0.00191222
4927	-0.00581588
4928	-0.0111615
4929	-0.0121517
4930	-0.00852221
4931	-0.00179023
4932	0.00544995
4933	0.0106295
4934	0.0119984
4935	0.00897055
4936	0.00239445
4937	-0.00536586
4938	-0.0111579
4939	-0.0125279
4940	-0.00893656
4941	-0.00189183
4942	0.00580525
4943	0.0111553
4944	0.0121207
4945	0.00848256
4946	0.00182545
4947	-0.00534825
4948	-0.0105942
4949	-0.0120824
4950	-0.00905057
4951	-0.00236117
4952	0.00545362
4953	0.0111952
4954	0.0125127
4955	0.00890977
4956	0.0018533
4957	-0.00583165
4958	-0.0111003
4959	-0.0120091
4960	-0.00846234
4961	-0.0019456
4962	0.00525404
4963	0.0106705
4964	0.0122249
4965	0.0090696
4966	0.00226531
4967	-0.00550911
4968	-0.0111607
4969	-0.0124678
4970	-0.00889015
4971	-0.00182835
4972	0.00584213
4973	0.0110515
4974	0.0119542
4975	0.00849719
4976	0.0020417
4977	-0.00521962
4978	-0.0107263
4979	-0.01228
4980	-0.00906788
4981	-0.00223308
4982	0.00555415
4983	0.0112138
4984	0.0124691
4985	0.00879924
4986	0.00175072
4987	-0.00576864
4988	-0.0108939
4989	-0.0119257
4990	-0.00863736
4991	-0.00214617
4992	0.00529186
4993	0.0108595
4994	0.012306
4995	0.00900099
4996	0.00218722
4997	-0.00555038
4998	-0.0111961
4999	-0.0124351
5000	-0.00874735
5001	-0.00173895
5002	0.00570979
5003	0.0108402
5004	0.0119552
5005	0.00871195
5006	0.00218103
5007	-0.00530792
5008	-0.0108908
5009	-0.0123407
5010	-0.00901655
5011	-0.00213126
5012	0.00565292
5013	0.0112134
5014	0.012317
5015	0.00864761
5016	0.00181305
5017	-0.00554961
5018	-0.0108058
5019	-0.0120724
5020	-0.00880313
5021	-0.00213925
5022	0.00539976
5023	0.0109278
5024	0.0123266
5025	0.00898995
5026	0.00209733
5027	-0.00567154
5028	-0.0111709
5029	-0.0122374
5030	-0.00862548
5031	-0.00187598
5032	0.00548911
5033	0.0108222
5034	0.0121354
5035	0.00884854
5036	0.00214763
5037	-0.00542715
5038	-0.0109832
5039	-0.0123543
5040	-0.00892687
5041	-0.00199168
5042	0.00568536
5043	0.0110665
5044	0.0121578
5045	0.00868155
5046	0.00198858
5047	-0.005459
5048	-0.0108785
5049	-0.0121834
5050	-0.0088499
5051	-0.00212818
5052	0.00546411
5053	0.0110376
5054	0.0123686
5055	0.00885963
5056	0.00192018
5057	-0.00565132
5058	-0.0109554
5059	-0.0121075
5060	-0.00874321
5061	-0.00206781
5062	0.00545607
5063	0.0109384
5064	0.0122423
5065	0.0088708
5066	0.00210075
5067	-0.00552251
5068	-0.0110648
5069	-0.0123149
5070	-0.00877421
5071	-0.00190445
5072	0.00558663
5073	0.0109047
5074	0.0121293
5075	0.00879408
5076	0.00209628
5077	-0.0054448
5078	-0.0109412
5079	-0.0122817
5080	-0.00891645
5081	-0.00207027
5082	0.00562504
5083	0.0111118
5084	0.0122352
5085	0.00867724
5086	0.00192789
5087	-0.00547682
5088	-0.0108506
5089	-0.0121737
5090	-0.00885291
5091	-0.00210512
5092	0.00547089
5093	0.0109782
5094	0.0123217
5095	0.00892708
5096	0.00202465
5097	-0.00567756
5098	-0.0110928
5099	-0.0121576
5100	-0.00863413
5101	-0.00195833
5102	0.00542835
5103	0.0108381
5104	0.0121947
5105	0.00889298
5106	0.00215132
5107	-0.0054625
5108	-0.0110377
5109	-0.012383
5110	-0.00889158
5111	-0.00191912
5112	0.00571682
5113	0.0110205
5114	0.0120868
5115	0.00865903
5116	0.00202664
5117	-0.00540321
5118	-0.0108477
5119	-0.0121983
5120	-0.00890719
5121	-0.00218547
5122	0.00547032
5123	0.0111165
5124	0.0124399
5125	0.0088396
5126	0.00182873
5127	-0.00571371
5128	-0.0109286
5129	-0.0120276
5130	-0.00868545
5131	-0.00207716
5132	0.00538486
5133	0.0108593
5134	0.0122339
5135	0.0089596
5136	0.00220416
5137	-0.00552339
5138	-0.0111786
5139	-0.0124171
5140	-0.00875377
5141	-0.00178974
5142	0.00567432
5143	0.0108856
5144	0.0120278
5145	0.00870183
5146	0.00209874
5147	-0.00534013
5148	-0.01083
5149	-0.012283
5150	-0.00903857
5151	-0.00218669
5152	0.0056376
5153	0.0112372
5154	0.0123452
5155	0.00866802
5156	0.00180916
5157	-0.00559798
5158	-0.0108554
5159	-0.0120414
5160	-0.00870862
5161	-0.00211006
5162	0.00530901
5163	0.0108358
5164	0.0123566
5165	0.00909268
5166	0.00213917
5167	-0.00571859
5168	-0.0112323
5169	-0.0122663
5170	-0.0086214
5171	-0.00182732
5172	0.0055677
5173	0.0108395
5174	0.0120333
5175	0.00873199
5176	0.00217408
5177	-0.00527628
5178	-0.0108926
5179	-0.0124279
5180	-0.00906796
5181	-0.00204975
5182	0.0057508
5183	0.0111885
5184	0.0122343
5185	0.0086321
5186	0.00183441
5187	-0.00556233
5188	-0.0107934
5189	-0.0119891
5190	-0.00877548
5191	-0.00226032
5192	0.00528762
5193	0.0110061
5194	0.0124859
5195	0.00899819
5196	0.00197196
5197	-0.00572863
5198	-0.0111224
5199	-0.0122134
5200	-0.00863965
5201	-0.00183069
5202	0.00554956
5203	0.0107557
5204	0.0119965
5205	0.00885101
5206	0.00230665
5207	-0.00533838
5208	-0.0110728
5209	-0.0124698
5210	-0.00893421
5211	-0.00194649
5212	0.0057176
5213	0.0111174
5214	0.0122012
5215	0.00861061
5216	0.00184312
5217	-0.00547447
5218	-0.0107139
5219	-0.0120575
5220	-0.00892365
5221	-0.00227671
5222	0.00542259
5223	0.0110916
5224	0.0124295
5225	0.00892283
5226	0.00196278
5227	-0.00573059
5228	-0.0111272
5229	-0.0121445
5230	-0.00854996
5231	-0.00188647
5232	0.00537982
5233	0.0107216
5234	0.0121679
5235	0.00897812
5236	0.00221468
5237	-0.00548551
5238	-0.0110717
5239	-0.0123848
5240	-0.00891104
5241	-0.0019527
5242	0.00575067
5243	0.0111063
5244	0.0120922
5245	0.00855877
5246	0.00196884
5247	-0.00533708
5248	-0.0107746
5249	-0.0122239
5250	-0.00895642
5251	-0.0021658
5252	0.00549659
5253	0.0110713
5254	0.0123992
5255	0.00889763
5256	0.00190769
5257	-0.00574321
5258	-0.0110245
5259	-0.0120485
5260	-0.00862083
5261	-0.00203498
5262	0.005371
5263	0.0108465
5264	0.0122295
5265	0.00892499
5266	0.00217385
5267	-0.00547986
5268	-0.0111017
5269	-0.0124172
5270	-0.00883274
5271	-0.00183964
5272	0.00569964
5273	0.0109303
5274	0.0120555
5275	0.00872204
5276	0.0020829
5277	-0.00542167
5278	-0.0108939
5279	-0.0122157
5280	-0.00890076
5281	-0.00216519
5282	0.00550764
5283	0.0111313
5284	0.0123857
5285	0.00877008
5286	0.00185193
5287	-0.00561172
5288	-0.0108886
5289	-0.0121082
5290	-0.00877475
5291	-0.0020649
5292	0.00546236
5293	0.0109077
5294	0.0122268
5295	0.00891566
5296	0.0021397
5297	-0.00555639
5298	-0.0111139
5299	-0.0122997
5300	-0.0087349
5301	-0.00191726
5302	0.00555454
5303	0.0109255
5304	0.0121693
5305	0.00877497
5306	0.00204415
5307	-0.00544593
5308	-0.0108985
5309	-0.0122661
5310	-0.00893015
5311	-0.00206996
5312	0.00562059
5313	0.0110697
5314	0.0122147
5315	0.00874337
5316	0.00200279
5317	-0.00551642
5318	-0.0109609
5319	-0.0121972
5320	-0.00876705
5321	-0.00204214
5322	0.00544748
5323	0.01094
5324	0.0123088
5325	0.00889867
5326	0.002
5327	-0.00561692
5328	-0.0109878
5329	-0.0121682
5330	-0.0087809
5331	-0.00204887
5332	0.00552065
5333	0.0109854
5334	0.0122149
5335	0.0087937
5336	0.00206116
5337	-0.00548079
5338	-0.0109923
5339	-0.0122898
5340	-0.00881625
5341	-0.00196863
5342	0.00555973
5343	0.0109418
5344	0.0121999
5345	0.00882609
5346	0.00204622
5347	-0.00552897
5348	-0.0109623
5349	-0.0122114
5350	-0.00883589
5351	-0.00207195
5352	0.00554684
5353	0.0110459
5354	0.0122487
5355	0.00875056
5356	0.00198439
5357	-0.00549397
5358	-0.0109246
5359	-0.0122281
5360	-0.00882883
5361	-0.00202831
5362	0.00551604
5363	0.0109446
5364	0.0122493
5365	0.00889126
5366	0.00205612
5367	-0.00561271
5368	-0.011055
5369	-0.0121845
5370	-0.00870628
5371	-0.00200502
5372	0.00546383
5373	0.010925
5374	0.0122353
5375	0.00883603
5376	0.00206047
5377	-0.00548359
5378	-0.0109692
5379	-0.0123054
5380	-0.00888645
5381	-0.00198458
5382	0.00565082
5383	0.0110164
5384	0.012145
5385	0.00872295
5386	0.00203417
5387	-0.00546188
5388	-0.0109172
5389	-0.0122084
5390	-0.00884306
5391	-0.00210834
5392	0.00547835
5393	0.0110382
5394	0.012353
5395	0.00884315
5396	0.00192759
5397	-0.00562894
5398	-0.0109592
5399	-0.0121401
5400	-0.00874897
5401	-0.00202334
5402	0.00548608
5403	0.0108965
5404	0.0121805
5405	0.00887948
5406	0.00216882
5407	-0.00548869
5408	-0.0111003
5409	-0.0123626
5410	-0.00878668
5411	-0.00189318
5412	0.00560937
5413	0.0109438
5414	0.0121522
5415	0.00874796
5416	0.00201027
5417	-0.00546112
5418	-0.0108482
5419	-0.0121855
5420	-0.00893618
5421	-0.00218399
5422	0.00554512
5423	0.0111458
5424	0.0123439
5425	0.00875554
5426	0.00189747
5427	-0.00559701
5428	-0.0109429
5429	-0.0121308
5430	-0.00871157
5431	-0.00202169
5432	0.00540404
5433	0.0108403
5434	0.0122572
5435	0.00898631
5436	0.00214324
5437	-0.00559947
5438	-0.0111268
5439	-0.012295
5440	-0.00875211
5441	-0.00191304
5442	0.00561488
5443	0.0109575
5444	0.0120978
5445	0.00868992
5446	0.00207407
5447	-0.00534486
5448	-0.0108689
5449	-0.0123251
5450	-0.00897892
5451	-0.00207401
5452	0.00562243
5453	0.0110904
5454	0.0122825
5455	0.00877928
5456	0.00191583
5457	-0.00563685
5458	-0.0109381
5459	-0.0120475
5460	-0.00869324
5461	-0.00213045
5462	0.00533329
5463	0.0109274
5464	0.0123643
5465	0.00895313
5466	0.00204686
5467	-0.00560812
5468	-0.011077
5469	-0.0122905
5470	-0.00876371
5471	-0.00187583
5472	0.00563202
5473	0.0108836
5474	0.0120364
5475	0.00875789
5476	0.00217666
5477	-0.00536712
5478	-0.0109706
5479	-0.0123478
5480	-0.00892028
5481	-0.00204891
5482	0.00560859
5483	0.0111079
5484	0.0122934
5485	0.00871295
5486	0.00185899
5487	-0.00556207
5488	-0.0108238
5489	-0.0120794
5490	-0.00882842
5491	-0.00215859
5492	0.00543726
5493	0.0109836
5494	0.0123125
5495	0.00892003
5496	0.00207459
5497	-0.00562177
5498	-0.0111315
5499	-0.0122558
5500	-0.00865606
5501	-0.00188037
5502	0.00549341
5503	0.0108269
5504	0.0121545
5505	0.00885875
5506	0.00211438
5507	-0.00546334
5508	-0.0109536
5509	-0.0122936
5510	-0.00893655
5511	-0.00206682
5512	0.0056609
5513	0.0111297
5514	0.012208
5515	0.00865108
5516	0.00193951
5517	-0.00546158
5518	-0.0108635
5519	-0.0121825
5520	-0.0088308
5521	-0.00208973
5522	0.00544776
5523	0.010953
5524	0.0123308
5525	0.00894305
5526	0.00202048
5527	-0.0056738
5528	-0.0110695
5529	-0.0121661
5530	-0.00869064
5531	-0.00198244
5532	0.00549078
5533	0.010907
5534	0.0121702
5535	0.00881074
5536	0.00211942
5537	-0.00542401
5538	-0.0109909
5539	-0.0123597
5540	-0.0088901
5541	-0.00196016
5542	0.0056422
5543	0.0110033
5544	0.0121812
5545	0.00875964
5546	0.0019942
5547	-0.00553194
5548	-0.01091
5549	-0.0121361
5550	-0.00881433
5551	-0.00214733
5552	0.00544833
5553	0.0110442
5554	0.0123483
5555	0.00882997
5556	0.0019599
5557	-0.00557509
5558	-0.0109752
5559	-0.0122223
5560	-0.00878315
5561	-0.00196371
5562	0.00555077
5563	0.0108924
5564	0.0121414
5565	0.00885192
5566	0.00214729
5567	-0.00549278
5568	-0.011048
5569	-0.0122918
5570	-0.00880209
5571	-0.00199766
5572	0.00555059
5573	0.0110078
5574	0.0122465
5575	0.0087615
5576	0.00195878
5577	-0.00551017
5578	-0.0108791
5579	-0.0121866
5580	-0.00887076
5581	-0.00209215
5582	0.00553619
5583	0.0110133
5584	0.0122514
5585	0.00883026
5586	0.00203788
5587	-0.00556688
5588	-0.0110293
5589	-0.0122121
5590	-0.0087302
5591	-0.00199656
5592	0.00547088
5593	0.0109232
5594	0.0122526
5595	0.00885327
5596	0.00203008
5597	-0.00553274
5598	-0.0109568
5599	-0.0122378
5600	-0.00885912
5601	-0.00203333
5602	0.00559691
5603	0.0110161
5604	0.0121781
5605	0.00875654
5606	0.00205861
5607	-0.0054742
5608	-0.0109856
5609	-0.0122652
5610	-0.008795
5611	-0.00199545
5612	0.00550631
5613	0.010938
5614	0.0122573
5615	0.00886523
5616	0.00201588
5617	-0.00558048
5618	-0.0109696
5619	-0.0121805
5620	-0.00881113
5621	-0.00206978
5622	0.00553385
5623	0.0110235
5624	0.0122329
5625	0.00876492
5626	0.00201855
5627	-0.00548419
5628	-0.0109533
5629	-0.0122562
5630	-0.00882473
5631	-0.00200687
5632	0.0055308
5633	0.0109492
5634	0.0122389
5635	0.0088608
5636	0.00203657
5637	-0.00558114
5638	-0.0110022
5639	-0.0121894
5640	-0.00877261
5641	-0.0020391
5642	0.00551145
5643	0.0109811
5644	0.0122225
5645	0.00878826
5646	0.00204829
5647	-0.00546619
5648	-0.0109635
5649	-0.0123007
5650	-0.0088623
5651	-0.00198162
5652	0.00560031
5653	0.0109766
5654	0.0121892
5655	0.00879815
5656	0.00202856
5657	-0.00554197
5658	-0.0109568
5659	-0.0121623
5660	-0.00878841
5661	-0.00210944
5662	0.00544791
5663	0.0110184
5664	0.0123415
5665	0.00884225
5666	0.00195847
5667	-0.00558892
5668	-0.0109701
5669	-0.0122004
5670	-0.00878001
5671	-0.00198459
5672	0.00553915
5673	0.0109016
5674	0.0121471
5675	0.00884763
5676	0.00215554
5677	-0.00547521
5678	-0.0110575
5679	-0.0123294
5680	-0.00881532
5681	-0.00196003
5682	0.00559144
5683	0.0109988
5684	0.0122033
5685	0.00873631
5686	0.00196983
5687	-0.00548149
5688	-0.0108527
5689	-0.0121805
5690	-0.00890053
5691	-0.00213906
5692	0.00552662
5693	0.0110624
5694	0.012305
5695	0.00882445
5696	0.00198239
5697	-0.00560889
5698	-0.0110216
5699	-0.0121695
5700	-0.008687
5701	-0.00198686
5702	0.00542774
5703	0.0108577
5704	0.0122381
5705	0.00891868
5706	0.00210468
5707	-0.00553759
5708	-0.0110327
5709	-0.0122965
5710	-0.00884681
5711	-0.00197492
5712	0.00564966
5713	0.0110257
5714	0.0121281
5715	0.00867711
5716	0.00203282
5717	-0.00539842
5718	-0.0108826
5719	-0.0122594
5720	-0.00889808
5721	-0.00208637
5722	0.00552523
5723	0.0110324
5724	0.0123273
5725	0.00885579
5726	0.00194093
5727	-0.00566347
5728	-0.0109841
5729	-0.0120928
5730	-0.0086985
5731	-0.00206299
5732	0.00541308
5733	0.01091
5734	0.0122563
5735	0.00889223
5736	0.00210777
5737	-0.00551518
5738	-0.0110616
5739	-0.0123414
5740	-0.00881259
5741	-0.00190016
5742	0.00563774
5743	0.0109397
5744	0.0121074
5745	0.00874611
5746	0.00206958
5747	-0.00543782
5748	-0.010907
5749	-0.0122353
5750	-0.00890093
5751	-0.00212415
5752	0.00554289
5753	0.0111014
5754	0.0123241
5755	0.00876507
5756	0.00190884
5757	-0.00557994
5758	-0.0109224
5759	-0.0121459
5760	-0.00876318
5761	-0.00203886
5762	0.0054564
5763	0.0108909
5764	0.0122355
5765	0.00893015
5766	0.00212746
5767	-0.00557499
5768	-0.011104
5769	-0.0122795
5770	-0.00874283
5771	-0.00194054
5772	0.00555796
5773	0.0109514
5774	0.0121739
5775	0.00874854
5776	0.00202468
5777	-0.00543336
5778	-0.0108724
5779	-0.0122553
5780	-0.00894395
5781	-0.00209849
5782	0.00560165
5783	0.0110865
5784	0.0122587
5785	0.00876305
5786	0.00196548
5787	-0.00557031
5788	-0.0109653
5789	-0.012149
5790	-0.00872467
5791	-0.00204665
5792	0.00540853
5793	0.0108994
5794	0.0122957
5795	0.00893405
5796	0.00206554
5797	-0.00559355
5798	-0.0110541
5799	-0.0122586
5800	-0.00877969
5801	-0.00194941
5802	0.0055957
5803	0.0109473
5804	0.0121188
5805	0.00874975
5806	0.0020988
5807	-0.00541277
5808	-0.0109489
5809	-0.0123016
5810	-0.00888638
5811	-0.00204314
5812	0.00556887
5813	0.0110445
5814	0.0122825
5815	0.00878385
5816	0.001927
5817	-0.0055855
5818	-0.0109026
5819	-0.0121141
5820	-0.00879673
5821	-0.00211363
5822	0.00546278
5823	0.0109855
5824	0.0122748
5825	0.00885646
5826	0.00206306
5827	-0.00554256
5828	-0.0110547
5829	-0.0122901
5830	-0.00875674
5831	-0.0019122
5832	0.00555558
5833	0.0108845
5834	0.0121517
5835	0.00883424
5836	0.00209374
5837	-0.00549549
5838	-0.0109697
5839	-0.0122422
5840	-0.008862
5841	-0.00207951
5842	0.00556238
5843	0.0110785
5844	0.0122702
5845	0.00873119
5846	0.00193829
5847	-0.00551344
5848	-0.0108929
5849	-0.0121863
5850	-0.00882809
5851	-0.00206108
5852	0.00549604
5853	0.0109524
5854	0.0122594
5855	0.00889043
5856	0.0020611
5857	-0.00559816
5858	-0.0110574
5859	-0.0122138
5860	-0.00872754
5861	-0.0019861
5862	0.00550025
5863	0.0109322
5864	0.0122086
5865	0.00881265
5866	0.00206068
5867	-0.0054742
5868	-0.0109612
5869	-0.0122913
5870	-0.00887388
5871	-0.00200068
5872	0.00560913
5873	0.0109992
5874	0.0121836
5875	0.00877548
5876	0.00203524
5877	-0.00551399
5878	-0.0109618
5879	-0.0122015
5880	-0.00879998
5881	-0.0020708
5882	0.0054821
5883	0.011003
5884	0.0123017
5885	0.00882388
5886	0.00197053
5887	-0.00556042
5888	-0.0109411
5889	-0.0121984
5890	-0.0088237
5891	-0.00203636
5892	0.0055472
5893	0.0109717
5894	0.0121972
5895	0.0088161
5896	0.00208031
5897	-0.00551146
5898	-0.0110235
5899	-0.0122619
5900	-0.00877434
5901	-0.00198625
5902	0.00551154
5903	0.0109422
5904	0.0122417
5905	0.00883846
5906	0.0020191
5907	-0.00554503
5908	-0.0109547
5909	-0.0122085
5910	-0.00883571
5911	-0.0020553
5912	0.00555496
5913	0.0110153
5914	0.0122178
5915	0.00877319
5916	0.00203048
5917	-0.0054948
5918	-0.0109657
5919	-0.0122457
5920	-0.00881336
5921	-0.00201931
5922	0.00551916
5923	0.0109651
5924	0.0122548
5925	0.00884301
5926	0.00201163
5927	-0.00557111
5928	-0.0109742
5929	-0.0121873
5930	-0.00879176
5931	-0.00204616
5932	0.00551403
5933	0.0109748
5934	0.0122246
5935	0.00881602
5936	0.00206332
5937	-0.00550269
5938	-0.0110085
5939	-0.0122844
5940	-0.0088041
5941	-0.00196362
5942	0.00556101
5943	0.010941
5944	0.0121905
5945	0.00881215
5946	0.00204469
5947	-0.00551346
5948	-0.0109468
5949	-0.0122124
5950	-0.00885203
5951	-0.00208979
5952	0.00554149
5953	0.011061
5954	0.0122743
5955	0.00875844
5956	0.00195898
5957	-0.00552702
5958	-0.0109251
5959	-0.0121961
5960	-0.00880526
5961	-0.00203762
5962	0.00549291
5963	0.0109323
5964	0.0122472
5965	0.00889522
5966	0.0020746
5967	-0.00558815
5968	-0.0110603
5969	-0.0122291
5970	-0.00873942
5971	-0.0019787
5972	0.00551985
5973	0.0109397
5974	0.0121945
5975	0.00879389
5976	0.00205765
5977	-0.00545951
5978	-0.0109426
5979	-0.0122863
5980	-0.00889164
5981	-0.00202803
5982	0.00560445
5983	0.0110304
5984	0.0122168
5985	0.0087666
5986	0.00199201
5987	-0.00553849
5988	-0.01094
5989	-0.0121632
5990	-0.00878574
5991	-0.00208751
5992	0.00545154
5993	0.0109788
5994	0.0123072
5995	0.00886758
5996	0.00201346
5997	-0.00557711
5998	-0.0110115
5999	-0.0122387
6000	-0.00877858
6001	-0.00195961
6002	0.00556306
6003	0.0109152
6004	0.0121384
6005	0.00881019
6006	0.00212095
6007	-0.00546017
6008	-0.0109993
6009	-0.0122944
6010	-0.00884844
6011	-0.00202557
6012	0.00556648
6013	0.0110397
6014	0.0122647
6015	0.00875507
6016	0.00192808
6017	-0.00554164
6018	-0.0108709
6019	-0.0121384
6020	-0.00884124
6021	-0.00212285
6022	0.00548441
6023	0.011004
6024	0.0122862
6025	0.00886353
6026	0.00204424
6027	-0.00558485
6028	-0.0110656
6029	-0.0122418
6030	-0.00870915
6031	-0.00192991
6032	0.00550114
6033	0.0108645
6034	0.0121746
6035	0.00885921
6036	0.00210749
6037	-0.00548736
6038	-0.0109869
6039	-0.0122891
6040	-0.00888162
6041	-0.00202918
6042	0.00562346
6043	0.0110645
6044	0.0122019
6045	0.00870266
6046	0.00197314
6047	-0.0054771
6048	-0.0108894
6049	-0.0121922
6050	-0.00883707
6051	-0.00209074
6052	0.00547269
6053	0.0109839
6054	0.0123176
6055	0.00889211
6056	0.00200044
6057	-0.00563512
6058	-0.0110285
6059	-0.0121748
6060	-0.00872587
6061	-0.00199681
6062	0.00549989
6063	0.0109176
6064	0.0121791
6065	0.00881863
6066	0.0021119
6067	-0.00544678
6068	-0.0109994
6069	-0.0123406
6070	-0.00887278
6071	-0.00196817
6072	0.00562797
6073	0.011005
6074	0.0121857
6075	0.0087516
6076	0.00199028
6077	-0.00551798
6078	-0.0108998
6079	-0.0121487
6080	-0.00882979
6081	-0.00214361
6082	0.0054567
6083	0.0110404
6084	0.0123488
6085	0.00884533
6086	0.00196101
6087	-0.00560562
6088	-0.0109966
6089	-0.0121951
6090	-0.00874165
6091	-0.00196808
6092	0.00550807
6093	0.0108701
6094	0.0121586
6095	0.00887603
6096	0.00215733
6097	-0.00549186
6098	-0.0110615
6099	-0.0123237
6100	-0.00881846
6101	-0.00196381
6102	0.00560056
6103	0.011005
6104	0.0121905
6105	0.00872462
6106	0.00198161
6107	-0.00546552
6108	-0.0108614
6109	-0.0122005
6110	-0.00890004
6111	-0.00212161
6112	0.00553347
6113	0.0110542
6114	0.0122969
6115	0.00881915
6116	0.00197795
6117	-0.00560024
6118	-0.0109997
6119	-0.012166
6120	-0.00871814
6121	-0.00201329
6122	0.00544663
6123	0.0108963
6124	0.0122427
6125	0.00888988
6126	0.00208543
6127	-0.0055346
6128	-0.0110263
6129	-0.0122859
6130	-0.0088242
6131	-0.00197003
6132	0.00560856
6133	0.010983
6134	0.0121521
6135	0.00874523
6136	0.00205041
6137	-0.00545578
6138	-0.0109335
6139	-0.0122439
6140	-0.00885392
6141	-0.0020688
6142	0.00551925
6143	0.0110206
6144	0.0123002
6145	0.00882585
6146	0.00195808
6147	-0.00559876
6148	-0.010955
6149	-0.0121498
6150	-0.00877068
6151	-0.00205615
6152	0.00548181
6153	0.0109497
6154	0.0122338
6155	0.00885016
6156	0.00208274
6157	-0.00551784
6158	-0.0110355
6159	-0.0122939
6160	-0.00879422
6161	-0.0019484
6162	0.00557168
6163	0.0109394
6164	0.0121736
6165	0.00879636
6166	0.00205159
6167	-0.00549229
6168	-0.0109424
6169	-0.0122292
6170	-0.00886045
6171	-0.00207825
6172	0.00554799
6173	0.0110489
6174	0.0122669
6175	0.00877109
6176	0.00196955
6177	-0.00553653
6178	-0.0109359
6179	-0.0121908
6180	-0.00880088
6181	-0.00204711
6182	0.00549203
6183	0.0109533
6184	0.0122569
6185	0.00886704
6186	0.00204491
6187	-0.00557156
6188	-0.011018
6189	-0.0122207
6190	-0.00877211
6191	-0.00200483
6192	0.00552531
6193	0.0109566
6194	0.0122069
6195	0.00880495
6196	0.00205658
6197	-0.00548883
6198	-0.0109748
6199	-0.012273
6200	-0.00883908
6201	-0.00200218
6202	0.00556893
6203	0.0109785
6204	0.0122079
6205	0.00880158
6206	0.00203006
6207	-0.00552739
6208	-0.0109619
6209	-0.0122056
6210	-0.00881309
6211	-0.00206361
6212	0.00551126
6213	0.0110078
6214	0.0122674
6215	0.00880241
6216	0.00199515
6217	-0.00553305
6218	-0.0109539
6219	-0.0122216
6220	-0.00881572
6221	-0.00201976
6222	0.00553538
6223	0.0109541
6224	0.0122112
6225	0.00883867
6226	0.00206918
6227	-0.00553725
6228	-0.0110187
6229	-0.0122393
6230	-0.00877815
6231	-0.00200677
6232	0.00551792
6233	0.0109661
6234	0.0122353
6235	0.00880655
6236	0.00201554
6237	-0.00551284
6238	-0.0109384
6239	-0.0122294
6240	-0.00885596
6241	-0.00205077
6242	0.0055626
6243	0.0110141
6244	0.0122265
6245	0.00878865
6246	0.00201897
6247	-0.00553057
6248	-0.010974
6249	-0.0122078
6250	-0.00878048
6251	-0.00203512
6252	0.0054806
6253	0.010951
6254	0.0122693
6255	0.00886422
6256	0.00202878
6257	-0.00556799
6258	-0.0110001
6259	-0.0122257
6260	-0.00879362
6261	-0.0019992
6262	0.0055541
6263	0.0109573
6264	0.0121733
6265	0.00879007
6266	0.002082
6267	-0.00546427
6268	-0.0109803
6269	-0.0122889
6270	-0.00884843
6271	-0.00201201
6272	0.00556895
6273	0.0110087
6274	0.0122394
6275	0.00877961
6276	0.00197115
6277	-0.00554154
6278	-0.0109083
6279	-0.0121582
6280	-0.00882889
6281	-0.00210887
6282	0.00548997
6283	0.0110134
6284	0.0122871
6285	0.00883723
6286	0.00201866
6287	-0.00556754
6288	-0.0110241
6289	-0.0122339
6290	-0.00874179
6291	-0.00195485
6292	0.00550762
6293	0.0108798
6294	0.012184
6295	0.00886912
6296	0.00210744
6297	-0.00551351
6298	-0.011013
6299	-0.0122731
6300	-0.00883973
6301	-0.00202025
6302	0.00559007
6303	0.0110398
6304	0.0122116
