3137	0.000384024
3138	0.00136399
3139	0.0013178
3140	-0.000437882
3141	-0.00230856
3142	-0.00153154
3143	0.00157823
3144	0.00293599
3145	0.0003355
3146	-0.00271389
3147	-0.00190986
3148	0.00128274
3149	0.00210202
3150	7.13169e-06
3151	-0.00118386
3152	-0.000147103
3153	0.00035298
3154	-0.000674825
3155	-0.000542387
3156	0.0014176
3157	0.0016708
3158	-0.00115466
3159	-0.00279492
3160	-0.000140112
3161	0.00297772
3162	0.0016572
3163	-0.00200961
3164	-0.00240088
3165	0.000574133
3166	0.00199672
3167	0.000321276
3168	-0.000970694
3169	-0.000137519
3170	0.000362978
3171	-0.000680716
3172	-0.000801603
3173	0.00106735
3174	0.0018891
3175	-0.00029397
3176	-0.00245882
3177	-0.00121913
3178	0.00170442
3179	0.00221587
3180	-3.17158e-05
3181	-0.0017744
3182	-0.00120786
3183	0.000292044
3184	0.00103086
3185	0.000863173
3186	0.000209897
3187	-0.000660421
3188	-0.00112886
3189	-0.000538057
3190	0.000713169
3191	0.00135805
3192	0.000675089
3193	-0.000774651
3194	-0.00163223
3195	-0.000832249
3196	0.0011307
3197	0.00207601
3198	0.000508074
3199	-0.00188486
3200	-0.00193148
3201	0.000507913
3202	0.00207284
3203	0.000819506
3204	-0.00106316
3205	-0.00103696
3206	2.55214e-05
3207	0.000194924
3208	2.66149e-05
3209	0.000720664
3210	0.000971611
3211	-0.000685537
3212	-0.00212946
3213	-0.000485005
3214	0.00239982
3215	0.00203389
3216	-0.00140137
3217	-0.00284048
3218	-0.000235538
3219	0.0023386
3220	0.00136113
3221	-0.00099165
3222	-0.0012183
3223	-1.28013e-05
3224	0.000158317
3225	-0.00020167
3226	0.000619744
3227	0.00138132
3228	-0.000109811
3229	-0.00225548
3230	-0.0014715
3231	0.00170959
3232	0.00279109
3233	0.000109623
3234	-0.00258798
3235	-0.00179292
3236	0.000953065
3237	0.00198775
3238	0.000700126
3239	-0.00070378
3240	-0.000949609
3241	-0.000639051
3242	-0.000212182
3243	0.00062288
3244	0.00138313
3245	0.000772265
3246	-0.00112902
3247	-0.00211678
3248	-0.000551459
3249	0.00197894
3250	0.00224583
3251	-0.000312543
3252	-0.00249867
3253	-0.00151006
3254	0.00121353
3255	0.0020721
3256	0.000363098
3257	-0.00118982
3258	-0.000860089
3259	-6.7436e-06
3260	4.82845e-05
3261	0.000227163
3262	0.00107447
3263	0.000836078
3264	-0.00123806
3265	-0.00227715
3266	5.01401e-05
3267	0.00284236
3268	0.00172592
3269	-0.00198045
3270	-0.00282106
3271	0.000305432
3272	0.00254156
3273	0.000953244
3274	-0.00131087
3275	-0.000956634
3276	0.000330922
3277	-4.39685e-06
3278	-0.000523713
3279	0.000768931
3280	0.00172004
3281	-0.000305647
3282	-0.00273729
3283	-0.00129483
3284	0.00244247
3285	0.00284387
3286	-0.000803704
3287	-0.00307062
3288	-0.000975136
3289	0.00184265
3290	0.00154731
3291	-0.000322671
3292	-0.000680349
3293	-9.02892e-05
3294	-0.000475437
3295	-0.000853923
3296	0.000529518
3297	0.00201967
3298	0.000778646
3299	-0.00199332
3300	-0.00227932
3301	0.000531491
3302	0.00255636
3303	0.00120637
3304	-0.00133547
3305	-0.00179083
3306	-0.000244314
3307	0.00094296
3308	0.000809327
3309	0.000272884
3310	-6.72927e-05
3311	-0.000535262
3312	-0.000955362
3313	-0.000417276
3314	0.00100391
3315	0.00160386
3316	0.000197467
3317	-0.00177069
3318	-0.00168535
3319	0.000614372
3320	0.00221437
3321	0.000978454
3322	-0.00138994
3323	-0.00175216
3324	1.7811e-05
3325	0.00124295
3326	0.000681773
3327	-0.000142665
3328	-0.000155722
3329	-0.000327055
3330	-0.000969667
3331	-0.000454853
3332	0.00146561
3333	0.00194557
3334	-0.000581071
3335	-0.00285266
3336	-0.00121707
3337	0.002287
3338	0.00260567
3339	-0.000576147
3340	-0.00252041
3341	-0.000923627
3342	0.00116639
3343	0.00102346
3344	0.000108747
3345	0.000197931
3346	1.07295e-05
3347	-0.00135945
3348	-0.00151164
3349	0.00105293
3350	0.00299036
3351	0.000796093
3352	-0.00291318
3353	-0.00274522
3354	0.00112649
3355	0.00317688
3356	0.000959136
3357	-0.0018187
3358	-0.00165786
3359	3.71082e-05
3360	0.000626923
3361	0.000492421
3362	0.000850152
3363	0.000636249
3364	-0.00110547
3365	-0.00218486
3366	-0.000289274
3367	0.00251767
3368	0.00217127
3369	-0.00113779
3370	-0.00290522
3371	-0.000866994
3372	0.00193244
3373	0.00190923
3374	-0.000207768
3375	-0.00134833
3376	-0.000733447
3377	3.11575e-05
3378	0.000227081
3379	0.000599783
3380	0.000991951
3381	0.000153681
3382	-0.00152736
3383	-0.00162093
3384	0.000657713
3385	0.00245162
3386	0.00104556
3387	-0.00184207
3388	-0.0022432
3389	0.000270061
3390	0.00206598
3391	0.000977178
3392	-0.000864998
3393	-0.000952703
3394	-0.000101336
3395	-6.91902e-05
3396	-0.000151645
3397	0.000861227
3398	0.00142648
3399	-0.000357739
3400	-0.00246113
3401	-0.00128841
3402	0.00210474
3403	0.00279058
3404	-0.000422016
3405	-0.00287347
3406	-0.00126316
3407	0.00153174
3408	0.00160012
3409	-7.76529e-05
3410	-0.000501621
3411	-6.61082e-05
3412	-0.000704963
3413	-0.00121774
3414	0.000560052
3415	0.00259857
3416	0.00110576
3417	-0.00253945
3418	-0.00293063
3419	0.000826645
3420	0.00332448
3421	0.00120305
3422	-0.00198329
3423	-0.00190592
3424	0.000208164
3425	0.000920292
3426	0.000369366
3427	0.000530817
3428	0.00067436
3429	-0.000820087
3430	-0.00215791
3431	-0.000498231
3432	0.0024797
3433	0.00230517
3434	-0.00113599
3435	-0.0029945
3436	-0.000808212
3437	0.00201838
3438	0.00178986
3439	-0.000330994
3440	-0.00119587
3441	-0.000554578
3442	-0.000115343
3443	9.33725e-06
3444	0.000723283
3445	0.00121653
3446	2.93778e-05
3447	-0.00175519
3448	-0.00145632
3449	0.000938033
3450	0.00224757
3451	0.000641468
3452	-0.0016752
3453	-0.00169873
3454	0.000251266
3455	0.00146468
3456	0.000798771
3457	-0.000342262
3458	-0.000648181
3459	-0.000471509
3460	-0.000357975
3461	0.000128756
3462	0.00105065
3463	0.00107952
3464	-0.000525725
3465	-0.00195271
3466	-0.000943846
3467	0.00153556
3468	0.00213837
3469	-4.46236e-05
3470	-0.00201273
3471	-0.00126196
3472	0.000744625
3473	0.00128222
3474	0.000402119
3475	-0.00013937
3476	-0.00025326
3477	-0.000860149
3478	-0.00107902
3479	0.000491749
3480	0.00225471
3481	0.00117122
3482	-0.00195425
3483	-0.00272828
3484	0.000214644
3485	0.00277978
3486	0.00155083
3487	-0.00127761
3488	-0.00184598
3489	-0.000350202
3490	0.000563047
3491	0.000557619
3492	0.000889635
3493	0.000836024
3494	-0.000901186
3495	-0.00241433
3496	-0.000754422
3497	0.00252637
3498	0.00268961
3499	-0.000856437
3500	-0.00319154
3501	-0.00124249
3502	0.00186198
3503	0.00204527
3504	4.21118e-05
3505	-0.00104649
3506	-0.000790564
3507	-0.000584694
3508	-0.000187122
3509	0.00115966
3510	0.00183637
3511	-2.44981e-05
3512	-0.00248596
3513	-0.00185874
3514	0.00141375
3515	0.00286134
3516	0.000553664
3517	-0.00215581
3518	-0.0018179
3519	0.000441923
3520	0.00148103
3521	0.000760375
3522	-9.20761e-05
3523	-0.000482823
3524	-0.000892476
3525	-0.000830823
3526	0.000478292
3527	0.00180431
3528	0.0010039
3529	-0.00139034
3530	-0.0022187
3531	-0.000164597
3532	0.00208481
3533	0.00159056
3534	-0.000737405
3535	-0.00175554
3536	-0.000602677
3537	0.000720207
3538	0.000800377
3539	0.000369353
3540	0.000158811
3541	-0.000362715
3542	-0.00115992
3543	-0.000783866
3544	0.00105377
3545	0.00198828
3546	0.000253976
3547	-0.0020605
3548	-0.00167771
3549	0.000877906
3550	0.00200961
3551	0.00049733
3552	-0.00108084
3553	-0.000827421
3554	-4.19558e-05
3555	-5.79055e-05
3556	0.000124761
3557	0.00109726
3558	0.00101494
3559	-0.00102602
3560	-0.00228003
3561	-0.000329282
3562	0.00238593
3563	0.00186263
3564	-0.00112864
3565	-0.00224489
3566	-0.000369819
3567	0.00125956
3568	0.000776902
3569	-3.73895e-06
3570	0.000157456
3571	-0.000173062
3572	-0.00133824
3573	-0.000987078
3574	0.00141794
3575	0.0024149
3576	-9.1733e-05
3577	-0.00272807
3578	-0.00158357
3579	0.00157908
3580	0.00221818
3581	3.65524e-05
3582	-0.00138665
3583	-0.000714121
3584	2.95478e-05
3585	-2.10474e-05
3586	0.000471927
3587	0.00131042
3588	0.000426306
3589	-0.00176909
3590	-0.00191863
3591	0.000802939
3592	0.00263402
3593	0.00086526
3594	-0.00189474
3595	-0.00185995
3596	0.000350743
3597	0.0014466
3598	0.000662207
3599	-0.000168904
3600	-0.000342614
3601	-0.00066669
3602	-0.000840778
3603	0.000229477
3604	0.00163235
3605	0.00109848
3606	-0.00114878
3607	-0.00207745
3608	-0.00028553
3609	0.00179169
3610	0.00147063
3611	-0.000479578
3612	-0.0014375
3613	-0.000683371
3614	0.000365299
3615	0.000713314
3616	0.000622362
3617	0.000277671
3618	-0.000514686
3619	-0.00118073
3620	-0.000597421
3621	0.000983743
3622	0.0016264
3623	0.000256521
3624	-0.00152967
3625	-0.00144254
3626	0.000354531
3627	0.00152686
3628	0.000820588
3629	-0.000524658
3630	-0.000928166
3631	-0.00048226
3632	-1.37099e-05
3633	0.000437018
3634	0.000934273
3635	0.000652091
3636	-0.000758178
3637	-0.00168841
3638	-0.000492154
3639	0.0015911
3640	0.00171682
3641	-0.000360681
3642	-0.00179922
3643	-0.000885038
3644	0.000731509
3645	0.0010196
3646	0.000381929
3647	-9.19926e-07
3648	-0.000381185
3649	-0.00105302
3650	-0.000786017
3651	0.000964959
3652	0.00200754
3653	0.000360945
3654	-0.00205373
3655	-0.00180079
3656	0.000791932
3657	0.0020937
3658	0.000682927
3659	-0.00103349
3660	-0.00106242
3661	-0.000304515
3662	8.8743e-05
3663	0.000596764
3664	0.00121164
3665	0.000489475
3666	-0.00147776
3667	-0.00195668
3668	0.000318253
3669	0.00242936
3670	0.00133551
3671	-0.00142007
3672	-0.00207616
3673	-0.000203012
3674	0.00133609
3675	0.00103905
3676	0.000118845
3677	-0.000420034
3678	-0.000883712
3679	-0.000970114
3680	0.000220611
3681	0.0017503
3682	0.00129076
3683	-0.00108987
3684	-0.00226979
3685	-0.000515928
3686	0.0018142
3687	0.00171668
3688	-0.000303808
3689	-0.00151992
3690	-0.000930303
3691	0.000213304
3692	0.000845041
3693	0.000925502
3694	0.000376902
3695	-0.000797172
3696	-0.00148989
3697	-0.000483443
3698	0.00137277
3699	0.00172489
3700	-5.65185e-05
3701	-0.00176741
3702	-0.00130179
3703	0.000584957
3704	0.0015389
3705	0.000731506
3706	-0.000556971
3707	-0.00101002
3708	-0.000600186
3709	0.000120437
3710	0.000790788
3711	0.000959612
3712	0.000155524
3713	-0.00110087
3714	-0.00129659
3715	0.000123418
3716	0.00153912
3717	0.00108652
3718	-0.000673309
3719	-0.00145234
3720	-0.00044815
3721	0.000764822
3722	0.000796858
3723	0.000176484
3724	-0.000153776
3725	-0.000372281
3726	-0.000700653
3727	-0.000373412
3728	0.000813868
3729	0.00131081
3730	9.32598e-06
3731	-0.00150212
3732	-0.00102201
3733	0.000772639
3734	0.00132101
3735	0.000157039
3736	-0.000729704
3737	-0.00039725
3738	-3.26732e-05
3739	-0.000203506
3740	0.00011105
3741	0.000944158
3742	0.000645256
3743	-0.000971023
3744	-0.0015263
3745	0.000146379
3746	0.00169046
3747	0.000836777
3748	-0.000976639
3749	-0.00111971
3750	7.78187e-05
3751	0.000533227
3752	0.000151403
3753	0.000254474
3754	0.000492087
3755	-0.00036563
3756	-0.00134029
3757	-0.000420708
3758	0.00150555
3759	0.00146085
3760	-0.000713473
3761	-0.00182656
3762	-0.000401112
3763	0.00120122
3764	0.000891432
3765	-0.000180436
3766	-0.000372691
3767	-0.000251371
3768	-0.000578495
3769	-0.000334546
3770	0.000963943
3771	0.00140323
3772	-0.000286437
3773	-0.00191872
3774	-0.000942508
3775	0.00133172
3776	0.00167368
3777	-9.87918e-05
3778	-0.00128032
3779	-0.000703026
3780	0.000180169
3781	0.000397433
3782	0.000553669
3783	0.000658982
3784	-0.000181361
3785	-0.00138002
3786	-0.000977524
3787	0.000988627
3788	0.00184941
3789	0.000258389
3790	-0.00159734
3791	-0.0012837
3792	0.000431665
3793	0.00121595
3794	0.000597702
3795	-0.000195904
3796	-0.000572517
3797	-0.000737856
3798	-0.000406536
3799	0.000653879
3800	0.00133578
3801	0.000401101
3802	-0.00125533
3803	-0.00143656
3804	0.000183325
3805	0.00149083
3806	0.000929565
3807	-0.000531464
3808	-0.00110511
3809	-0.000514999
3810	0.000287064
3811	0.000687199
3812	0.000647183
3813	0.000107248
3814	-0.000740539
3815	-0.00101606
3816	-0.000105029
3817	0.00111266
3818	0.00108303
3819	-0.00027318
3820	-0.00127683
3821	-0.000722241
3822	0.000557694
3823	0.000992185
3824	0.00034593
3825	-0.000383151
3826	-0.000569788
3827	-0.000404479
3828	-3.70493e-05
3829	0.000545698
3830	0.000818151
3831	0.000126903
3832	-0.000961113
3833	-0.000974174
3834	0.000301739
3835	0.00121321
3836	0.000559589
3837	-0.000657626
3838	-0.000845375
3839	-0.000109043
3840	0.000368526
3841	0.000334449
3842	0.000321726
3843	0.000189832
3844	-0.00047015
3845	-0.000919842
3846	-0.000132939
3847	0.0011103
3848	0.00096627
3849	-0.000523544
3850	-0.00126671
3851	-0.000320496
3852	0.000786692
3853	0.00066166
3854	-2.18157e-05
3855	-0.000220539
3856	-0.000248926
3857	-0.000508534
3858	-0.00026443
3859	0.000745597
3860	0.00108861
3861	-0.000163802
3862	-0.00141526
3863	-0.000764755
3864	0.000895084
3865	0.00122253
3866	2.76802e-05
3867	-0.000811801
3868	-0.000506789
3869	-3.35156e-05
3870	0.000117402
3871	0.000462182
3872	0.000739409
3873	-2.82146e-07
3874	-0.00118491
3875	-0.000963476
3876	0.000713717
3877	0.0015427
3878	0.000323359
3879	-0.00117479
3880	-0.00101301
3881	0.000188699
3882	0.000756989
3883	0.000502536
3884	0.000161455
3885	-0.000248373
3886	-0.000813534
3887	-0.000691744
3888	0.000522123
3889	0.00139748
3890	0.000498677
3891	-0.0011452
3892	-0.00131881
3893	0.000121806
3894	0.00119084
3895	0.000760435
3896	-0.000249725
3897	-0.000714024
3898	-0.000596446
3899	-0.000156824
3900	0.000549053
3901	0.000975076
3902	0.000337169
3903	-0.000916084
3904	-0.00119831
3905	7.60141e-06
3906	0.00120862
3907	0.000924626
3908	-0.000346714
3909	-0.0010367
3910	-0.000584498
3911	0.000278911
3912	0.000750531
3913	0.00059484
3914	-5.53101e-05
3915	-0.000745162
3916	-0.000776689
3917	5.54582e-05
3918	0.000926189
3919	0.000799112
3920	-0.000238438
3921	-0.0010001
3922	-0.000639265
3923	0.000377524
3924	0.000913053
3925	0.000471168
3926	-0.000380087
3927	-0.000760587
3928	-0.000390951
3929	0.000281881
3930	0.000648241
3931	0.000442841
3932	-0.000161889
3933	-0.000675355
3934	-0.000567539
3935	0.00018861
3936	0.000835232
3937	0.000556925
3938	-0.000397113
3939	-0.000868984
3940	-0.000304775
3941	0.000509302
3942	0.000612705
3943	0.000116997
3944	-0.00027708
3945	-0.000365505
3946	-0.000308406
3947	-1.55657e-06
3948	0.000529748
3949	0.000618135
3950	-0.000139189
3951	-0.000874996
3952	-0.00050218
3953	0.000532138
3954	0.000806843
3955	7.40538e-05
3956	-0.000520101
3957	-0.000353819
3958	-2.25213e-05
3959	5.81787e-05
3960	0.00024439
3961	0.000493253
3962	0.000119428
3963	-0.000709331
3964	-0.000740201
3965	0.000326604
3966	0.00102723
3967	0.000336805
3968	-0.000694454
3969	-0.000667719
3970	6.89006e-05
3971	0.000375792
3972	0.000232833
3973	0.000223157
3974	0.000105932
3975	-0.00048526
3976	-0.000758383
3977	8.51589e-05
3978	0.00106948
3979	0.000659516
3980	-0.000681133
3981	-0.00106055
3982	-8.05337e-05
3983	0.000745322
3984	0.000516952
3985	-2.39569e-05
3986	-0.000220135
3987	-0.000377676
3988	-0.000498912
3989	3.55471e-05
3990	0.000908904
3991	0.000762207
3992	-0.000546355
3993	-0.00125941
3994	-0.000308088
3995	0.000970122
3996	0.000896772
3997	-0.000141331
3998	-0.000690303
3999	-0.000453177
4000	-8.25313e-05
4001	0.000262287
4002	0.000657265
4003	0.000526854
4004	-0.000441735
4005	-0.00114227
4006	-0.000401742
4007	0.000970227
4008	0.00111727
4009	-0.000123524
4010	-0.00104949
4011	-0.000643387
4012	0.000277764
4013	0.000656737
4014	0.000471487
4015	5.93055e-05
4016	-0.000490799
4017	-0.000791091
4018	-0.000230357
4019	0.000821678
4020	0.00101439
4021	-8.62243e-05
4022	-0.00111858
4023	-0.000757838
4024	0.000443743
4025	0.000967682
4026	0.000398943
4027	-0.00039078
4028	-0.000654466
4029	-0.000393881
4030	0.000139549
4031	0.000646169
4032	0.000622061
4033	-0.000135105
4034	-0.000889296
4035	-0.000651774
4036	0.000405514
4037	0.000995098
4038	0.0003988
4039	-0.000595197
4040	-0.000810816
4041	-0.000156429
4042	0.000512277
4043	0.000580087
4044	0.000165066
4045	-0.000325266
4046	-0.000560527
4047	-0.000315058
4048	0.000316491
4049	0.000721467
4050	0.000329926
4051	-0.000513435
4052	-0.000781576
4053	-0.000104749
4054	0.000659266
4055	0.000579172
4056	-0.000119183
4057	-0.000518863
4058	-0.000309737
4059	5.77959e-05
4060	0.000251542
4061	0.000319514
4062	0.000194776
4063	-0.000237646
4064	-0.000567615
4065	-0.00021406
4066	0.000515008
4067	0.000614953
4068	-0.000101614
4069	-0.000620753
4070	-0.000272719
4071	0.000296441
4072	0.000296127
4073	-3.03782e-06
4074	-2.17356e-05
4075	3.50467e-05
4076	-0.000204537
4077	-0.00032392
4078	0.000126906
4079	0.000552572
4080	0.000183989
4081	-0.000484561
4082	-0.000415472
4083	0.000216582
4084	0.000370022
4085	-4.13918e-05
4086	-0.000155026
4087	0.000137254
4088	6.744e-05
4089	-0.000363061
4090	-0.000249435
4091	0.000430828
4092	0.000543394
4093	-0.000210296
4094	-0.000644713
4095	-0.000104107
4096	0.000449851
4097	0.000205372
4098	-0.000172277
4099	5.48364e-06
4100	0.000145717
4101	-0.000274018
4102	-0.000448438
4103	0.000252983
4104	0.000802818
4105	0.000140247
4106	-0.000822866
4107	-0.000587578
4108	0.000433219
4109	0.000679883
4110	3.11691e-05
4111	-0.000323521
4112	-0.00011772
4113	-0.000114569
4114	-0.000270569
4115	0.00015676
4116	0.000757008
4117	0.000320986
4118	-0.000818205
4119	-0.000917296
4120	0.000315761
4121	0.00108108
4122	0.000349896
4123	-0.000633716
4124	-0.000581887
4125	-1.34301e-05
4126	0.000175662
4127	0.000239203
4128	0.000471744
4129	0.000209335
4130	-0.000698372
4131	-0.000936727
4132	0.000217728
4133	0.00126221
4134	0.000603709
4135	-0.000841799
4136	-0.00105223
4137	2.23782e-05
4138	0.000742026
4139	0.000474577
4140	2.61008e-05
4141	-0.000201968
4142	-0.000509385
4143	-0.00057118
4144	0.000218442
4145	0.00110352
4146	0.000632739
4147	-0.000843323
4148	-0.00128967
4149	-3.80781e-05
4150	0.00115604
4151	0.000798589
4152	-0.000334836
4153	-0.000780081
4154	-0.000433112
4155	3.24135e-05
4156	0.000451228
4157	0.000729786
4158	0.00030275
4159	-0.000757791
4160	-0.00112599
4161	-2.37866e-05
4162	0.00124067
4163	0.000947557
4164	-0.000498509
4165	-0.00119269
4166	-0.000456148
4167	0.000556346
4168	0.000784895
4169	0.000364801
4170	-0.00021396
4171	-0.000703853
4172	-0.000692997
4173	0.000138698
4174	0.00106649
4175	0.000822096
4176	-0.000520604
4177	-0.00129487
4178	-0.000477321
4179	0.000851047
4180	0.00105609
4181	0.000106844
4182	-0.000730042
4183	-0.000709916
4184	-0.000146801
4185	0.000440342
4186	0.000732987
4187	0.000413981
4188	-0.000466249
4189	-0.0010247
4190	-0.000411855
4191	0.000808135
4192	0.0011086
4193	5.93317e-05
4194	-0.00100494
4195	-0.000807923
4196	0.000230404
4197	0.000808785
4198	0.000492921
4199	-0.000128996
4200	-0.000516942
4201	-0.000542688
4202	-0.000129847
4203	0.000565138
4204	0.000811897
4205	8.51314e-05
4206	-0.000881936
4207	-0.000808356
4208	0.000286294
4209	0.000974228
4210	0.000431005
4211	-0.000484644
4212	-0.000644602
4213	-0.00015489
4214	0.000236773
4215	0.000349351
4216	0.000343221
4217	4.95161e-05
4218	-0.000518268
4219	-0.000629294
4220	0.000133507
4221	0.00085339
4222	0.000453424
4223	-0.000546297
4224	-0.000732321
4225	2.95219e-05
4226	0.000530251
4227	0.000235068
4228	-0.000117118
4229	-6.51862e-05
4230	-7.72294e-05
4231	-0.000297918
4232	-0.000115564
4233	0.000474193
4234	0.000496935
4235	-0.000293654
4236	-0.000717807
4237	-6.75292e-05
4238	0.000626608
4239	0.000309684
4240	-0.000361617
4241	-0.000285391
4242	0.000191206
4243	0.000118662
4244	-0.000235709
4245	-3.10994e-05
4246	0.000396107
4247	0.000131168
4248	-0.000474773
4249	-0.000321223
4250	0.000392912
4251	0.000441115
4252	-0.000231914
4253	-0.000423008
4254	0.000135629
4255	0.00035345
4256	-0.000141936
4257	-0.000345551
4258	0.000171186
4259	0.000423301
4260	-0.000117942
4261	-0.000489464
4262	-9.64997e-06
4263	0.000458509
4264	0.000110275
4265	-0.000351387
4266	-9.5992e-05
4267	0.000293646
4268	1.68732e-05
4269	-0.000361296
4270	-7.31962e-06
4271	0.000493988
4272	0.000153362
4273	-0.000527542
4274	-0.000368346
4275	0.000378927
4276	0.000474319
4277	-0.000139954
4278	-0.000369531
4279	1.97755e-05
4280	0.000164988
4281	-0.000123889
4282	-8.29153e-05
4283	0.000342576
4284	0.000253575
4285	-0.000421328
4286	-0.000553107
4287	0.000218288
4288	0.000710611
4289	0.000149426
4290	-0.000551119
4291	-0.000377652
4292	0.000198759
4293	0.000274933
4294	3.00638e-05
4295	4.83847e-05
4296	8.95644e-05
4297	-0.000248859
4298	-0.000445505
4299	8.5007e-05
4300	0.000685357
4301	0.000349097
4302	-0.00053065
4303	-0.000674451
4304	7.16934e-05
4305	0.000590819
4306	0.000305262
4307	-0.000164153
4308	-0.000261028
4309	-0.00019763
4310	-0.000146591
4311	0.000135805
4312	0.000507564
4313	0.000317374
4314	-0.000427255
4315	-0.000732832
4316	-7.02092e-05
4317	0.000697812
4318	0.000555203
4319	-0.000210168
4320	-0.000580889
4321	-0.0002853
4322	0.000135703
4323	0.0003281
4324	0.000341093
4325	0.000120152
4326	-0.000360638
4327	-0.00061047
4328	-0.000124907
4329	0.000644246
4330	0.000675402
4331	-0.000146653
4332	-0.000766488
4333	-0.00043535
4334	0.000314177
4335	0.000571994
4336	0.000247302
4337	-0.000154341
4338	-0.000369125
4339	-0.000380624
4340	-6.41634e-05
4341	0.000484293
4342	0.000631359
4343	-1.68367e-05
4344	-0.000767241
4345	-0.000600938
4346	0.000323333
4347	0.000805674
4348	0.000299935
4349	-0.0004228
4350	-0.000526904
4351	-0.000152667
4352	0.00017553
4353	0.00035262
4354	0.000382249
4355	2.86173e-05
4356	-0.000568789
4357	-0.00062458
4358	0.000171025
4359	0.00086375
4360	0.000467421
4361	-0.000507115
4362	-0.000763912
4363	-0.000108522
4364	0.000470842
4365	0.000408361
4366	9.95581e-05
4367	-0.000120818
4368	-0.000364928
4369	-0.000449181
4370	4.75343e-05
4371	0.000728645
4372	0.000572012
4373	-0.000415635
4374	-0.000912406
4375	-0.000217512
4376	0.000663452
4377	0.000598882
4378	-7.09825e-05
4379	-0.0003936
4380	-0.000287311
4381	-0.000162562
4382	7.00556e-05
4383	0.000504184
4384	0.000514089
4385	-0.000266454
4386	-0.00089491
4387	-0.000352749
4388	0.000700016
4389	0.000795275
4390	-9.85883e-05
4391	-0.000663899
4392	-0.000347367
4393	0.00011523
4394	0.00023336
4395	0.00030313
4396	0.000314275
4397	-0.000162651
4398	-0.000746613
4399	-0.000425865
4400	0.000626425
4401	0.000930212
4402	-2.90077e-05
4403	-0.000886163
4404	-0.000515173
4405	0.000347971
4406	0.000531899
4407	0.000174119
4408	-3.73141e-05
4409	-0.000180365
4410	-0.000462515
4411	-0.000334184
4412	0.000459196
4413	0.000884557
4414	9.12448e-05
4415	-0.000935876
4416	-0.000709255
4417	0.00041956
4418	0.000849822
4419	0.000208913
4420	-0.000402133
4421	-0.000379479
4422	-0.000187408
4423	-4.3017e-05
4424	0.000342938
4425	0.000638591
4426	0.000110105
4427	-0.000810726
4428	-0.000762336
4429	0.000362177
4430	0.00101437
4431	0.000326676
4432	-0.000629305
4433	-0.000639152
4434	-2.70384e-05
4435	0.000316499
4436	0.0003408
4437	0.000307821
4438	-1.78745e-05
4439	-0.000610214
4440	-0.000624776
4441	0.000280773
4442	0.000974066
4443	0.000397894
4444	-0.000689875
4445	-0.000810628
4446	3.48324e-05
4447	0.000605728
4448	0.00039463
4449	-7.92363e-06
4450	-0.00022209
4451	-0.00039284
4452	-0.000349418
4453	0.000215641
4454	0.000756491
4455	0.000374732
4456	-0.000600387
4457	-0.000828553
4458	2.30328e-05
4459	0.000748173
4460	0.000459639
4461	-0.000235369
4462	-0.00043769
4463	-0.000214481
4464	-1.01278e-05
4465	0.000199084
4466	0.000427051
4467	0.000239952
4468	-0.000405547
4469	-0.000669269
4470	-3.16934e-05
4471	0.000695565
4472	0.000492999
4473	-0.000307395
4474	-0.000586727
4475	-0.000131738
4476	0.000285192
4477	0.000252491
4478	9.41245e-05
4479	1.92343e-06
4480	-0.000191891
4481	-0.00034322
4482	-5.73321e-05
4483	0.000441003
4484	0.000409221
4485	-0.000208501
4486	-0.000548448
4487	-0.000137312
4488	0.00038595
4489	0.000315512
4490	-9.49466e-05
4491	-0.00022221
4492	-6.55599e-05
4493	4.04056e-06
4494	-2.14498e-06
4495	0.000120699
4496	0.000191135
4497	-4.93597e-05
4498	-0.000308934
4499	-0.000131268
4500	0.00026817
4501	0.000271586
4502	-0.000121928
4503	-0.000287044
4504	-8.64487e-06
4505	0.00021506
4506	6.17206e-05
4507	-0.00013078
4508	-4.58439e-05
4509	8.5419e-05
4510	6.02992e-06
4511	-7.93677e-05
4512	3.64572e-05
4513	0.000112654
4514	-6.04799e-05
4515	-0.000180797
4516	3.8208e-05
4517	0.000261895
4518	6.14827e-05
4519	-0.000285607
4520	-0.000204279
4521	0.000198384
4522	0.000295412
4523	-2.61452e-05
4524	-0.000241073
4525	-9.94922e-05
4526	6.96413e-05
4527	5.93315e-05
4528	7.03666e-05
4529	0.000136645
4530	-1.73986e-05
4531	-0.000310975
4532	-0.000226354
4533	0.000273973
4534	0.000474239
4535	1.46401e-06
4536	-0.000491342
4537	-0.000308351
4538	0.000231798
4539	0.000382569
4540	9.81697e-05
4541	-0.000139496
4542	-0.000190826
4543	-0.000204768
4544	-6.49879e-05
4545	0.000316007
4546	0.000464029
4547	-3.6792e-05
4548	-0.000630847
4549	-0.000428114
4550	0.000373148
4551	0.00067928
4552	0.000126316
4553	-0.000470313
4554	-0.000431024
4555	-2.76911e-05
4556	0.00025421
4557	0.000359954
4558	0.000264774
4559	-0.000182553
4560	-0.000640236
4561	-0.000385289
4562	0.000485719
4563	0.000845906
4564	0.000119758
4565	-0.000754072
4566	-0.000655267
4567	0.000159742
4568	0.000633192
4569	0.000413813
4570	-5.50939e-05
4571	-0.000423051
4572	-0.000543255
4573	-0.000166229
4574	0.000580389
4575	0.000826585
4576	3.21766e-05
4577	-0.000925399
4578	-0.000765299
4579	0.000332321
