1682	0.00181608
1683	0.0020033
1684	-0.000550061
1685	-0.00319769
1686	-0.00294132
1687	-0.000760789
1688	0.000398292
1689	0.000381287
1690	0.00137808
1691	0.0033211
1692	0.00325715
1693	6.47779e-05
1694	-0.00326087
1695	-0.00365661
1696	-0.00192341
1697	-0.000560948
1698	0.000290113
1699	0.00196645
1700	0.00361414
1701	0.00276715
1702	-0.000402084
1703	-0.0025691
1704	-0.00190578
1705	-0.00050286
1706	-0.000659029
1707	-0.00124741
1708	-8.9559e-05
1709	0.00192814
1710	0.00211517
1711	0.000475561
1712	-0.000277589
1713	0.00069171
1714	0.000913289
1715	-0.00115631
1716	-0.00326631
1717	-0.00264988
1718	-7.56207e-05
1719	0.00171749
1720	0.00211963
1721	0.00244725
1722	0.00252473
1723	0.00067383
1724	-0.00264997
1725	-0.00427167
1726	-0.00255318
1727	0.000222412
1728	0.00133639
1729	0.00133315
1730	0.00205082
1731	0.00275541
1732	0.00125948
1733	-0.00183183
1734	-0.00323194
1735	-0.00170851
1736	0.0001894
1737	0.000204193
1738	-0.00043564
1739	0.000354228
1740	0.00185039
1741	0.0019084
1742	0.000621225
1743	-0.000133308
1744	-0.000146349
1745	-0.00100456
1746	-0.0026616
1747	-0.00276134
1748	-0.00034912
1749	0.00223187
1750	0.00267012
1751	0.00180379
1752	0.00145449
1753	0.000989618
1754	-0.00122902
1755	-0.00398971
1756	-0.00400865
1757	-0.000735264
1758	0.00248145
1759	0.00291158
1760	0.00163875
1761	0.000900628
1762	0.000568106
1763	-0.000611104
1764	-0.00197333
1765	-0.00180872
1766	-0.000470143
1767	6.25179e-05
1768	-0.000427007
1769	-6.68461e-05
1770	0.00162539
1771	0.00253081
1772	0.00128159
1773	-0.000493644
1774	-0.00091871
1775	-0.000859127
1776	-0.00191721
1777	-0.00293656
1778	-0.00139135
1779	0.00222287
1780	0.00432348
1781	0.00299356
1782	0.00024377
1783	-0.00135368
1784	-0.00187164
1785	-0.00238986
1786	-0.00231925
1787	-0.000629759
1788	0.00158275
1789	0.00224451
1790	0.00142258
1791	0.000926242
1792	0.0010414
1793	0.000200049
1794	-0.00176853
1795	-0.00267435
1796	-0.00135845
1797	0.000259403
1798	0.000222028
1799	-0.000291735
1800	0.000898226
1801	0.00298011
1802	0.00301133
1803	0.000365003
1804	-0.0023405
1805	-0.00301413
1806	-0.00232815
1807	-0.00146676
1808	-7.38266e-05
1809	0.0020889
1810	0.00342267
1811	0.00245615
1812	0.000288661
1813	-0.000957948
1814	-0.0012205
1815	-0.00185183
1816	-0.00254115
1817	-0.0015045
1818	0.0011007
1819	0.00260398
1820	0.00162527
1821	0.000157264
1822	0.000355606
1823	0.0011923
1824	0.000357175
1825	-0.00185718
1826	-0.00296435
1827	-0.00195671
1828	-0.000216388
1829	0.00110063
1830	0.00222127
1831	0.00293933
1832	0.00201904
1833	-0.000520322
1834	-0.00247794
1835	-0.00226292
1836	-0.00106535
1837	-0.000665986
1838	-0.000528495
1839	0.000841418
1840	0.00265764
1841	0.0025478
1842	0.000325472
1843	-0.00145167
1844	-0.00121506
1845	-0.000398613
1846	-0.000702504
1847	-0.00138129
1848	-0.000826951
1849	0.000676416
1850	0.0016234
1851	0.00167615
1852	0.00147268
1853	0.000787664
1854	-0.000981239
1855	-0.00276236
1856	-0.00250885
1857	-0.000284589
1858	0.00142807
1859	0.0012138
1860	0.00053997
1861	0.000974799
1862	0.0014967
1863	0.000369348
1864	-0.0016713
1865	-0.00230517
1866	-0.00106649
1867	0.000271527
1868	0.000600657
1869	0.000659457
1870	0.001038
1871	0.00103703
1872	0.000271938
1873	-0.000353873
1874	-0.000313839
1875	-0.000531633
1876	-0.00150203
1877	-0.00177547
1878	-5.3044e-05
1879	0.00223744
1880	0.00250195
1881	0.000640445
1882	-0.000935472
1883	-0.000894397
1884	-0.000452654
1885	-0.000787888
1886	-0.00108399
1887	-0.000271116
1888	0.000948115
1889	0.0012691
1890	0.00080675
1891	0.000445374
1892	9.77928e-05
1893	-0.000746746
1894	-0.00141503
1895	-0.000826858
1896	0.000414342
1897	0.000617342
1898	-0.000235353
1899	-0.000292738
1900	0.00107082
1901	0.00191542
1902	0.000603028
1903	-0.00159505
1904	-0.00226012
1905	-0.00106587
1906	0.00036695
1907	0.00104571
1908	0.00125905
1909	0.00109665
1910	0.000213374
1911	-0.000870537
1912	-0.000986676
1913	-0.000203583
1914	9.07298e-05
1915	-0.000496529
1916	-0.000591319
1917	0.000557909
1918	0.00151547
1919	0.000816482
1920	-0.000601951
1921	-0.000824739
1922	4.90851e-05
1923	0.000260878
1924	-0.000625261
1925	-0.00109387
1926	-0.000219591
1927	0.00098289
1928	0.00131295
1929	0.000912325
1930	0.000291182
1931	-0.000685068
1932	-0.00178649
1933	-0.00173307
1934	4.66069e-05
1935	0.00189959
1936	0.00178219
1937	8.07329e-05
1938	-0.000987212
1939	-0.00051925
1940	0.000188404
1941	-1.35828e-05
1942	-0.000559482
1943	-0.000476948
1944	0.000115968
1945	0.000571141
1946	0.000704055
1947	0.000512393
1948	-0.000128038
1949	-0.000792101
1950	-0.000571167
1951	0.000378376
1952	0.00052493
1953	-0.000668696
1954	-0.00131434
1955	0.000244174
1956	0.00233265
1957	0.00185206
1958	-0.00101396
1959	-0.00265634
1960	-0.00117028
1961	0.00100782
1962	0.0010278
1963	-0.000170852
1964	4.46468e-05
1965	0.00133162
1966	0.000941341
1967	-0.00140919
1968	-0.00249939
1969	-0.000436331
1970	0.00214852
1971	0.00173319
1972	-0.000940932
1973	-0.00190831
1974	0.000258018
1975	0.00231956
1976	0.000976851
1977	-0.00224701
1978	-0.00279932
1979	0.00055546
1980	0.00348809
1981	0.00167862
1982	-0.0027802
1983	-0.00347366
1984	0.00133729
1985	0.00516298
1986	0.00173348
1987	-0.00524122
1988	-0.00591736
1989	0.00170577
1990	0.0076208
1991	0.00334732
1992	-0.0053292
1993	-0.00600965
1994	0.00211481
1995	0.00660098
1996	0.000318076
1997	-0.00721363
1998	-0.0037863
1999	0.00642581
2000	0.00812639
2001	-0.00214961
2002	-0.00986143
2003	-0.0035152
2004	0.00787126
2005	0.00756075
2006	-0.00408632
2007	-0.00973549
2008	-0.000633838
2009	0.0100218
2010	0.00619843
2011	-0.0070627
2012	-0.010441
2013	0.00139258
2014	0.0113781
2015	0.00463428
2016	-0.00933934
2017	-0.00984417
2018	0.00465444
2019	0.0133415
2020	0.00290966
2021	-0.0124
2022	-0.010622
2023	0.00605545
2024	0.0139613
2025	0.00208292
2026	-0.0119868
2027	-0.00794071
2028	0.00753479
2029	0.0111428
2030	-0.00221823
2031	-0.0122347
2032	-0.00393678
2033	0.0101165
2034	0.00918464
2035	-0.00472363
2036	-0.0108048
2037	-0.00101768
2038	0.00899382
2039	0.00468007
2040	-0.00606516
2041	-0.0065649
2042	0.00299838
2043	0.00734088
2044	0.000381736
2045	-0.00643597
2046	-0.00302691
2047	0.00426498
2048	0.00398442
2049	-0.00242326
2050	-0.00417443
2051	0.00114459
2052	0.00448827
2053	0.000559382
2054	-0.00401874
2055	-0.00205513
2056	0.00266454
2057	0.00223226
2058	-0.00210344
2059	-0.00231229
2060	0.00249433
2061	0.00398886
2062	-0.00150582
2063	-0.00586289
2064	-0.00151918
2065	0.0056685
2066	0.00453921
2067	-0.00370716
2068	-0.00637235
2069	0.00120488
2070	0.0075481
2071	0.00224855
2072	-0.00731877
2073	-0.00644583
2074	0.00424949
2075	0.00902077
2076	0.00068881
2077	-0.00829125
2078	-0.00471739
2079	0.00544554
2080	0.00668954
2081	-0.00220804
2082	-0.00710336
2083	-0.000902692
2084	0.00613307
2085	0.00339288
2086	-0.00384658
2087	-0.00413505
2088	0.001728
2089	0.0034061
2090	-0.00119235
2091	-0.00318239
2092	0.00132735
2093	0.00433477
2094	-0.000128966
2095	-0.00516892
2096	-0.00218569
2097	0.00439402
2098	0.00390535
2099	-0.0029235
2100	-0.00481995
2101	0.00155438
2102	0.00580008
2103	0.000602395
2104	-0.00607296
2105	-0.00353078
2106	0.00443249
2107	0.00547065
2108	-0.00173505
2109	-0.00564505
2110	-0.000398435
2111	0.00517696
2112	0.0021064
2113	-0.00445291
2114	-0.00388347
2115	0.00280579
2116	0.00494158
2117	-0.000564405
2118	-0.00465408
2119	-0.00103719
2120	0.003938
2121	0.00205088
2122	-0.00340862
2123	-0.00330499
2124	0.00231302
2125	0.00440785
2126	-0.000273333
2127	-0.00413492
2128	-0.00134275
2129	0.00291194
2130	0.00154672
2131	-0.00249429
2132	-0.00158312
2133	0.00310438
2134	0.00311003
2135	-0.00271921
2136	-0.00522426
2137	0.000339498
2138	0.00575629
2139	0.00246878
2140	-0.00445486
2141	-0.00410379
2142	0.00277
2143	0.00494816
2144	-0.00106405
2145	-0.00543109
2146	-0.00108364
2147	0.00488204
2148	0.00300872
2149	-0.00322579
2150	-0.00365187
2151	0.00175669
2152	0.00351155
2153	-0.00105435
2154	-0.00363158
2155	0.000410736
2156	0.00397965
2157	0.000632364
2158	-0.00401633
2159	-0.00175396
2160	0.00385398
2161	0.00307055
2162	-0.00335754
2163	-0.00479894
2164	0.00170002
2165	0.00603572
2166	0.0012192
2167	-0.00530447
2168	-0.00367357
2169	0.00288973
2170	0.00406138
2171	-0.000880323
2172	-0.00308606
2173	0.000506327
2174	0.00278825
2175	-0.00051515
2176	-0.00346063
2177	-0.000507562
2178	0.00362971
2179	0.0019599
2180	-0.0027588
2181	-0.00262956
2182	0.00196067
2183	0.00299671
2184	-0.00147984
2185	-0.00387073
2186	0.000231532
2187	0.00442412
2188	0.00188188
2189	-0.00344035
2190	-0.00328605
2191	0.00161065
2192	0.00322567
2193	-0.000441467
2194	-0.00268553
2195	0.00014018
2196	0.00268075
2197	0.000219964
2198	-0.00297534
2199	-0.00104422
2200	0.00303058
2201	0.00214256
2202	-0.00265328
2203	-0.00333701
2204	0.00169789
2205	0.00441121
2206	9.15136e-05
2207	-0.00461056
2208	-0.00221702
2209	0.00345481
2210	0.00350475
2211	-0.00168129
2212	-0.00347554
2213	0.000598213
2214	0.0031699
2215	-0.000172635
2216	-0.00345095
2217	-0.000707209
2218	0.00363493
2219	0.00219703
2220	-0.0027639
2221	-0.00309725
2222	0.00148688
2223	0.00307601
2224	-0.000846758
2225	-0.00317999
2226	0.000410569
2227	0.00382515
2228	0.00090577
2229	-0.00383517
2230	-0.00261942
2231	0.00254218
2232	0.00331267
2233	-0.00102321
2234	-0.00284731
2235	0.000514792
2236	0.0025879
2237	-0.000502441
2238	-0.00314223
2239	-0.000228779
2240	0.00356887
2241	0.00167171
2242	-0.00295428
2243	-0.00269636
2244	0.00179964
2245	0.00290189
2246	-0.000927959
2247	-0.00283496
2248	0.00034537
2249	0.00282538
2250	0.000278203
2251	-0.00263578
2252	-0.000731501
2253	0.00243915
2254	0.000988533
2255	-0.00260492
2256	-0.00165304
2257	0.00273168
2258	0.00301098
2259	-0.00183766
2260	-0.00409221
2261	-2.57815e-05
2262	0.00385425
2263	0.00160675
2264	-0.00260643
2265	-0.00199391
2266	0.00163675
2267	0.00176667
2268	-0.00139867
2269	-0.00184996
2270	0.00126551
2271	0.00224056
2272	-0.000812601
2273	-0.00244403
2274	0.000414428
2275	0.00270893
2276	4.63715e-06
2277	-0.00333246
2278	-0.00120169
2279	0.0035153
2280	0.00313667
2281	-0.00216139
2282	-0.00429863
2283	-0.00016364
2284	0.00367107
2285	0.0017376
2286	-0.0020901
2287	-0.00179804
2288	0.00109461
2289	0.00123688
2290	-0.00105168
2291	-0.00106156
2292	0.00134832
2293	0.0014665
2294	-0.00142893
2295	-0.00219888
2296	0.00111587
2297	0.00312621
2298	-9.38485e-05
2299	-0.00378025
2300	-0.00174655
2301	0.00327899
2302	0.00358665
2303	-0.00130094
2304	-0.00396707
2305	-0.000881815
2306	0.002634
2307	0.00161099
2308	-0.00110993
2309	-0.000852171
2310	0.000912765
2311	0.000208334
2312	-0.00168159
2313	-0.000659006
2314	0.00212564
2315	0.0016868
2316	-0.00178284
2317	-0.00249781
2318	0.00108388
2319	0.00307915
2320	-0.000111124
2321	-0.00341357
2322	-0.00128936
2323	0.00298227
2324	0.00263783
2325	-0.00154611
2326	-0.00291081
2327	5.28558e-05
2328	0.00200225
2329	0.000323966
2330	-0.00109137
2331	0.000342331
2332	0.00128994
2333	-0.000755511
2334	-0.00222516
2335	0.000153939
2336	0.00279362
2337	0.000997849
2338	-0.00255591
2339	-0.00193082
2340	0.00189717
2341	0.00250907
2342	-0.00106387
2343	-0.00275353
2344	0.000133391
2345	0.00253915
2346	0.000597581
2347	-0.00195338
2348	-0.000761322
2349	0.00157594
2350	0.000630465
2351	-0.00171255
2352	-0.000843091
2353	0.00193641
2354	0.00155873
2355	-0.00160108
2356	-0.00213197
2357	0.000868585
2358	0.00213941
2359	-0.000418209
2360	-0.00203167
2361	0.000336304
2362	0.00240823
2363	0.000156851
2364	-0.00280981
2365	-0.00130759
2366	0.00236456
2367	0.0022484
2368	-0.00119616
2369	-0.00218342
2370	0.000405508
2371	0.00163583
2372	-0.000418614
2373	-0.00156013
2374	0.00053834
2375	0.00200551
2376	-9.18025e-05
2377	-0.00221158
2378	-0.00057416
2379	0.00196966
2380	0.000914062
2381	-0.00181095
2382	-0.00116543
2383	0.00194256
2384	0.00196725
2385	-0.00158678
2386	-0.00296861
2387	0.000226567
2388	0.00302137
2389	0.00130158
2390	-0.00179076
2391	-0.00163414
2392	0.000512213
2393	0.00076018
2394	-0.000425764
2395	1.20568e-05
2396	0.00135193
2397	0.000371236
2398	-0.00204833
2399	-0.0016285
2400	0.00169294
2401	0.00278014
2402	-0.00040871
2403	-0.00306559
2404	-0.00107914
2405	0.00239266
2406	0.00209814
2407	-0.00109874
2408	-0.00219836
2409	-0.000147389
2410	0.00138108
2411	0.000587049
2412	-0.000286813
2413	0.000115182
2414	3.71412e-05
2415	-0.00117302
2416	-0.00106343
2417	0.00127643
2418	0.0024626
2419	1.58191e-05
2420	-0.00284584
2421	-0.0017148
2422	0.00189137
2423	0.00263653
2424	-0.000376542
2425	-0.00244884
2426	-0.000797368
2427	0.00158117
2428	0.00126802
2429	-0.00052519
2430	-0.000937481
2431	-0.000177403
2432	-1.14024e-05
2433	-4.68133e-05
2434	0.000861266
2435	0.00132114
2436	-0.000497686
2437	-0.00259304
2438	-0.00131983
2439	0.00233116
2440	0.00321829
2441	-0.000248851
2442	-0.00333066
2443	-0.00194351
2444	0.00151837
2445	0.00236559
2446	0.000435018
2447	-0.000988519
2448	-0.000799035
2449	-0.000497461
2450	-0.000337705
2451	0.000702401
2452	0.00162713
2453	0.000347492
2454	-0.0019567
2455	-0.00166505
2456	0.00127209
2457	0.00246984
2458	-6.96816e-05
2459	-0.00248976
2460	-0.00112267
2461	0.00175168
2462	0.00182181
2463	-0.000504532
2464	-0.0015194
2465	-0.000427892
2466	0.000379426
2467	0.000189191
2468	0.000505623
2469	0.00106513
2470	-5.86146e-05
2471	-0.00200253
2472	-0.0014303
2473	0.0015854
2474	0.00263319
2475	-0.000127119
2476	-0.00259509
2477	-0.00115001
2478	0.00163384
2479	0.00149471
2480	-0.000680307
2481	-0.00109681
2482	0.000322852
2483	0.000600206
2484	-0.000466125
2485	-0.00034912
2486	0.000871557
2487	0.000479997
2488	-0.0013201
2489	-0.00110827
2490	0.00141625
2491	0.00208963
2492	-0.000683652
2493	-0.00266023
2494	-0.000607474
2495	0.00221397
2496	0.00148832
2497	-0.00113518
2498	-0.00134459
2499	0.000482666
2500	0.000710926
2501	-0.00068453
2502	-0.000510259
2503	0.00119266
2504	0.00101937
2505	-0.00122379
2506	-0.00165856
2507	0.000720534
2508	0.00189859
2509	-0.000175683
2510	-0.00183905
2511	-0.000143219
2512	0.00187012
2513	0.000544628
2514	-0.00186676
2515	-0.00115102
2516	0.0014684
2517	0.00156261
2518	-0.000783686
2519	-0.00143217
2520	0.000387581
2521	0.00109681
2522	-0.000455264
2523	-0.00106297
2524	0.000612861
2525	0.00140535
2526	-0.000439152
2527	-0.00174619
2528	-2.80919e-05
2529	0.00183521
2530	0.000541468
2531	-0.00171453
2532	-0.000991939
2533	0.00149291
2534	0.00147371
2535	-0.00100016
2536	-0.00179157
2537	0.000204593
2538	0.00154287
2539	0.000397233
2540	-0.000780996
2541	-0.000190409
2542	0.000344574
2543	-0.000542305
2544	-0.000852887
2545	0.000790351
2546	0.00185784
2547	4.4201e-05
2548	-0.00222437
2549	-0.00134949
2550	0.00145962
2551	0.00202233
2552	-0.000186142
2553	-0.00161038
2554	-0.000548206
2555	0.00073693
2556	0.000429073
2557	-0.000211912
2558	7.47708e-05
2559	0.000257561
2560	-0.000437707
2561	-0.000617084
2562	0.000538841
2563	0.00116092
2564	-0.000231223
2565	-0.00167563
2566	-0.000641841
2567	0.00161158
2568	0.00172203
2569	-0.000552252
2570	-0.00201548
2571	-0.000891301
2572	0.000995164
2573	0.00142721
2574	0.000562024
2575	-0.000413053
2576	-0.00109302
2577	-0.00117911
2578	-3.80442e-05
2579	0.00167407
2580	0.00176748
2581	-0.000436261
2582	-0.00235509
2583	-0.00138791
2584	0.0012626
2585	0.00218328
2586	0.000471043
2587	-0.00142058
2588	-0.00138987
2589	-4.28415e-05
2590	0.000968622
2591	0.0010132
2592	0.000276208
2593	-0.000832889
2594	-0.00133789
2595	-0.000292626
2596	0.00145001
2597	0.00158809
2598	-0.00043956
2599	-0.00210216
2600	-0.001078
2601	0.00134793
2602	0.0020251
2603	0.000270554
2604	-0.00155145
2605	-0.00148258
2606	-4.93774e-05
2607	0.00119216
2608	0.00139777
2609	0.000432247
2610	-0.00118314
2611	-0.00190506
2612	-0.000464698
2613	0.00186783
2614	0.00212236
2615	-0.000327711
2616	-0.00240027
2617	-0.00140042
2618	0.00120209
2619	0.00200937
2620	0.000413382
2621	-0.00119949
2622	-0.00119174
2623	-0.000221817
2624	0.000665724
2625	0.0011371
2626	0.000718918
2627	-0.000811819
2628	-0.00191998
2629	-0.000647363
2630	0.001947
2631	0.00230884
2632	-0.000495415
2633	-0.00282927
2634	-0.00150604
2635	0.00160075
2636	0.00244331
2637	0.000472318
2638	-0.00143962
2639	-0.00152434
2640	-0.000547915
2641	0.000583012
2642	0.00157801
2643	0.00142027
2644	-0.000612825
2645	-0.0025226
2646	-0.00141954
2647	0.00174926
2648	0.00270381
2649	8.28377e-05
2650	-0.00232408
2651	-0.00134551
2652	0.00100276
2653	0.00129057
2654	-3.4873e-05
2655	-0.000437255
2656	4.95163e-05
2657	-0.000241135
2658	-0.000729117
2659	0.00025264
2660	0.00149064
2661	0.000415979
2662	-0.00183864
2663	-0.00149104
2664	0.00143779
2665	0.00246802
2666	-0.000219921
2667	-0.00262331
2668	-0.00122408
2669	0.00164031
2670	0.00189397
2671	-0.00011118
2672	-0.0012142
2673	-0.000717601
2674	-0.000191532
2675	0.00014941
2676	0.0009962
2677	0.0012328
2678	-0.000422713
2679	-0.00206742
2680	-0.00092486
2681	0.00166232
2682	0.001809
2683	-0.000583842
2684	-0.00164621
2685	-6.85568e-05
2686	0.00101761
2687	-8.70137e-05
2688	-0.000798126
2689	0.000534443
2690	0.00126035
2691	-0.000545416
2692	-0.00193815
2693	-6.79673e-05
2694	0.00228315
2695	0.00102442
2696	-0.0020445
2697	-0.00190645
2698	0.00128989
2699	0.0024162
2700	-0.000197535
2701	-0.00229363
2702	-0.000845766
2703	0.00149584
2704	0.00133013
2705	-0.00039104
2706	-0.000957482
2707	-0.000300074
2708	9.9156e-05
2709	0.000188004
2710	0.000511286
2711	0.000413081
2712	-0.000480547
2713	-0.000824287
2714	0.000151275
2715	0.000830656
2716	-1.92519e-05
2717	-0.000777765
2718	0.000126087
2719	0.00103252
2720	-5.43094e-05
2721	-0.00143463
2722	-0.000411744
2723	0.00158765
2724	0.00105619
2725	-0.00134253
2726	-0.00153352
2727	0.000929448
2728	0.00183887
2729	-0.000470373
2730	-0.00209715
2731	-0.000176022
2732	0.0021784
2733	0.00108273
2734	-0.0016893
2735	-0.0018049
2736	0.00063232
2737	0.00177263
2738	0.000371571
2739	-0.000976191
2740	-0.000612914
2741	0.000148185
2742	0.000128732
2743	4.43392e-05
2744	0.000391852
2745	0.00034415
2746	-0.000357133
2747	-0.000651359
2748	-8.32137e-05
2749	0.000435869
2750	0.000348169
2751	0.00013295
2752	-4.82871e-05
2753	-0.000498819
2754	-0.000638605
2755	0.000324104
2756	0.00127677
2757	0.000357166
2758	-0.00149509
2759	-0.00125058
2760	0.00115758
2761	0.00202041
2762	-0.0002861
2763	-0.00227129
2764	-0.00079431
2765	0.00178503
2766	0.00150679
2767	-0.000808547
2768	-0.00138173
2769	0.000110261
2770	0.000674286
2771	-0.000274597
2772	-0.000259232
2773	0.00103942
2774	0.000830246
2775	-0.00136747
2776	-0.00202803
2777	0.000523315
2778	0.00270483
2779	0.00110954
2780	-0.00201022
2781	-0.00225033
2782	0.000345693
2783	0.001988
2784	0.00101377
2785	-0.000617969
2786	-0.00108364
2787	-0.000644936
2788	6.39264e-05
2789	0.000867239
2790	0.00104053
2791	-7.98151e-05
2792	-0.00134613
2793	-0.000920971
2794	0.000753851
2795	0.00136091
2796	0.000216807
2797	-0.000920823
2798	-0.000800889
2799	-9.78558e-05
2800	0.000454569
2801	0.000928684
2802	0.000795563
2803	-0.000686192
2804	-0.00208315
2805	-0.000839792
2806	0.00220311
2807	0.00273937
2808	-0.0006407
2809	-0.00345668
2810	-0.00163394
2811	0.00224513
2812	0.00284302
2813	-4.46647e-05
2814	-0.00201677
2815	-0.0011829
2816	0.000111561
2817	0.000381893
2818	0.000853102
2819	0.00151914
2820	0.000257862
2821	-0.00243709
2822	-0.00250575
2823	0.0012255
2824	0.00384979
2825	0.00128885
2826	-0.00306713
2827	-0.00313812
2828	0.000825647
2829	0.00307876
2830	0.00113817
2831	-0.00148616
2832	-0.00153821
2833	-0.000163791
2834	0.000484113
2835	0.000632704
2836	0.000888547
2837	0.000274968
2838	-0.00134563
2839	-0.00168994
2840	0.000453918
2841	0.0024119
2842	0.00120652
2843	-0.00171015
2844	-0.00238573
2845	-6.16697e-05
2846	0.00209266
2847	0.00164766
2848	-0.000395772
2849	-0.00174803
2850	-0.001409
2851	0.000201627
2852	0.00180532
2853	0.00173799
2854	-0.00038062
2855	-0.00235222
2856	-0.00162426
2857	0.0010835
2858	0.0024119
2859	0.000902338
2860	-0.0012827
2861	-0.00173318
2862	-0.000627943
2863	0.00065183
2864	0.00146261
2865	0.00131063
2866	-0.000356605
2867	-0.00229167
2868	-0.00175702
2869	0.00135818
2870	0.00310798
2871	0.000765965
2872	-0.00264239
2873	-0.00241326
2874	0.00087913
2875	0.00248523
2876	0.000726428
2877	-0.00122841
2878	-0.00101294
2879	-8.79761e-05
2880	1.52525e-05
2881	0.000301559
2882	0.0012223
2883	0.000808316
2884	-0.00146117
2885	-0.00234408
2886	0.000266109
2887	0.00300806
2888	0.00164925
2889	-0.0020876
2890	-0.00286934
2891	0.000163979
2892	0.00247446
2893	0.00130961
2894	-0.000874148
2895	-0.00121743
2896	-0.000432099
2897	-0.000113496
2898	0.000261429
2899	0.0012129
2900	0.00114217
2901	-0.000836687
2902	-0.00229218
2903	-0.000774375
2904	0.00195598
2905	0.00217772
2906	-0.000313602
2907	-0.00211084
2908	-0.00122117
2909	0.000716072
2910	0.0014292
2911	0.000726119
2912	-0.000345727
2913	-0.00103002
2914	-0.000879952
2915	0.000173049
2916	0.00118079
2917	0.000900587
2918	-0.000428176
2919	-0.00119933
2920	-0.00059421
2921	0.000520382
2922	0.000997159
2923	0.000569204
2924	-0.000412049
2925	-0.00120113
2926	-0.000779532
2927	0.000845248
2928	0.00176222
2929	0.000372879
2930	-0.0017735
2931	-0.00164212
2932	0.000730466
2933	0.00202988
2934	0.000612836
2935	-0.00122342
2936	-0.00113563
2937	-2.07414e-05
2938	0.000388838
2939	0.000467204
2940	0.000896596
2941	0.000484642
2942	-0.00133102
2943	-0.00206952
2944	0.000222348
2945	0.00280441
2946	0.00169431
2947	-0.00185996
2948	-0.00283034
2949	-4.35589e-05
2950	0.0022891
2951	0.00132262
2952	-0.000700222
2953	-0.00101017
2954	-0.000372931
2955	-0.000314055
2956	-1.06552e-05
2957	0.0011989
2958	0.00137224
2959	-0.00070398
2960	-0.00234974
2961	-0.000765317
2962	0.0020467
2963	0.0020113
2964	-0.00070332
2965	-0.00212165
2966	-0.000638643
2967	0.00117416
2968	0.00110183
2969	3.35405e-05
2970	-0.000531189
2971	-0.000626113
2972	-0.000489907
2973	0.000268904
2974	0.00114511
2975	0.000705624
2976	-0.000887823
2977	-0.00148292
2978	-0.000126723
2979	0.00135944
2980	0.00111376
2981	-0.000284128
2982	-0.00116296
2983	-0.000929834
2984	6.87883e-05
2985	0.00121771
2986	0.00138482
2987	-0.000175212
2988	-0.00195953
2989	-0.00141873
2990	0.0011212
2991	0.0022505
2992	0.000421121
2993	-0.00165229
2994	-0.00128609
2995	0.000307863
2996	0.000766228
2997	0.000421056
2998	0.00052688
2999	0.000234004
3000	-0.00123098
3001	-0.00170536
3002	0.000564359
3003	0.00271012
3004	0.00103979
3005	-0.0024037
3006	-0.00238273
3007	0.00108433
3008	0.0026203
3009	0.000237214
3010	-0.00184563
3011	-0.000702286
3012	0.000893217
3013	0.000248841
3014	-0.000569035
3015	0.000515555
3016	0.00113207
3017	-0.000784701
3018	-0.00215021
3019	0.000133549
3020	0.00284646
3021	0.00123948
3022	-0.00255777
3023	-0.00254166
3024	0.00126976
3025	0.00291323
3026	0.000280022
3027	-0.00207182
3028	-0.00101832
3029	0.000722983
3030	0.000467733
3031	-6.28123e-05
3032	0.000743059
3033	0.000761997
3034	-0.00128285
3035	-0.00220725
3036	0.000371228
3037	0.00300016
3038	0.00143956
3039	-0.002222
3040	-0.00267133
3041	0.000381074
3042	0.00232744
3043	0.00106852
3044	-0.000787284
3045	-0.00103843
3046	-0.000542349
3047	-0.00019908
3048	0.000571213
3049	0.0013823
3050	0.000583743
3051	-0.00140873
3052	-0.00178629
3053	0.000286606
3054	0.00198026
3055	0.00103162
3056	-0.00100986
3057	-0.00149249
3058	-0.000329984
3059	0.00080336
3060	0.00104192
3061	0.000470358
3062	-0.000641917
3063	-0.0013632
3064	-0.000509435
3065	0.00125349
3066	0.00154454
3067	-0.000253336
3068	-0.00168011
3069	-0.000827912
3070	0.000846843
3071	0.0011083
3072	0.000235234
3073	-0.000321125
3074	-0.00054901
3075	-0.000839943
3076	-0.000304158
3077	0.00127347
3078	0.00169573
3079	-0.000418091
3080	-0.00241534
3081	-0.0011286
3082	0.0018029
3083	0.0021294
3084	-0.000368615
3085	-0.00181486
3086	-0.000620479
3087	0.00065262
3088	0.000366973
3089	0.000129765
3090	0.000737948
3091	0.000316143
3092	-0.00146875
3093	-0.00163017
3094	0.000968502
3095	0.00263821
3096	0.00049512
3097	-0.00242365
3098	-0.00177595
3099	0.00118135
3100	0.00194869
3101	4.38386e-05
3102	-0.00108133
3103	-0.000294722
3104	0.000142414
3105	-0.000438075
3106	-6.44886e-05
3107	0.00130616
3108	0.000975993
3109	-0.00134952
3110	-0.00210232
3111	0.000345381
3112	0.00248089
3113	0.00106144
3114	-0.00172058
3115	-0.00185582
3116	0.000355405
3117	0.00150362
3118	0.000600077
3119	-0.000371034
3120	-0.000430853
3121	-0.000493358
3122	-0.000611462
3123	0.000251186
3124	0.00147949
3125	0.000982064
3126	-0.0011727
3127	-0.00210098
3128	-0.000276043
3129	0.001981
3130	0.00174375
3131	-0.000523943
3132	-0.00194469
3133	-0.00110743
3134	0.000687479
3135	0.0015376
3136	0.000897321
3137	-0.000451308
3138	-0.00134256
3139	-0.00102797
3140	0.000276688
3141	0.00141617
3142	0.00122986
3143	-0.00026237
3144	-0.0016506
