5834	-0.00664269
5835	-0.00846495
5836	-0.0071389
5837	-0.00321156
5838	0.0019144
5839	0.00641956
5840	0.00860199
5841	0.00750397
5842	0.00342325
5843	-0.00207075
5844	-0.00676527
5845	-0.00877377
5846	-0.00733545
5847	-0.0030897
5848	0.0022458
5849	0.00661845
5850	0.00845119
5851	0.00716059
5852	0.00325146
5853	-0.00189819
5854	-0.00643848
5855	-0.0086254
5856	-0.00750314
5857	-0.00340081
5858	0.00209668
5859	0.00678019
5860	0.00876793
5861	0.00731245
5862	0.00307687
5863	-0.00222298
5864	-0.00657661
5865	-0.00843562
5866	-0.00718479
5867	-0.00327852
5868	0.00190414
5869	0.00646951
5870	0.00865076
5871	0.0075079
5872	0.00338935
5873	-0.00211306
5874	-0.00678432
5875	-0.00874601
5876	-0.00727746
5877	-0.00306373
5878	0.0022012
5879	0.00655045
5880	0.00844114
5881	0.00721863
5882	0.00330703
5883	-0.00190324
5884	-0.00648911
5885	-0.00866769
5886	-0.00750219
5887	-0.00335987
5888	0.00214264
5889	0.00678588
5890	0.00872141
5891	0.00726011
5892	0.00307797
5893	-0.00216874
5894	-0.00653021
5895	-0.00844531
5896	-0.00723579
5897	-0.00331819
5898	0.00191223
5899	0.00651734
5900	0.00869294
5901	0.0074997
5902	0.00333547
5903	-0.00215463
5904	-0.00676654
5905	-0.00869091
5906	-0.00724724
5907	-0.00308536
5908	0.00215684
5909	0.00652508
5910	0.00845288
5911	0.0072587
5912	0.00334265
5913	-0.00191167
5914	-0.0065418
5915	-0.00870754
5916	-0.00747864
5917	-0.00330009
5918	0.00216627
5919	0.00675133
5920	0.00867646
5921	0.00725014
5922	0.00310008
5923	-0.00213849
5924	-0.00650991
5925	-0.00845287
5926	-0.00727566
5927	-0.00335358
5928	0.0019288
5929	0.00657352
5930	0.00872071
5931	0.00746555
5932	0.00328407
5933	-0.00216539
5934	-0.0067347
5935	-0.00865439
5936	-0.00723508
5937	-0.003105
5938	0.00211743
5939	0.0065016
5940	0.00847745
5941	0.00731041
5942	0.00336006
5943	-0.00195065
5944	-0.00658829
5945	-0.00870957
5946	-0.00744363
5947	-0.00326868
5948	0.00217185
5949	0.00673054
5950	0.00864005
5951	0.00722954
5952	0.00312747
5953	-0.00208439
5954	-0.0064962
5955	-0.00850173
5956	-0.00732519
5957	-0.00334336
5958	0.00197665
5959	0.0065987
5960	0.00870828
5961	0.00744069
5962	0.0032623
5963	-0.00217508
5964	-0.00671331
5965	-0.00860997
5966	-0.00722176
5967	-0.00315114
5968	0.0020673
5969	0.00651474
5970	0.00853281
5971	0.00733377
5972	0.00333365
5973	-0.0019809
5974	-0.00659557
5975	-0.00870609
5976	-0.00743116
5977	-0.00324042
5978	0.00218711
5979	0.00669813
5980	0.00859146
5981	0.00723287
5982	0.00318207
5983	-0.00205244
5984	-0.00652353
5985	-0.00854273
5986	-0.00733272
5987	-0.00332681
5988	0.00199376
5989	0.00661487
5990	0.00871447
5991	0.0074158
5992	0.00322386
5993	-0.00217418
5994	-0.00666625
5995	-0.00857784
5996	-0.00724492
5997	-0.00319313
5998	0.00205675
5999	0.00653334
6000	0.00855397
6001	0.00734928
6002	0.00333572
6003	-0.00200828
6004	-0.00663342
6005	-0.00870155
6006	-0.0073787
6007	-0.00320796
6008	0.00215473
6009	0.00664794
6010	0.00858785
6011	0.00726626
6012	0.00320387
6013	-0.00205222
6014	-0.00652964
6015	-0.00856031
6016	-0.00736026
6017	-0.00332578
6018	0.00203971
6019	0.00664936
6020	0.00868369
6021	0.00735924
6022	0.00321886
6023	-0.00212885
6024	-0.00663715
6025	-0.00859044
6026	-0.00726608
6027	-0.00320368
6028	0.0020477
6029	0.00653602
6030	0.00858489
6031	0.00737673
6032	0.00331266
6033	-0.002059
6034	-0.00664093
6035	-0.0086565
6036	-0.00734644
6037	-0.00322468
6038	0.00212527
6039	0.00664076
6040	0.00859181
6041	0.00727079
6042	0.00322156
6043	-0.00203197
6044	-0.00654354
6045	-0.00860219
6046	-0.00737236
6047	-0.00328747
6048	0.00207499
6049	0.00663688
6050	0.00864984
6051	0.00734762
6052	0.0032283
6053	-0.00211736
6054	-0.00662302
6055	-0.00857859
6056	-0.00728048
6057	-0.00323935
6058	0.00203862
6059	0.00657269
6060	0.00861875
6061	0.00736306
6062	0.00327614
6063	-0.00207089
6064	-0.00662672
6065	-0.00864104
6066	-0.00733466
6067	-0.00321785
6068	0.00210882
6069	0.00660593
6070	0.00858559
6071	0.00731301
6072	0.00325826
6073	-0.00205343
6074	-0.00659181
6075	-0.00861181
6076	-0.00734129
6077	-0.003264
6078	0.00207315
6079	0.00662808
6080	0.00863774
6081	0.007328
6082	0.00322572
6083	-0.00208335
6084	-0.00659072
6085	-0.00859852
6086	-0.00733029
6087	-0.00325048
6088	0.00207736
6089	0.00660451
6090	0.00860955
6091	0.0073382
6092	0.00326358
6093	-0.00207287
6094	-0.00661891
6095	-0.00861799
6096	-0.00731748
6097	-0.00323722
6098	0.00207044
6099	0.006601
6100	0.00862161
6101	0.00733964
6102	0.00324506
6103	-0.00207963
6104	-0.00660032
6105	-0.00860679
6106	-0.00733224
6107	-0.00324793
6108	0.00208419
6109	0.00661077
6110	0.00860537
6111	0.00732574
6112	0.00326047
6113	-0.00205944
6114	-0.0066073
6115	-0.00862634
6116	-0.00733507
6117	-0.00323947
6118	0.00208644
6119	0.00661412
6120	0.00861673
6121	0.0073241
6122	0.00323534
6123	-0.00207519
6124	-0.00658531
6125	-0.00859381
6126	-0.00733548
6127	-0.00326832
6128	0.0020663
6129	0.00661748
6130	0.0086333
6131	0.00734519
6132	0.00324772
6133	-0.00209347
6134	-0.0066263
6135	-0.00860738
6136	-0.0072959
6137	-0.00322249
6138	0.00206039
6139	0.00657175
6140	0.00860432
6141	0.00735532
6142	0.00327664
6143	-0.00206611
6144	-0.00661628
6145	-0.00863477
6146	-0.00734803
6147	-0.00323786
6148	0.0021149
6149	0.00663493
6150	0.00859397
6151	0.00728537
6152	0.00323534
6153	-0.00203924
6154	-0.00656513
6155	-0.00860891
6156	-0.00735661
6157	-0.00327417
6158	0.00206933
6159	0.00662672
6160	0.00865064
6161	0.0073515
6162	0.00322516
6163	-0.0021197
6164	-0.00661718
6165	-0.00857446
6166	-0.00728605
6167	-0.00324436
6168	0.00204276
6169	0.00657582
6170	0.00861245
6171	0.00735926
6172	0.00328552
6173	-0.0020616
6174	-0.00663421
6175	-0.0086564
6176	-0.00733692
6177	-0.0032055
6178	0.00211983
6179	0.00660634
6180	0.00857749
6181	0.00730054
6182	0.00325007
6183	-0.00204441
6184	-0.0065689
6185	-0.00860186
6186	-0.00736126
6187	-0.00329211
6188	0.00207109
6189	0.00665316
6190	0.00866033
6191	0.00732718
6192	0.00320585
6193	-0.00210625
6194	-0.00659871
6195	-0.00857871
6196	-0.00729513
6197	-0.00323938
6198	0.00204362
6199	0.00656133
6200	0.00860991
6201	0.00738216
6202	0.00329849
6203	-0.00208331
6204	-0.00665705
6205	-0.0086451
6206	-0.00731386
6207	-0.00320669
6208	0.00210587
6209	0.00660668
6210	0.00858193
6211	0.0072912
6212	0.00324587
6213	-0.00202526
6214	-0.00655482
6215	-0.00862199
6216	-0.00738709
6217	-0.0032819
6218	0.00210015
6219	0.00665572
6220	0.00863921
6221	0.00731928
6222	0.00321472
6223	-0.00210448
6224	-0.00660171
6225	-0.00856905
6226	-0.00728695
6227	-0.00325561
6228	0.00202383
6229	0.00657337
6230	0.00863757
6231	0.00738128
6232	0.0032729
6233	-0.00209133
6234	-0.0066413
6235	-0.00863764
6236	-0.00732098
6237	-0.00320553
6238	0.00211279
6239	0.00659658
6240	0.0085666
6241	0.00730269
6242	0.00327112
6243	-0.00202972
6244	-0.00658409
6245	-0.0086274
6246	-0.00736185
6247	-0.00327111
6248	0.00208221
6249	0.00664636
6250	0.00865282
6251	0.00732371
6252	0.00319956
6253	-0.00210626
6254	-0.00658192
6255	-0.00856521
6256	-0.00731
6257	-0.00326461
6258	0.00204618
6259	0.00658676
6260	0.00861853
6261	0.00736604
6262	0.00328841
6263	-0.00207635
6264	-0.0066546
6265	-0.00865193
6266	-0.0073091
6267	-0.00319205
6268	0.00210183
6269	0.00658416
6270	0.00857739
6271	0.00731393
6272	0.00325903
6273	-0.00204117
6274	-0.0065703
6275	-0.00861368
6276	-0.0073759
6277	-0.00328815
6278	0.00209364
6279	0.00666496
6280	0.00864534
6281	0.00730673
6282	0.00320464
6283	-0.00209292
6284	-0.00658833
6285	-0.00857643
6286	-0.00729992
6287	-0.00325179
6288	0.00203335
6289	0.00656934
6290	0.00863034
6291	0.00738754
6292	0.00328072
6293	-0.00209879
6294	-0.00665127
6295	-0.00863176
6296	-0.00731077
6297	-0.00320953
6298	0.00210452
6299	0.00660089
6300	0.00857296
6301	0.00729548
6302	0.00326346
6303	-0.0020205
6304	-0.00657284
6305	-0.0086354
6306	-0.00737586
6307	-0.00326701
6308	0.00209505
6309	0.00664456
6310	0.00864335
6311	0.00732713
6312	0.00320738
6313	-0.00211387
6314	-0.00659294
6315	-0.00855595
6316	-0.00729336
6317	-0.00327047
6318	0.00202629
6319	0.00658605
6320	0.0086358
6321	0.00737053
6322	0.00327686
6323	-0.00207883
6324	-0.00664626
6325	-0.00865513
6326	-0.00732077
6327	-0.0031862
6328	0.00212043
6329	0.00658236
6330	0.00855459
6331	0.00730717
6332	0.00327846
6333	-0.00202884
6334	-0.00658166
6335	-0.00862408
6336	-0.00737022
6337	-0.00328522
6338	0.00208549
6339	0.00666684
6340	0.00866157
6341	0.00730825
6342	0.00318254
6343	-0.00210445
6344	-0.00656945
6345	-0.00855718
6346	-0.00730853
6347	-0.00326971
6348	0.00203303
6349	0.00657773
6350	0.00863006
6351	0.00738755
6352	0.00328998
6353	-0.00209804
6354	-0.00666923
6355	-0.00864256
6356	-0.00729378
6357	-0.00318889
6358	0.0020981
6359	0.00657989
6360	0.00856798
6361	0.00730603
6362	0.00327001
6363	-0.00201918
6364	-0.00656975
6365	-0.00863949
6366	-0.00739145
6367	-0.0032722
6368	0.00211431
6369	0.00666245
6370	0.00863228
6371	0.00730435
6372	0.00320581
6373	-0.00209847
6374	-0.0065864
6375	-0.00855931
6376	-0.00729278
6377	-0.00327223
6378	0.00201287
6379	0.00658018
6380	0.00865535
6381	0.00739029
6382	0.0032637
6383	-0.00210702
6384	-0.00664696
6385	-0.00863114
6386	-0.00731106
6387	-0.00319845
6388	0.00211348
6389	0.00658667
6390	0.00855077
6391	0.00729901
6392	0.00328917
6393	-0.00200903
6394	-0.00658782
6395	-0.00865229
6396	-0.00737718
6397	-0.00326047
6398	0.00210249
6399	0.00665426
6400	0.0086458
6401	0.00731072
6402	0.00318778
6403	-0.00210803
6404	-0.00656619
6405	-0.00854365
6406	-0.0073097
6407	-0.00329157
6408	0.00202298
6409	0.00659691
6410	0.00864931
6411	0.00738004
6412	0.0032724
6413	-0.00210069
6414	-0.00666305
6415	-0.00864104
6416	-0.00729003
6417	-0.00317956
6418	0.00209524
6419	0.00656046
6420	0.00855975
6421	0.00732463
6422	0.00328847
6423	-0.00202711
6424	-0.00658801
6425	-0.00864183
6426	-0.00738358
6427	-0.00327036
6428	0.00211615
6429	0.00667105
6430	0.00863114
6431	0.00728542
6432	0.00319571
6433	-0.00207991
6434	-0.00656521
6435	-0.00856719
6436	-0.00731502
6437	-0.0032756
6438	0.00202553
6439	0.0065848
6440	0.00865271
6441	0.00739449
6442	0.0032656
6443	-0.00212096
6444	-0.00665834
6445	-0.00861685
6446	-0.00728957
6447	-0.00320347
6448	0.00209059
6449	0.00658134
6450	0.00856533
6451	0.00730596
6452	0.00328363
6453	-0.00200861
6454	-0.00658326
6455	-0.00866102
6456	-0.00738973
6457	-0.00325163
6458	0.00212342
6459	0.0066535
6460	0.0086241
6461	0.00730288
6462	0.0032022
6463	-0.00209933
6464	-0.00657355
6465	-0.00854613
6466	-0.00730206
6467	-0.00329479
6468	0.0020082
6469	0.00659792
6470	0.00866961
6471	0.00738736
6472	0.00325454
6473	-0.00211442
6474	-0.00665388
6475	-0.0086296
6476	-0.00729343
6477	-0.00318312
6478	0.00210155
6479	0.00655945
6480	0.00854494
6481	0.00732059
6482	0.00330714
6483	-0.00201301
6484	-0.0066004
6485	-0.00866072
6486	-0.00738296
6487	-0.00325824
6488	0.00212096
6489	0.00667126
6490	0.00863312
6491	0.00727935
6492	0.00318056
6493	-0.00208136
6494	-0.00654406
6495	-0.00855182
6496	-0.00732841
6497	-0.00329768
6498	0.00202401
6499	0.0065986
6500	0.00866112
6501	0.00739632
6502	0.00326596
6503	-0.00213045
6504	-0.00667601
6505	-0.00861666
6506	-0.0072628
6507	-0.00318516
6508	0.00207203
6509	0.00655202
6510	0.00856531
6511	0.00732832
6512	0.00329476
6513	-0.00201346
6514	-0.0065876
6515	-0.00866667
6516	-0.00740352
6517	-0.0032542
6518	0.00214798
6519	0.00667595
6520	0.00860781
6521	0.00726733
6522	0.00319729
6523	-0.00207055
6524	-0.00655409
6525	-0.00855472
6526	-0.00731639
6527	-0.00330064
6528	0.00200309
6529	0.00659804
6530	0.00868831
6531	0.00740734
6532	0.00324244
6533	-0.00214903
6534	-0.00666372
6535	-0.00860158
6536	-0.00726736
6537	-0.00318861
6538	0.00208087
6539	0.0065474
6540	0.00854282
6541	0.00732756
6542	0.00332728
6543	-0.00199671
6544	-0.00661574
6545	-0.00869642
6546	-0.00739208
6547	-0.00322691
6548	0.00215081
6549	0.0066648
6550	0.00860671
6551	0.0072638
6552	0.00318127
6553	-0.00206917
6554	-0.00652153
6555	-0.00853698
6556	-0.00734827
6557	-0.0033385
6558	0.00201531
6559	0.00663852
6560	0.00869836
6561	0.00738472
6562	0.00322707
6563	-0.00214899
6564	-0.00666498
6565	-0.00859548
6566	-0.00724306
6567	-0.00317806
6568	0.00204893
6569	0.0065118
6570	0.00855861
6571	0.0073737
6572	0.00333766
6573	-0.00202918
6574	-0.0066392
6575	-0.0086895
6576	-0.00738022
6577	-0.00322017
6578	0.00216378
6579	0.00666899
6580	0.00857923
6581	0.00723387
6582	0.00319859
6583	-0.00202255
6584	-0.00651285
6585	-0.00857616
6586	-0.00737558
6587	-0.00332369
6588	0.0020375
6589	0.00664181
6590	0.0086986
6591	0.00738633
6592	0.00320956
6593	-0.00217338
6594	-0.00665299
6595	-0.00855288
6596	-0.00723132
6597	-0.0032165
6598	0.0020171
6599	0.00652719
6600	0.00858825
6601	0.00737828
6602	0.00332929
6603	-0.00203188
6604	-0.0066497
6605	-0.00870821
6606	-0.00737282
6607	-0.00318234
6608	0.00217926
6609	0.00663406
6610	0.00854269
6611	0.00724527
6612	0.00323363
6613	-0.002012
6614	-0.00652508
6615	-0.00858591
6616	-0.00738528
6617	-0.00333718
6618	0.00204584
6619	0.00667814
6620	0.00871501
6621	0.0073507
6622	0.00316781
6623	-0.00216324
6624	-0.00660994
6625	-0.00853606
6626	-0.00724971
6627	-0.0032362
6628	0.00200801
6629	0.00652226
6630	0.00860052
6631	0.00741193
6632	0.00334267
6633	-0.00207023
6634	-0.0066947
6635	-0.00869562
6636	-0.00731989
6637	-0.00316139
6638	0.00214995
6639	0.00660226
6640	0.00853842
6641	0.00725523
6642	0.00324966
6643	-0.00198836
6644	-0.00651946
6645	-0.00862262
6646	-0.00742652
6647	-0.00332177
6648	0.00210343
6649	0.00670009
6650	0.00867585
6651	0.00730865
6652	0.0031701
6653	-0.00213615
6654	-0.0065907
6655	-0.00852801
6656	-0.0072559
6657	-0.00326627
6658	0.00197917
6659	0.00654004
6660	0.00865307
6661	0.00742974
6662	0.00330005
6663	-0.00211453
6664	-0.00668693
6665	-0.00865792
6666	-0.00729991
6667	-0.0031665
6668	0.00213415
6669	0.0065796
6670	0.00852301
6671	0.00727479
6672	0.00329323
6673	-0.00197735
6674	-0.00656177
6675	-0.00866303
6676	-0.0074135
6677	-0.00328029
6678	0.00211989
6679	0.00668563
6680	0.00865689
6681	0.00729442
6682	0.00316319
6683	-0.00211925
6684	-0.0065552
6685	-0.00851925
6686	-0.00729517
6687	-0.00330468
6688	0.0019937
6689	0.00658421
6690	0.00866813
6691	0.00740803
6692	0.00327811
6693	-0.00212106
6694	-0.00668628
6695	-0.00864524
6696	-0.00727313
6697	-0.00315738
6698	0.00210131
6699	0.00654179
6700	0.00853359
6701	0.00732021
6702	0.00331243
6703	-0.00200193
6704	-0.00659041
6705	-0.00866784
6706	-0.00740424
6707	-0.00326597
6708	0.00213919
6709	0.00669064
6710	0.00862821
6711	0.00725996
6712	0.00317186
6713	-0.00207424
6714	-0.00653294
6715	-0.00854502
6716	-0.00733017
6717	-0.00331046
6718	0.00201092
6719	0.00660398
6720	0.00868222
6721	0.00740511
6722	0.0032491
6723	-0.00215011
6724	-0.00667373
6725	-0.00859963
6726	-0.00725275
6727	-0.00318805
6728	0.002062
6729	0.00653937
6730	0.00856005
6731	0.00734302
6732	0.00331835
6733	-0.00201351
6734	-0.00661775
6735	-0.0086887
6736	-0.00738708
6737	-0.00322203
6738	0.00215476
6739	0.00665467
6740	0.00858719
6741	0.00726388
6742	0.00320786
6743	-0.00205152
6744	-0.0065389
6745	-0.00856509
6746	-0.00735096
6747	-0.00331903
6748	0.00203013
6749	0.00663955
6750	0.00869099
6751	0.00736951
6752	0.00321211
6753	-0.00214148
6754	-0.00663425
6755	-0.00857949
6756	-0.00726769
6757	-0.00321295
6758	0.00204885
6759	0.00654202
6760	0.00857877
6761	0.00736726
6762	0.00332044
6763	-0.00204386
6764	-0.00664639
6765	-0.00867815
6766	-0.00735139
6767	-0.00320645
6768	0.0021371
6769	0.00663098
6770	0.00857976
6771	0.00727124
6772	0.00322347
6773	-0.00203528
6774	-0.00653928
6775	-0.00858931
6776	-0.0073734
6777	-0.00330948
6778	0.00206054
6779	0.00665209
6780	0.00867427
6781	0.00734884
6782	0.00320768
6783	-0.00213377
6784	-0.00662229
6785	-0.0085671
6786	-0.00726684
6787	-0.00323235
6788	0.00202805
6789	0.00654834
6790	0.00860654
6791	0.00738094
6792	0.00330532
6793	-0.00206496
6794	-0.00665098
6795	-0.0086692
6796	-0.00733964
6797	-0.00319635
6798	0.00213748
6799	0.00661411
6800	0.00856011
6801	0.00727534
6802	0.00325
6803	-0.00201938
6804	-0.00655309
6805	-0.00861312
6806	-0.00738015
6807	-0.00329774
6808	0.00207594
6809	0.00666065
6810	0.00867017
6811	0.00733134
6812	0.0031916
6813	-0.0021275
6814	-0.00659714
6815	-0.00855296
6816	-0.00728091
6817	-0.00325633
6818	0.00202115
6819	0.00656171
6820	0.0086242
6821	0.00738861
6822	0.00329728
6823	-0.00208427
6824	-0.00666379
6825	-0.00865864
6826	-0.00731478
6827	-0.00318658
6828	0.00212052
6829	0.00659198
6830	0.00855712
6831	0.00729005
6832	0.00326542
6833	-0.00201446
6834	-0.00656157
6835	-0.00863084
6836	-0.00739128
6837	-0.00328648
6838	0.00210031
6839	0.00666865
6840	0.00865131
6841	0.00730967
6842	0.00319184
6843	-0.00211057
6844	-0.00658394
6845	-0.00855216
6846	-0.00728978
6847	-0.00327022
6848	0.00201264
6849	0.00657116
6850	0.00864557
6851	0.00739642
6852	0.00328016
6853	-0.00210518
6854	-0.00666388
6855	-0.00864168
6856	-0.00730154
6857	-0.00318677
6858	0.00211079
6859	0.00657907
6860	0.00855038
6861	0.00729952
6862	0.00328496
6863	-0.00200781
6864	-0.00657772
6865	-0.00865012
6866	-0.00739123
6867	-0.00327087
6868	0.00211266
6869	0.00666927
6870	0.00864283
6871	0.00729639
6872	0.00318356
6873	-0.00210119
6874	-0.00656255
6875	-0.00854468
6876	-0.00730779
6877	-0.00329118
6878	0.00201399
6879	0.00658888
6880	0.00865739
6881	0.00739521
6882	0.00327196
6883	-0.00211712
6884	-0.00667302
6885	-0.0086339
6886	-0.00727854
6887	-0.00317631
6888	0.00209149
6889	0.00655347
6890	0.00855114
6891	0.00732222
6892	0.00329981
6893	-0.0020123
6894	-0.00659004
6895	-0.00866138
6896	-0.00739751
6897	-0.00326247
6898	0.00213527
6899	0.00668038
6900	0.0086227
6901	0.00726743
6902	0.00318355
6903	-0.00207369
6904	-0.00654358
6905	-0.00855232
6906	-0.00732637
6907	-0.00330312
6908	0.00201271
6909	0.00660079
6910	0.00867891
6911	0.00740354
6912	0.00324967
6913	-0.00214712
6914	-0.00667122
6915	-0.00860178
6916	-0.0072576
6917	-0.00318861
6918	0.00206702
6919	0.00654254
6920	0.00855627
6921	0.00733733
6922	0.00331835
6923	-0.00200816
6924	-0.00661373
6925	-0.00869038
6926	-0.00739289
6927	-0.00322673
6928	0.00215629
6929	0.00666243
6930	0.00859333
6931	0.0072598
6932	0.00319628
6933	-0.0020572
6934	-0.00653108
6935	-0.00855258
6936	-0.00734821
6937	-0.00332874
6938	0.00201846
6939	0.00663699
6940	0.00869966
6941	0.00738215
6942	0.00321675
6943	-0.0021519
6944	-0.00665159
6945	-0.00858447
6946	-0.00725207
6947	-0.00319326
6948	0.00204915
6949	0.00652198
6950	0.00856125
6951	0.00737072
6952	0.00333923
6953	-0.00202929
6954	-0.00664883
6955	-0.0086952
6956	-0.00736875
6957	-0.00320713
6958	0.00215721
6959	0.00665302
6960	0.00857787
6961	0.00724436
6962	0.0032012
6963	-0.00202714
6964	-0.00651047
6965	-0.00857219
6966	-0.00738464
6967	-0.0033353
6968	0.00204528
6969	0.0066603
6970	0.00869869
6971	0.00736757
6972	0.00320064
6973	-0.00216318
6974	-0.00664424
6975	-0.00855572
6976	-0.00723293
6977	-0.00321355
6978	0.00201117
6979	0.0065151
6980	0.00859176
6981	0.00739761
6982	0.00333564
6983	-0.00204983
6984	-0.00666586
6985	-0.00870154
6986	-0.00735777
6987	-0.00317951
6988	0.00217367
6989	0.00663076
6990	0.00853845
6991	0.00723868
6992	0.00323683
6993	-0.00199706
6994	-0.00651893
6995	-0.00860029
6996	-0.00740109
6997	-0.00333354
6998	0.0020604
6999	0.00668358
7000	0.00870993
7001	0.00734506
7002	0.00316306
7003	-0.00216744
7004	-0.00660587
7005	-0.00852357
7006	-0.00724542
7007	-0.00324881
7008	0.00199517
7009	0.00652605
7010	0.00861208
7011	0.00741469
7012	0.00333869
7013	-0.00207169
7014	-0.00669729
7015	-0.00870312
7016	-0.00732064
7017	-0.00314848
7018	0.00215934
7019	0.00659205
7020	0.0085226
7021	0.00725609
7022	0.0032619
7023	-0.00198468
7024	-0.00652413
7025	-0.00862262
7026	-0.0074255
7027	-0.00333059
7028	0.00209543
7029	0.00671066
7030	0.00869358
7031	0.00730586
7032	0.00314888
7033	-0.00214567
7034	-0.00657821
7035	-0.0085151
7036	-0.00725708
7037	-0.00327165
7038	0.0019768
7039	0.00653366
7040	0.00864559
7041	0.00743726
7042	0.00331941
7043	-0.00211083
7044	-0.00670837
7045	-0.00867677
7046	-0.00729178
7047	-0.00314507
7048	0.00214167
7049	0.00657009
7050	0.00851102
7051	0.00726775
7052	0.00329258
7053	-0.00196725
7054	-0.00654558
7055	-0.00866042
7056	-0.00743309
7057	-0.00330045
7058	0.00212451
7059	0.00670863
7060	0.0086703
7061	0.00728586
7062	0.00314513
7063	-0.00213038
7064	-0.00655241
7065	-0.00850408
7066	-0.00727906
7067	-0.0033053
7068	0.0019728
7069	0.00656469
7070	0.00867289
7071	0.00743123
7072	0.00329312
7073	-0.00212838
7074	-0.00670583
7075	-0.0086592
7076	-0.00727109
7077	-0.00313996
7078	0.00212032
7079	0.00654182
7080	0.00851024
7081	0.00729732
7082	0.00331661
7083	-0.00197548
7084	-0.00657189
7085	-0.00867544
7086	-0.00742721
7087	-0.00328254
7088	0.00214148
7089	0.00671032
7090	0.00865005
7091	0.00726148
7092	0.00314615
7093	-0.0021024
7094	-0.00653077
7095	-0.00851337
7096	-0.0073049
7097	-0.00331872
7098	0.00198045
7099	0.00658267
7100	0.00868779
7101	0.007431
7102	0.00327329
7103	-0.00215089
7104	-0.00670362
7105	-0.00863132
7106	-0.00725028
7107	-0.00315062
7108	0.00209333
7109	0.00652914
7110	0.00852045
7111	0.00731679
7112	0.00332984
7113	-0.00197865
7114	-0.00659258
7115	-0.00869611
7116	-0.00742254
7117	-0.00325362
7118	0.00216109
7119	0.00669679
7120	0.00862101
7121	0.00725032
7122	0.0031606
7123	-0.00208079
7124	-0.00652047
7125	-0.00852135
7126	-0.00732673
7127	-0.00333567
7128	0.00198952
7129	0.00661216
7130	0.00870364
7131	0.00741305
7132	0.0032437
7133	-0.00215773
7134	-0.00668435
7135	-0.00860985
7136	-0.00724521
7137	-0.00316308
7138	0.00207269
7139	0.00651755
7140	0.00853333
7141	0.0073448
7142	0.00334036
7143	-0.00200056
7144	-0.00662035
7145	-0.00869668
7146	-0.00739943
7147	-0.00323561
7148	0.00215926
7149	0.00668227
7150	0.00860525
7151	0.00724429
7152	0.00317379
7153	-0.00205689
7154	-0.00651397
7155	-0.00854412
7156	-0.00735148
7157	-0.00333129
7158	0.00201446
7159	0.00662559
7160	0.00869544
7161	0.00739868
7162	0.00323485
7163	-0.00215918
7164	-0.00667446
7165	-0.00859178
7166	-0.00723983
7167	-0.00318283
7168	0.00205055
7169	0.00652289
7170	0.00855808
7171	0.00735575
7172	0.0033285
7173	-0.00201465
7174	-0.00662372
7175	-0.00869453
7176	-0.00739331
7177	-0.00322342
7178	0.00216485
7179	0.00666745
7180	0.00858528
7181	0.00724758
7182	0.00319684
7183	-0.00204595
7184	-0.00652647
7185	-0.00855866
7186	-0.0073525
7187	-0.00332651
7188	0.00201874
7189	0.00663347
7190	0.00870072
7191	0.00738783
7192	0.00321692
7193	-0.00215799
7194	-0.00665334
7195	-0.00858028
7196	-0.00725192
7197	-0.00319807
7198	0.00205031
7199	0.00652976
7200	0.00856195
7201	0.00736054
7202	0.00333271
7203	-0.00202293
7204	-0.00663957
7205	-0.00869434
7206	-0.00737375
7207	-0.00321195
7208	0.00215276
7209	0.00665174
7210	0.00858607
7211	0.00725646
7212	0.00320018
7213	-0.00204417
7214	-0.00652325
7215	-0.00856447
7216	-0.00736639
7217	-0.00332726
7218	0.00203697
7219	0.00664491
7220	0.00868832
7221	0.00737147
7222	0.00321912
7223	-0.00214669
7224	-0.00665085
7225	-0.00858223
7226	-0.00724955
7227	-0.00320041
7228	0.0020386
7229	0.00652697
7230	0.00857815
7231	0.00737294
7232	0.00332108
7233	-0.00204058
7234	-0.00663722
7235	-0.00868032
7236	-0.00737093
7237	-0.00321774
7238	0.0021532
7239	0.00665297
7240	0.00857765
7241	0.00725149
7242	0.00321306
7243	-0.0020308
7244	-0.00653263
7245	-0.00858313
7246	-0.00736541
7247	-0.00331111
7248	0.00204155
7249	0.0066361
7250	0.00868552
7251	0.00737529
7252	0.0032152
7253	-0.00215261
7254	-0.00664237
7255	-0.0085694
7256	-0.00725593
7257	-0.00321845
7258	0.00203794
7259	0.00654379
7260	0.00858443
7261	0.00736212
7262	0.003315
7263	-0.0020349
7264	-0.00663612
7265	-0.00868625
7266	-0.00736767
7267	-0.00320711
7268	0.00215031
7269	0.00663784
7270	0.00857584
7271	0.00726683
7272	0.00321953
7273	-0.00204247
7274	-0.00654021
7275	-0.00857551
7276	-0.00736032
7277	-0.00331771
7278	0.00203933
7279	0.00664463
7280	0.00868713
7281	0.00736429
7282	0.00321172
7283	-0.00214095
7284	-0.00663664
7285	-0.00858
7286	-0.00726275
7287	-0.00320926
7288	0.00204471
7289	0.00653519
7290	0.00857763
7291	0.00737041
7292	0.00332217
7293	-0.00204248
7294	-0.00664335
7295	-0.00867966
7296	-0.00736145
7297	-0.00321384
7298	0.00214514
7299	0.00664624
7300	0.0085816
7301	0.00725654
7302	0.00321083
7303	-0.00203262
7304	-0.00652827
7305	-0.00858189
7306	-0.00737282
7307	-0.00331559
