1671	-0.00137738
1672	-0.00598778
1673	-0.00543119
1674	-0.00167421
1675	0.00185522
1676	0.00436312
1677	0.00530083
1678	0.00301232
1679	-0.00153202
1680	-0.00389814
1681	-0.0022288
1682	-0.000407314
1683	-0.00170314
1684	-0.00295397
1685	0.000225371
1686	0.00529845
1687	0.0056953
1688	0.000691741
1689	-0.00351248
1690	-0.00290806
1691	-0.00035675
1692	0.000209792
1693	-0.000771249
1694	-0.00115232
1695	-0.000841172
1696	-0.000101761
1697	0.00210394
1698	0.00488707
1699	0.00414145
1700	-0.00152697
1701	-0.00660251
1702	-0.00516332
1703	0.000533086
1704	0.00322104
1705	0.00112308
1706	-0.000584886
1707	0.00116075
1708	0.00296273
1709	0.00148855
1710	-0.00120193
1711	-0.00196294
1712	-0.00166738
1713	-0.00219944
1714	-0.00204912
1715	0.000636195
1716	0.00337021
1717	0.0026224
1718	2.19546e-05
1719	4.92335e-05
1720	0.00228801
1721	0.0015273
1722	-0.00364143
1723	-0.00748253
1724	-0.00464109
1725	0.00268333
1726	0.00764779
1727	0.00640316
1728	0.000843767
1729	-0.00413625
1730	-0.00456114
1731	-0.000700329
1732	0.00236123
1733	0.000131328
1734	-0.00443762
1735	-0.00361613
1736	0.00362745
1737	0.00819771
1738	0.0033976
1739	-0.00430963
1740	-0.00437837
1741	0.00153053
1742	0.0022155
1743	-0.00447908
1744	-0.00712903
1745	0.000980969
1746	0.00959563
1747	0.00626817
1748	-0.00404556
1749	-0.00605697
1750	0.00218261
1751	0.00609907
1752	-0.00234358
1753	-0.0109535
1754	-0.00511011
1755	0.0091125
1756	0.0120119
1757	-0.00127468
1758	-0.0122274
1759	-0.00435549
1760	0.0122347
1761	0.0129891
1762	-0.00652532
1763	-0.0214481
1764	-0.00993426
1765	0.0150645
1766	0.0207081
1767	-0.000588816
1768	-0.0186389
1769	-0.00731824
1770	0.0164518
1771	0.0155644
1772	-0.0117897
1773	-0.0262057
1774	-0.00419844
1775	0.0245202
1776	0.0186558
1777	-0.0128639
1778	-0.0227145
1779	0.00393005
1780	0.0259022
1781	0.00781038
1782	-0.0251126
1783	-0.0235751
1784	0.0113796
1785	0.0288686
1786	0.0040344
1787	-0.0247211
1788	-0.013541
1789	0.0207488
1790	0.0255054
1791	-0.00886974
1792	-0.0335756
1793	-0.0125071
1794	0.0248947
1795	0.0262194
1796	-0.00859909
1797	-0.0284299
1798	-0.00538291
1799	0.0260305
1800	0.0202074
1801	-0.0140135
1802	-0.0280219
1803	-0.00427753
1804	0.0208356
1805	0.0127405
1806	-0.0119756
1807	-0.0142101
1808	0.00788871
1809	0.0187823
1810	0.00170559
1811	-0.0171025
1812	-0.0110018
1813	0.00710556
1814	0.0087577
1815	-0.00431773
1816	-0.00656257
1817	0.0067403
1818	0.0119432
1819	-0.0018322
1820	-0.0130761
1821	-0.00354593
1822	0.0104436
1823	0.00460634
1824	-0.0120807
1825	-0.010882
1826	0.00906015
1827	0.0175258
1828	0.00133733
1829	-0.0141298
1830	-0.00567374
1831	0.0106268
1832	0.00633345
1833	-0.012231
1834	-0.0136966
1835	0.00699094
1836	0.0188225
1837	0.0033587
1838	-0.0155302
1839	-0.00864352
1840	0.0127931
1841	0.014491
1842	-0.00761071
1843	-0.0209007
1844	-0.00573869
1845	0.0156101
1846	0.0136283
1847	-0.00510616
1848	-0.0110169
1849	0.00245878
1850	0.0114301
1851	0.000897186
1852	-0.0126398
1853	-0.00877454
1854	0.00525381
1855	0.00833234
1856	-0.000498629
1857	-0.00336001
1858	0.00445659
1859	0.00679639
1860	-0.00392717
1861	-0.0112352
1862	-0.00165117
1863	0.0103017
1864	0.00402352
1865	-0.0116367
1866	-0.00980978
1867	0.0104259
1868	0.0190786
1869	0.00131735
1870	-0.017676
1871	-0.0107758
1872	0.00924068
1873	0.0108232
1874	-0.00631494
1875	-0.0125612
1876	0.00261056
1877	0.0145506
1878	0.00492464
1879	-0.00915336
1880	-0.00540433
1881	0.00660966
1882	0.00370197
1883	-0.0100675
1884	-0.0100642
1885	0.00626803
1886	0.0138108
1887	0.00133993
1888	-0.00982187
1889	-0.00167458
1890	0.0104067
1891	0.00394006
1892	-0.0122875
1893	-0.0121296
1894	0.0049149
1895	0.0129354
1896	0.00166349
1897	-0.00836173
1898	-0.00103862
1899	0.00941657
1900	0.00387227
1901	-0.00923508
1902	-0.00856312
1903	0.00415106
1904	0.00742309
1905	-0.00355206
1906	-0.00877961
1907	0.00277297
1908	0.013823
1909	0.00619699
1910	-0.00969972
1911	-0.0112116
1912	0.00134119
1913	0.00707115
1914	-0.00114045
1915	-0.00685808
1916	0.000962039
1917	0.00958646
1918	0.00455192
1919	-0.00587345
1920	-0.00496564
1921	0.00397962
1922	0.00352025
1923	-0.007276
1924	-0.00973156
1925	0.00317614
1926	0.0131895
1927	0.00523143
1928	-0.00789186
1929	-0.00593422
1930	0.00602736
1931	0.00652042
1932	-0.00635416
1933	-0.0116434
1934	-0.000329756
1935	0.00995779
1936	0.00450189
1937	-0.00487601
1938	-0.00149002
1939	0.00728624
1940	0.00370969
1941	-0.00821424
1942	-0.00871063
1943	0.00324524
1944	0.0071943
1945	-0.00345137
1946	-0.00883717
1947	0.00352522
1948	0.015396
1949	0.00644172
1950	-0.011589
1951	-0.0127683
1952	0.00202084
1953	0.00841862
1954	-0.00097447
1955	-0.00706452
1956	0.00109319
1957	0.00858226
1958	0.00255226
1959	-0.00526397
1960	-0.0007985
1961	0.0061906
1962	-0.000302907
1963	-0.0119203
1964	-0.00794415
1965	0.00851678
1966	0.0130525
1967	-0.000601942
1968	-0.0100392
1969	-0.000898539
1970	0.0101792
1971	0.0039579
1972	-0.00990075
1973	-0.00987204
1974	0.00242568
1975	0.00736121
1976	0.000621493
1977	-0.00261838
1978	0.00348866
1979	0.00589478
1980	-0.00225263
1981	-0.0080733
1982	-0.0015882
1983	0.00579376
1984	0.000667819
1985	-0.00814497
1986	-0.00361625
1987	0.00971272
1988	0.0112587
1989	-0.00239171
1990	-0.0113454
1991	-0.00375331
1992	0.00653524
1993	0.00363604
1994	-0.00558352
1995	-0.0050978
1996	0.00357445
1997	0.00599398
1998	4.03737e-05
1999	-0.00229003
2000	0.00239442
2001	0.00298346
2002	-0.00487716
2003	-0.00884745
2004	-0.000474359
2005	0.00874816
2006	0.00506324
2007	-0.00471829
2008	-0.00431225
2009	0.00483887
2010	0.00613217
2011	-0.00384856
2012	-0.00915617
2013	-0.00116752
2014	0.00701424
2015	0.00279363
2016	-0.00503359
2017	-0.00214044
2018	0.00642597
2019	0.00521301
2020	-0.00461464
2021	-0.00714877
2022	0.00089293
2023	0.00500045
2024	-0.0013524
2025	-0.00546148
2026	0.00150312
2027	0.00804643
2028	0.00226275
2029	-0.00664648
2030	-0.00387816
2031	0.00493679
2032	0.00338285
2033	-0.0064326
2034	-0.00665333
2035	0.00503626
2036	0.0100584
2037	8.48734e-05
2038	-0.00854569
2039	-0.0023565
2040	0.00687794
2041	0.00300456
2042	-0.00696705
2043	-0.0058228
2044	0.00415361
2045	0.00635834
2046	-0.000900189
2047	-0.00321917
2048	0.00261937
2049	0.00329586
2050	-0.00494391
2051	-0.00735606
2052	0.00283085
2053	0.00973994
2054	0.000839157
2055	-0.0101011
2056	-0.00462839
2057	0.00923932
2058	0.00950295
2059	-0.00410753
2060	-0.0106793
2061	-0.00235833
2062	0.00563992
2063	0.00271953
2064	-0.0017202
2065	0.0011162
2066	0.00345312
2067	-0.00202501
2068	-0.00610658
2069	0.000366782
2070	0.00740398
2071	0.00159792
2072	-0.0089396
2073	-0.00600998
2074	0.007666
2075	0.0110718
2076	-0.00137023
2077	-0.0107845
2078	-0.00422538
2079	0.00617235
2080	0.00494877
2081	-0.00281899
2082	-0.00364672
2083	0.0013292
2084	0.00195215
2085	-0.00109599
2086	0.000417298
2087	0.00413815
2088	0.000398782
2089	-0.00775035
2090	-0.00622218
2091	0.00574973
2092	0.0109371
2093	0.000735539
2094	-0.00995686
2095	-0.00553992
2096	0.00620078
2097	0.00737667
2098	-0.00217106
2099	-0.00710651
2100	-0.00188094
2101	0.00348503
2102	0.00254006
2103	0.000831626
2104	0.00194229
2105	0.000340254
2106	-0.00542202
2107	-0.00604163
2108	0.00271708
2109	0.00919371
2110	0.00272972
2111	-0.0077507
2112	-0.00634076
2113	0.00461276
2114	0.00807619
2115	-0.000670349
2116	-0.00755005
2117	-0.0030403
2118	0.00406649
2119	0.00328309
2120	-0.00112666
2121	-0.000600548
2122	0.00198196
2123	-0.000406845
2124	-0.00406423
2125	-0.0010574
2126	0.00461868
2127	0.00252807
2128	-0.00488865
2129	-0.0045673
2130	0.00458642
2131	0.0079336
2132	-0.00102856
2133	-0.00894178
2134	-0.00386665
2135	0.00562154
2136	0.00523225
2137	-0.00212584
2138	-0.00347645
2139	0.00162308
2140	0.00251955
2141	-0.00209467
2142	-0.0026646
2143	0.00225098
2144	0.00279031
2145	-0.00312487
2146	-0.00436248
2147	0.00324669
2148	0.0073656
2149	-0.000271993
2150	-0.00822961
2151	-0.00362642
2152	0.00596812
2153	0.00512455
2154	-0.00364405
2155	-0.00509284
2156	0.00240807
2157	0.0052788
2158	-0.000865848
2159	-0.00460424
2160	-0.000118396
2161	0.00312784
2162	-0.000918001
2163	-0.00347403
2164	0.00185539
2165	0.0057198
2166	-0.000310519
2167	-0.00689212
2168	-0.00220362
2169	0.00642721
2170	0.00408482
2171	-0.00570947
2172	-0.00630989
2173	0.00372448
2174	0.00815669
2175	0.000405243
2176	-0.00655933
2177	-0.00312823
2178	0.00247709
2179	0.00133652
2180	-0.0010274
2181	0.00196046
2182	0.00377932
2183	-0.0021061
2184	-0.00701367
2185	-0.000884225
2186	0.00793037
2187	0.00460021
2188	-0.00656027
2189	-0.00779479
2190	0.00300132
2191	0.00890211
2192	0.00171378
2193	-0.00621222
2194	-0.00394174
2195	0.00184094
2196	0.00177053
2197	-0.000382042
2198	0.0015978
2199	0.00280438
2200	-0.00222423
2201	-0.0059713
2202	-5.71138e-06
2203	0.00761596
2204	0.00363036
2205	-0.00711838
2206	-0.00766107
2207	0.00355405
2208	0.00964672
2209	0.0021561
2210	-0.00681842
2211	-0.0053593
2212	0.00123008
2213	0.00298451
2214	0.0013297
2215	0.00169499
2216	0.00129061
2217	-0.00335124
2218	-0.00559768
2219	0.000915352
2220	0.0079434
2221	0.00350873
2222	-0.00721355
2223	-0.00790014
2224	0.00315403
2225	0.00974973
2226	0.00286903
2227	-0.00660031
2228	-0.00625744
2229	0.000422867
2230	0.00362819
2231	0.0027129
2232	0.00198881
2233	0.000218402
2234	-0.00435608
2235	-0.00564157
2236	0.00136171
2237	0.0084256
2238	0.0041555
2239	-0.00675919
2240	-0.00850797
2241	0.00173819
2242	0.00915436
2243	0.00390046
2244	-0.00522881
2245	-0.00611653
2246	-0.000475054
2247	0.00292454
2248	0.00265255
2249	0.0022336
2250	0.000676087
2251	-0.00373933
2252	-0.00556384
2253	0.00039677
2254	0.00733466
2255	0.00437546
2256	-0.0053343
2257	-0.00750958
2258	0.00131116
2259	0.00799574
2260	0.00314689
2261	-0.00525174
2262	-0.00561215
2263	0.000348056
2264	0.00360791
2265	0.00253825
2266	0.00132652
2267	-0.000128255
2268	-0.00374879
2269	-0.00507915
2270	0.000772452
2271	0.00756431
2272	0.00465008
2273	-0.00525916
2274	-0.00797894
2275	0.000561867
2276	0.00764472
2277	0.003502
2278	-0.00449031
2279	-0.00499011
2280	0.000378414
2281	0.00295988
2282	0.00172714
2283	0.00113302
2284	0.000452988
2285	-0.00311756
2286	-0.00508281
2287	0.00032604
2288	0.00733365
2289	0.00487013
2290	-0.00488885
2291	-0.0078415
2292	0.000238708
2293	0.00695176
2294	0.00307652
2295	-0.00392458
2296	-0.00373781
2297	0.000934939
2298	0.00204845
2299	0.000361359
2300	0.000839668
2301	0.00131838
2302	-0.0022631
2303	-0.00496335
2304	-3.97605e-05
2305	0.00686781
2306	0.00453685
2307	-0.00468853
2308	-0.00706402
2309	0.000611472
2310	0.00603966
2311	0.00181447
2312	-0.00367023
2313	-0.00194618
2314	0.00210192
2315	0.00117812
2316	-0.00142161
2317	-2.05809e-05
2318	0.00174405
2319	-0.00118608
2320	-0.00368712
2321	0.000750666
2322	0.00607661
2323	0.00236129
2324	-0.00603351
2325	-0.00595634
2326	0.00278816
2327	0.00677185
2328	0.000883981
2329	-0.00452727
2330	-0.00205865
2331	0.00190794
2332	0.000824907
2333	-0.000999811
2334	0.00098181
2335	0.00190419
2336	-0.00202107
2337	-0.00399982
2338	0.00141919
2339	0.00624387
2340	0.0013809
2341	-0.00657729
2342	-0.00498359
2343	0.00383631
2344	0.00636462
2345	-3.22527e-05
2346	-0.00439212
2347	-0.00148091
2348	0.00151922
2349	7.27624e-05
2350	-0.000593446
2351	0.0020376
2352	0.00187934
2353	-0.00292106
2354	-0.00404547
2355	0.00219479
2356	0.00606005
2357	0.000150561
2358	-0.00677215
2359	-0.00350375
2360	0.00491855
2361	0.00566435
2362	-0.00115629
2363	-0.00450954
2364	-0.00132605
2365	0.00113335
2366	0.000208146
2367	0.000792511
2368	0.00297371
2369	0.000755866
2370	-0.00466772
2371	-0.00406831
2372	0.00341976
2373	0.00637937
2374	-0.000465264
2375	-0.00658578
2376	-0.00254722
2377	0.00483505
2378	0.00440982
2379	-0.0016707
2380	-0.00376812
2381	-0.000988063
2382	0.000564459
2383	0.000439077
2384	0.00228792
2385	0.00342155
2386	-0.00120644
2387	-0.00674267
2388	-0.00354073
2389	0.00572186
2390	0.00768664
2391	-0.000925425
2392	-0.00762049
2393	-0.00355751
2394	0.00388878
2395	0.00451676
2396	0.000166462
2397	-0.00196735
2398	-0.00158447
2399	-0.00170124
2400	-0.000502344
2401	0.00351067
2402	0.00462531
2403	-0.00146881
2404	-0.00737563
2405	-0.00350796
2406	0.00575621
2407	0.00738915
2408	-0.000515174
2409	-0.00651064
2410	-0.0037417
2411	0.00179973
2412	0.00327067
2413	0.00203562
2414	0.000871732
2415	-0.00156602
2416	-0.00442634
2417	-0.00234468
2418	0.00441272
2419	0.00640639
2420	-0.000919079
2421	-0.00780028
2422	-0.00387543
2423	0.00544538
2424	0.00697945
2425	-0.000493188
2426	-0.00597635
2427	-0.00356782
2428	0.00135592
2429	0.00322288
2430	0.00283327
2431	0.00134672
2432	-0.00234286
2433	-0.00556743
2434	-0.00257879
2435	0.00498197
2436	0.0071356
2437	-1.11973e-05
2438	-0.00706712
2439	-0.00473042
2440	0.00286565
2441	0.00549175
2442	0.00159326
2443	-0.00238359
2444	-0.00300267
2445	-0.00179084
2446	0.000620768
2447	0.00389481
2448	0.00392284
2449	-0.00193436
2450	-0.00720949
2451	-0.00336065
2452	0.00599859
2453	0.0080723
2454	-0.000439375
2455	-0.00795973
2456	-0.00503168
2457	0.00294749
2458	0.00567255
2459	0.00228562
2460	-0.00133862
2461	-0.00291175
2462	-0.0033328
2463	-0.00119693
2464	0.00379384
2465	0.00582158
2466	0.000240489
2467	-0.00678595
2468	-0.00524657
2469	0.00337863
2470	0.007373
2471	0.00182343
2472	-0.00508087
2473	-0.00499631
2474	4.60573e-05
2475	0.00360414
2476	0.00368368
2477	0.0013753
2478	-0.00262182
2479	-0.00548767
2480	-0.00257573
2481	0.00467689
2482	0.00718933
2483	0.000522275
2484	-0.00697951
2485	-0.00538165
2486	0.00245215
2487	0.0058589
2488	0.00204229
2489	-0.00229612
2490	-0.0028068
2491	-0.00158903
2492	-0.00012795
2493	0.00251506
2494	0.00393335
2495	9.53879e-05
2496	-0.00559147
2497	-0.00439358
2498	0.00366831
2499	0.00742974
2500	0.000982724
2501	-0.00669296
2502	-0.00517047
2503	0.00231245
2504	0.00542143
2505	0.00214565
2506	-0.00148144
2507	-0.00255431
2508	-0.00270073
2509	-0.00134466
2510	0.00283775
2511	0.00548444
2512	0.00123305
2513	-0.00574056
2514	-0.00561148
2515	0.0019978
2516	0.00655892
2517	0.00236356
2518	-0.00375736
2519	-0.00400078
2520	-0.000149674
2521	0.00218901
2522	0.00221286
2523	0.00137005
2524	-0.00103476
2525	-0.00395092
2526	-0.00261736
2527	0.00335638
2528	0.00606271
2529	0.000460443
2530	-0.00625782
2531	-0.00461234
2532	0.00269696
2533	0.00545423
2534	0.00148414
2535	-0.00231954
2536	-0.00235208
2537	-0.00148133
2538	-0.000695422
2539	0.00209117
2540	0.00445024
2541	0.0010817
2542	-0.00528663
2543	-0.00515462
2544	0.00251948
2545	0.00684995
2546	0.00154921
2547	-0.00519658
2548	-0.00398425
2549	0.00179744
2550	0.00343729
2551	0.000768256
2552	-0.000714086
2553	-0.000626712
2554	-0.00179192
2555	-0.00209536
2556	0.00164918
2557	0.00500648
2558	0.00150743
2559	-0.00513114
2560	-0.00508295
2561	0.00192565
2562	0.00580799
2563	0.00186967
2564	-0.00312115
2565	-0.00296352
2566	-0.000267375
2567	0.000860842
2568	0.00135326
2569	0.00207134
2570	0.000397726
2571	-0.00323771
2572	-0.00314873
2573	0.00199222
2574	0.00480876
2575	0.000543605
2576	-0.00446438
2577	-0.00273272
2578	0.00246324
2579	0.00328287
2580	-6.16358e-05
2581	-0.00171674
2582	-0.00087395
2583	-0.000836981
2584	-0.000799849
2585	0.00189922
2586	0.00387973
2587	0.000121692
2588	-0.00534609
2589	-0.00379689
2590	0.00347847
2591	0.00587924
2592	0.000174968
2593	-0.00468531
2594	-0.00242178
2595	0.00174171
2596	0.00173853
2597	8.51477e-05
2598	0.000575635
2599	0.000600289
2600	-0.00207369
2601	-0.00283153
2602	0.00146477
2603	0.00468338
2604	0.000811608
2605	-0.00480283
2606	-0.00333546
2607	0.00296711
2608	0.00453751
2609	-0.000124002
2610	-0.00341407
2611	-0.00173505
2612	0.000648763
2613	0.000955408
2614	0.00132596
2615	0.00187231
2616	-0.000408454
2617	-0.00393376
2618	-0.00273959
2619	0.00296681
2620	0.00514089
2621	0.000327691
2622	-0.00449941
2623	-0.00296179
2624	0.00151249
2625	0.00271961
2626	0.00101828
2627	-0.000157177
2628	-0.000973148
2629	-0.00223889
2630	-0.00132781
2631	0.00250574
2632	0.00391503
2633	-0.000517418
2634	-0.00489581
2635	-0.00233567
2636	0.00356346
2637	0.00412185
2638	-0.00075031
2639	-0.00346234
2640	-0.00138106
2641	0.000854207
2642	0.000916486
2643	0.001279
2644	0.00182456
2645	-0.000637147
2646	-0.00417998
2647	-0.0025158
2648	0.00365664
2649	0.00543691
2650	-0.00042305
2651	-0.00552185
2652	-0.0027991
2653	0.00285889
2654	0.00345982
2655	4.07285e-05
2656	-0.00151666
2657	-0.000796056
2658	-0.000881671
2659	-0.000811181
2660	0.00162899
2661	0.00319908
2662	-0.000120536
2663	-0.00441675
2664	-0.00266357
2665	0.00331459
2666	0.00477382
2667	-0.0002957
2668	-0.004394
2669	-0.00250563
2670	0.00150816
2671	0.00268683
2672	0.00155378
2673	0.000107571
2674	-0.00187697
2675	-0.00333131
2676	-0.00110367
2677	0.00370104
2678	0.00466552
2679	-0.000523125
2680	-0.00525568
2681	-0.00329451
2682	0.00220711
2683	0.00415259
2684	0.00154172
2685	-0.00142434
2686	-0.00251427
2687	-0.00211386
2688	7.16633e-05
2689	0.00326343
2690	0.00344314
2691	-0.00116419
2692	-0.00507846
2693	-0.00238776
2694	0.00362749
2695	0.00465714
2696	-0.000265972
2697	-0.00397218
2698	-0.00238653
2699	0.000936061
2700	0.00218272
2701	0.00190983
2702	0.000845063
2703	-0.00186279
2704	-0.00409744
2705	-0.00150712
2706	0.00433021
2707	0.00546619
2708	-0.000754458
2709	-0.00627777
2710	-0.00369131
2711	0.00299041
2712	0.00500833
2713	0.00136471
2714	-0.00216829
2715	-0.00272158
2716	-0.00182404
2717	3.85294e-05
2718	0.00302597
2719	0.00388552
2720	-0.000308802
2721	-0.00526623
2722	-0.00381417
2723	0.00285149
2724	0.00578201
2725	0.00127014
2726	-0.00410932
2727	-0.00376116
2728	0.00037906
2729	0.00284596
2730	0.00233075
2731	0.000509132
2732	-0.00182603
2733	-0.00338371
2734	-0.00149793
2735	0.0031333
2736	0.00478826
2737	0.000346064
2738	-0.00492345
2739	-0.00413636
2740	0.00146602
2741	0.00474884
2742	0.00261226
2743	-0.00147968
2744	-0.00353575
2745	-0.00266107
2746	0.000422394
2747	0.0037587
2748	0.00378379
2749	-0.000761512
2750	-0.00511228
2751	-0.00349703
2752	0.00241308
2753	0.00514458
2754	0.00172037
2755	-0.00290964
2756	-0.00358972
2757	-0.000949597
2758	0.00177628
2759	0.00299353
2760	0.00195922
2761	-0.00150578
2762	-0.00438166
2763	-0.00230433
2764	0.00338632
2765	0.00536822
2766	0.000415874
2767	-0.00509342
2768	-0.00401876
2769	0.00157085
2770	0.00437413
2771	0.00223234
2772	-0.00110101
2773	-0.00281677
2774	-0.00279232
2775	-0.000546779
2776	0.003434
2777	0.00479715
2778	0.000188541
2779	-0.00573007
2780	-0.00491921
2781	0.00217798
2782	0.00637838
2783	0.00269485
2784	-0.00329356
2785	-0.00447302
2786	-0.00124909
2787	0.00185185
2788	0.00299075
2789	0.00233184
2790	-0.000546828
2791	-0.00403921
2792	-0.00358442
2793	0.00177126
2794	0.00563861
2795	0.00243323
2796	-0.00388521
2797	-0.00504146
2798	-0.000132361
2799	0.00404562
2800	0.00312727
2801	-0.000416388
2802	-0.00272398
2803	-0.00274351
2804	-0.000656589
2805	0.00267801
2806	0.00406109
2807	0.000726166
2808	-0.00429926
2809	-0.0045402
2810	0.000851393
2811	0.00518843
2812	0.00332962
2813	-0.00183108
2814	-0.00432206
2815	-0.0024993
2816	0.00110017
2817	0.00367661
2818	0.00329047
2819	-0.000529253
2820	-0.00461074
2821	-0.00392221
2822	0.00161716
2823	0.00546691
2824	0.00279911
2825	-0.00278433
2826	-0.00451681
2827	-0.00140582
2828	0.00217443
2829	0.00317684
2830	0.00179469
2831	-0.00106548
2832	-0.00367914
2833	-0.00285028
2834	0.00187382
2835	0.00512332
2836	0.00202234
2837	-0.0038861
2838	-0.00477561
2839	0.000239331
2840	0.00421397
2841	0.0027746
2842	-0.000922492
2843	-0.00261629
2844	-0.00215106
2845	-0.00055565
2846	0.00213378
2847	0.0038619
2848	0.00120453
2849	-0.00409098
2850	-0.00499268
2851	0.000711698
2852	0.00575564
2853	0.00344108
2854	-0.00268822
2855	-0.00467094
2856	-0.00139692
2857	0.00200013
2858	0.00271142
2859	0.00184034
2860	-0.000147302
2861	-0.00304764
2862	-0.00366724
2863	0.000451863
2864	0.00503746
2865	0.0035345
2866	-0.00268387
2867	-0.00535985
2868	-0.00127012
2869	0.00360824
2870	0.00348397
2871	7.03484e-06
2872	-0.00231795
2873	-0.00234104
2874	-0.00094423
2875	0.0015267
2876	0.00337565
2877	0.00161559
2878	-0.00283853
2879	-0.00431931
2880	-0.000255988
2881	0.00419579
2882	0.0032865
2883	-0.00125544
2884	-0.00357238
2885	-0.00193889
2886	0.000805214
2887	0.00244245
2888	0.00248138
2889	0.000332262
2890	-0.00307174
2891	-0.00380796
2892	0.000205568
2893	0.00458135
2894	0.00351906
2895	-0.00175293
2896	-0.00456134
2897	-0.00207033
2898	0.00194648
2899	0.00333425
2900	0.00181968
2901	-0.000969623
2902	-0.00323893
2903	-0.00268231
2904	0.00118293
2905	0.00430066
2906	0.0022754
2907	-0.00268431
2908	-0.00403215
2909	-0.000370896
2910	0.00285837
2911	0.00203172
2912	-0.000236377
2913	-0.000996005
2914	-0.00120857
2915	-0.00154046
2916	5.59206e-05
2917	0.00311031
2918	0.00283739
2919	-0.00202459
2920	-0.00504799
2921	-0.00121722
2922	0.00453322
2923	0.00421753
2924	-0.00136107
2925	-0.00450522
2926	-0.00207458
2927	0.00174199
2928	0.00295311
2929	0.00175218
2930	-0.000560452
2931	-0.0029009
2932	-0.00286497
2933	0.000758118
2934	0.00416161
2935	0.00254828
2936	-0.00226213
2937	-0.00385197
2938	-0.000744912
2939	0.0021155
2940	0.00176582
2941	0.000581508
2942	0.000172713
2943	-0.00118254
2944	-0.0029468
2945	-0.0012169
2946	0.00354033
2947	0.00453637
2948	-0.000988833
2949	-0.0057796
2950	-0.00279237
2951	0.00383066
2952	0.0049293
2953	-0.0002251
2954	-0.00405926
2955	-0.00237823
2956	0.00123619
2957	0.00242243
2958	0.00122811
2959	-0.000443007
2960	-0.00164023
2961	-0.00158436
2962	0.00015119
2963	0.00193159
2964	0.00153894
2965	-0.000481047
2966	-0.00163719
2967	-0.00116422
2968	-0.000119854
2969	0.0010935
2970	0.00212273
2971	0.00112521
2972	-0.00221337
2973	-0.00379879
2974	-0.000233925
2975	0.00450777
2976	0.0035131
2977	-0.0023656
2978	-0.00497638
2979	-0.00096841
2980	0.00353851
2981	0.00278847
2982	-0.000716877
2983	-0.00188965
2984	-0.00084598
2985	-0.000332684
2986	-2.45866e-05
2987	0.00141085
2988	0.00204697
2989	-0.000236213
2990	-0.00289637
2991	-0.00196697
2992	0.00152849
2993	0.00299201
2994	0.000944161
2995	-0.00173424
2996	-0.0023693
2997	-0.000864796
2998	0.0015112
2999	0.00275686
3000	0.000992944
3001	-0.00250575
3002	-0.00323737
3003	0.000408768
3004	0.00363941
3005	0.0018517
3006	-0.0021446
3007	-0.00257128
3008	0.000255361
3009	0.00144946
3010	0.000246787
3011	0.000127678
3012	0.00113188
3013	-0.000227669
3014	-0.00298342
3015	-0.00178191
3016	0.00317855
3017	0.00444694
3018	-0.000889757
3019	-0.0053884
3020	-0.00239769
3021	0.00358034
3022	0.00415339
3023	-0.000414462
3024	-0.00315316
3025	-0.00154169
3026	0.000649666
3027	0.000986566
3028	0.000910407
3029	0.000993865
3030	-0.000224554
3031	-0.00209797
3032	-0.00171226
3033	0.00109359
3034	0.00274363
3035	0.00111456
3036	-0.00164137
3037	-0.0024443
3038	-0.000794703
3039	0.00161626
3040	0.00258725
3041	0.000800338
3042	-0.00231921
3043	-0.00296775
3044	0.000263286
3045	0.00335859
3046	0.0019821
3047	-0.00189336
3048	-0.00279336
3049	-6.21154e-05
3050	0.00181038
3051	0.000843701
3052	-0.000196299
3053	0.000142689
3054	-0.000295303
3055	-0.00181146
3056	-0.00109183
3057	0.00228646
3058	0.00330441
3059	-0.00061783
3060	-0.00427378
3061	-0.00214383
3062	0.00286197
3063	0.00378728
3064	-4.10362e-05
3065	-0.00297644
3066	-0.00189655
3067	0.000590785
3068	0.00152152
3069	0.00112219
3070	0.000390656
3071	-0.00072037
3072	-0.00166222
3073	-0.00103623
3074	0.000938089
3075	0.00205522
3076	0.00101296
3077	-0.00104371
3078	-0.00212621
3079	-0.0012089
3080	0.00114671
3081	0.00269919
3082	0.00122393
3083	-0.00213691
3084	-0.00308209
3085	6.63291e-05
3086	0.00312701
3087	0.00181825
3088	-0.00166959
3089	-0.00220941
3090	0.000185216
3091	0.00122278
3092	4.73785e-05
3093	-0.000128747
3094	0.0010472
3095	0.000254589
3096	-0.0022974
3097	-0.00184693
3098	0.0022624
3099	0.00380969
3100	-0.000443376
3101	-0.004495
3102	-0.00212983
3103	0.00312233
3104	0.00363397
3105	-0.000577741
3106	-0.00298311
3107	-0.00117824
3108	0.000926164
3109	0.000851504
3110	0.000526421
3111	0.000928067
3112	6.35796e-05
3113	-0.00208501
3114	-0.00208588
3115	0.00111209
3116	0.00339928
3117	0.00138768
3118	-0.00239738
3119	-0.00317321
3120	-0.00032527
3121	0.00255029
3122	0.00250518
3123	-1.57611e-05
3124	-0.0023582
3125	-0.00221452
3126	0.000265571
3127	0.00235788
3128	0.00171366
3129	-0.000656482
3130	-0.00183363
3131	-0.000986467
3132	0.000248048
3133	0.000895296
3134	0.00129449
3135	0.00089033
3136	-0.00111267
3137	-0.0027214
3138	-0.000888496
3139	0.0028747
3140	0.00319789
3141	-0.00102759
