424
38 138 6.28502e-16
38 139 6.38967e-16
38 140 6.28898e-16
38 141 6.01262e-16
38 142 5.59688e-16
38 143 5.0811e-16
38 144 4.5044e-16
38 145 3.90286e-16
38 146 3.30747e-16
38 147 2.74283e-16
38 148 2.2267e-16
38 149 1.77012e-16
38 150 1.3782e-16
38 151 1.05109e-16
38 152 7.85277e-17
38 153 5.74742e-17
38 154 4.12084e-17
38 155 2.8943e-17
38 156 1.9912e-17
38 157 1.34172e-17
38 158 8.85382e-18
38 159 5.72097e-18
38 160 3.61921e-18
38 161 2.24128e-18
38 162 1.35845e-18
38 163 8.05707e-19
38 164 4.67542e-19
38 165 2.65394e-19
38 166 1.47335e-19
38 167 7.99792e-20
38 168 4.24447e-20
38 169 2.20169e-20
38 170 1.11607e-20
38 171 5.52767e-21
38 172 2.67439e-21
38 173 1.26374e-21
38 174 5.83118e-22
38 175 2.62689e-22
38 176 1.15515e-22
38 177 4.95752e-23
38 178 2.07611e-23
38 179 8.48249e-24
38 180 3.38076e-24
38 181 1.31418e-24
38 182 4.98177e-25
38 183 1.84135e-25
38 184 6.63524e-26
38 185 2.3307e-26
38 186 7.97939e-27
38 187 2.6623e-27
38 188 8.6556e-28
38 189 2.74185e-28
38 190 8.4616e-29
38 191 2.54377e-29
38 192 7.44869e-30
38 193 2.12431e-30
38 194 5.90005e-31
38 195 1.59578e-31
38 196 4.2053e-32
38 197 1.08971e-32
38 198 2.71681e-33
38 199 0
39 0 0
39 1 4.4082e-33
39 2 1.79128e-32
39 3 6.99606e-32
39 4 2.68876e-31
39 5 1.00692e-30
39 6 3.67234e-30
39 7 1.30441e-29
39 8 4.51279e-29
39 9 1.5208e-28
39 10 4.99275e-28
39 11 1.59693e-27
39 12 4.97686e-27
39 13 1.51145e-26
39 14 4.47353e-26
39 15 1.29055e-25
39 16 3.62927e-25
39 17 9.95039e-25
39 18 2.66007e-24
39 19 6.93492e-24
39 20 1.76338e-23
39 21 4.37393e-23
39 22 1.05849e-22
39 23 2.49957e-22
39 24 5.76073e-22
39 25 1.29598e-21
39 26 2.84647e-21
39 27 6.10496e-21
39 28 1.27882e-20
39 29 2.61677e-20
39 30 5.23168e-20
39 31 1.02216e-19
39 32 1.95205e-19
39 33 3.6445e-19
39 34 6.65353e-19
39 35 1.18801e-18
39 36 2.07504e-18
39 37 3.54618e-18
39 38 5.93065e-18
39 39 9.70809e-18
39 40 1.55573e-17
39 41 2.44104e-17
39 42 3.75086e-17
39 43 5.64497e-17
39 44 8.322e-17
39 45 1.20193e-16
39 46 1.70082e-16
39 47 2.35829e-16
39 48 3.20415e-16
39 49 4.26594e-16
39 50 5.5653e-16
39 51 7.11385e-16
39 52 8.90857e-16
39 53 1.09273e-15
39 54 1.31251e-15
39 55 1.54316e-15
39 56 1.77507e-15
39 57 1.99626e-15
39 58 2.19292e-15
39 59 2.35015e-15
39 60 2.45308e-15
39 61 2.48808e-15
39 62 2.44407e-15
39 63 2.31375e-15
39 64 2.09466e-15
39 65 1.78984e-15
39 66 1.40802e-15
39 67 9.63363e-16
39 68 0.0202576
39 69 0.0190122
39 70 -0.0325018
39 71 0.0635787
39 72 0.0165139
39 73 0.0241314
39 74 0.0449467
39 75 -0.00643381
39 76 0.047603
39 77 0.045748
39 78 -0.0254303
39 79 0.0667211
39 80 -0.0186086
39 81 -0.0116314
39 82 -0.01993
39 83 0.00241749
39 84 -0.0881243
39 85 0.0159244
39 86 -0.0833119
39 87 0.0548676
39 88 -0.123589
39 89 0.0567708
39 90 -0.0706306
39 91 0.00167773
39 92 -0.0111222
39 93 -0.0517564
39 94 0.00341227
39 95 -0.050948
39 96 -0.0157981
39 97 0.00744133
39 98 -0.0682367
39 99 -0.00143132
39 100 -0.0821312
39 101 -0.00143132
39 102 -0.0682367
39 103 0.00744133
39 104 -0.0157981
39 105 -0.050948
39 106 0.00341227
39 107 -0.0517564
39 108 -0.0111222
39 109 0.00167773
39 110 -0.0706306
39 111 0.0567708
39 112 -0.123589
39 113 0.0548676
39 114 -0.0833119
39 115 0.0159244
39 116 -0.0881243
39 117 0.00241749
39 118 -0.01993
39 119 -0.0116314
39 120 -0.0186086
39 121 0.0667211
39 122 -0.0254303
39 123 0.045748
39 124 0.047603
39 125 -0.00643381
39 126 0.0449467
39 127 0.0241314
39 128 0.0165139
39 129 0.0635787
39 130 -0.0325018
39 131 0.0190122
39 132 0.0202576
39 133 9.63363e-16
39 134 1.40802e-15
39 135 1.78984e-15
39 136 2.09466e-15
39 137 2.31375e-15
39 138 2.44407e-15
39 139 2.48808e-15
39 140 2.45308e-15
39 141 2.35015e-15
39 142 2.19292e-15
39 143 1.99626e-15
39 144 1.77507e-15
39 145 1.54316e-15
39 146 1.31251e-15
39 147 1.09273e-15
39 148 8.90857e-16
39 149 7.11385e-16
39 150 5.5653e-16
39 151 4.26594e-16
39 152 3.20415e-16
39 153 2.35829e-16
39 154 1.70082e-16
39 155 1.20193e-16
39 156 8.322e-17
39 157 5.64497e-17
39 158 3.75086e-17
39 159 2.44104e-17
39 160 1.55573e-17
39 161 9.70809e-18
39 162 5.93065e-18
39 163 3.54618e-18
39 164 2.07504e-18
39 165 1.18801e-18
39 166 6.65353e-19
39 167 3.6445e-19
39 168 1.95205e-19
39 169 1.02216e-19
39 170 5.23168e-20
39 171 2.61677e-20
39 172 1.27882e-20
39 173 6.10496e-21
39 174 2.84647e-21
39 175 1.29598e-21
39 176 5.76073e-22
39 177 2.49957e-22
39 178 1.05849e-22
39 179 4.37393e-23
39 180 1.76338e-23
39 181 6.93492e-24
39 182 2.66007e-24
39 183 9.95039e-25
39 184 3.62927e-25
39 185 1.29055e-25
39 186 4.47353e-26
39 187 1.51145e-26
39 188 4.97686e-27
39 189 1.59693e-27
39 190 4.99275e-28
39 191 1.5208e-28
39 192 4.51279e-29
39 193 1.30441e-29
39 194 3.67235e-30
39 195 1.00697e-30
39 196 2.69078e-31
39 197 7.07404e-32
39 198 1.78857e-32
39 199 0
40 0 0
40 1 2.87407e-32
40 2 1.15158e-31
40 3 4.43275e-31
40 4 1.67999e-30
40 5 6.20535e-30
40 6 2.2325e-29
40 7 7.82348e-29
40 8 2.67071e-28
40 9 8.88201e-28
40 10 2.87802e-27
40 11 9.08692e-27
40 12 2.79591e-26
40 13 8.38421e-26
40 14 2.45064e-25
40 15 6.9828e-25
40 16 1.93983e-24
40 17 5.25457e-24
40 18 1.38807e-23
40 19 3.5764e-23
40 20 8.98889e-23
40 21 2.20424e-22
40 22 5.27438e-22
40 23 1.23174e-21
40 24 2.80785e-21
40 25 6.24907e-21
40 26 1.35807e-20
40 27 2.88253e-20
40 28 5.97664e-20
40 29 1.21075e-19
40 30 2.39693e-19
40 31 4.63817e-19
40 32 8.7744e-19
40 33 1.62314e-18
40 34 2.93666e-18
40 35 5.19754e-18
40 36 9.00074e-18
40 37 1.52539e-17
40 38 2.53042e-17
40 39 4.10957e-17
40 40 6.53538e-17
40 41 1.01787e-16
40 42 1.55286e-16
40 43 2.32091e-16
40 44 3.39883e-16
40 45 4.87749e-16
40 46 6.85969e-16
40 47 9.45552e-16
40 48 1.2775e-15
40 49 1.69176e-15
40 50 2.19589e-15
40 51 2.79346e-15
40 52 3.48245e-15
40 53 4.25357e-15
40 54 5.08899e-15
40 55 5.9615e-15
40 56 6.83447e-15
40 57 7.66277e-15
40 58 8.39468e-15
40 59 8.97495e-15
40 60 9.34866e-15
40 61 9.46582e-15
40 62 9.28605e-15
40 63 8.78313e-15
40 64 7.94864e-15
40 65 6.79437e-15
40 66 5.35304e-15
40 67 3.67716e-15
40 68 0.00654473
40 69 0.0205257
40 70 -0.106802
40 71 0.035022
40 72 -0.0592811
40 73 -0.0190204
40 74 -0.0323948
40 75 -0.0296371
40 76 -0.0393921
40 77 0.0160302
40 78 -0.0816551
40 79 0.0254431
40 80 0.00396526
40 81 -0.0247997
40 82 0.0623717
40 83 0.0191374
40 84 0.0156861
40 85 0.0264747
40 86 0.0119751
40 87 0.0686513
40 88 -0.0563691
40 89 0.0975657
40 90 -0.0244362
40 91 0.0571808
40 92 0.0310432
40 93 -0.0339218
40 94 0.0706566
40 95 -0.0579884
40 96 0.0553418
40 97 0.0405953
40 98 -0.00329009
40 99 0.0719631
40 100 -0.0128128
40 101 0.0719631
40 102 -0.00329009
40 103 0.0405953
40 104 0.0553418
40 105 -0.0579884
40 106 0.0706566
40 107 -0.0339218
40 108 0.0310432
40 109 0.0571808
40 110 -0.0244362
40 111 0.0975657
40 112 -0.0563691
40 113 0.0686513
40 114 0.0119751
40 115 0.0264747
40 116 0.0156861
40 117 0.0191374
40 118 0.0623717
40 119 -0.0247997
40 120 0.00396526
40 121 0.0254431
40 122 -0.0816551
40 123 0.0160302
40 124 -0.0393921
40 125 -0.0296371
40 126 -0.0323948
40 127 -0.0190204
40 128 -0.0592811
40 129 0.035022
40 130 -0.106802
40 131 0.0205257
40 132 0.00654473
40 133 3.67716e-15
40 134 5.35304e-15
40 135 6.79437e-15
40 136 7.94864e-15
40 137 8.78313e-15
40 138 9.28605e-15
40 139 9.46582e-15
40 140 9.34866e-15
40 141 8.97495e-15
40 142 8.39468e-15
40 143 7.66277e-15
40 144 6.83447e-15
40 145 5.9615e-15
40 146 5.08899e-15
40 147 4.25357e-15
40 148 3.48245e-15
40 149 2.79346e-15
40 150 2.19589e-15
40 151 1.69176e-15
40 152 1.2775e-15
40 153 9.45552e-16
40 154 6.85969e-16
40 155 4.87749e-16
40 156 3.39883e-16
40 157 2.32091e-16
40 158 1.55286e-16
40 159 1.01787e-16
40 160 6.53538e-17
40 161 4.10957e-17
40 162 2.53042e-17
40 163 1.52539e-17
40 164 9.00074e-18
40 165 5.19754e-18
40 166 2.93666e-18
40 167 1.62314e-18
40 168 8.7744e-19
40 169 4.63817e-19
40 170 2.39693e-19
40 171 1.21075e-19
40 172 5.97664e-20
40 173 2.88253e-20
40 174 1.35807e-20
40 175 6.24907e-21
40 176 2.80785e-21
40 177 1.23174e-21
40 178 5.27438e-22
40 179 2.20424e-22
40 180 8.98889e-23
40 181 3.5764e-23
40 182 1.38807e-23
40 183 5.25457e-24
40 184 1.93983e-24
40 185 6.9828e-25
40 186 2.45064e-25
40 187 8.38421e-26
40 188 2.79591e-26
40 189 9.08692e-27
40 190 2.87802e-27
40 191 8.88201e-28
40 192 2.67071e-28
40 193 7.82348e-29
40 194 2.23251e-29
40 195 6.2057e-30
40 196 1.68135e-30
40 197 4.48431e-31
40 198 1.14971e-31
40 199 0
41 0 0
41 1 1.82951e-31
41 2 7.22872e-31
41 3 2.74259e-30
41 4 1.02509e-29
41 5 3.73479e-29
41 6 1.32555e-28
41 7 4.58321e-28
41 8 1.5439e-27
41 9 5.06737e-27
41 10 1.6207e-26
41 11 5.05154e-26
41 12 1.53457e-25
41 13 4.54405e-25
41 14 1.31171e-24
41 15 3.69171e-24
41 16 1.01312e-23
41 17 2.71146e-23
41 18 7.07794e-23
41 19 1.80234e-22
41 20 4.47776e-22
41 21 1.08554e-21
41 22 2.56839e-21
41 23 5.93173e-21
41 24 1.33747e-20
41 25 2.94473e-20
41 26 6.33213e-20
41 27 1.33008e-19
41 28 2.72971e-19
41 29 5.47462e-19
41 30 1.07319e-18
41 31 2.05672e-18
41 32 3.85426e-18
41 33 7.06422e-18
41 34 1.2666e-17
41 35 2.22204e-17
41 36 3.81503e-17
41 37 6.41156e-17
41 38 1.05496e-16
41 39 1.69982e-16
41 40 2.68252e-16
41 41 4.147e-16
41 42 6.28132e-16
41 43 9.32311e-16
41 44 1.35621e-15
41 45 1.93374e-15
41 46 2.70287e-15
41 47 3.70374e-15
41 48 4.97584e-15
41 49 6.55408e-15
41 50 8.46388e-15
41 51 1.07154e-14
41 52 1.32979e-14
41 53 1.61737e-14
41 54 1.92738e-14
41 55 2.24958e-14
41 56 2.57035e-14
41 57 2.87307e-14
41 58 3.13889e-14
41 59 3.34778e-14
41 60 3.47996e-14
41 61 3.51756e-14
41 62 3.44621e-14
41 63 3.25674e-14
41 64 2.94635e-14
41 65 2.5195e-14
41 66 1.98815e-14
41 67 1.37132e-14
41 68 0.0174855
41 69 0.0338825
41 70 -0.0448321
41 71 0.0668505
41 72 0.00746143
41 73 0.0271629
41 74 0.0270063
41 75 -0.00499733
41 76 0.0320526
41 77 0.0650189
41 78 -0.0540395
41 79 0.0737185
41 80 -0.0234014
41 81 -0.024493
41 82 -0.0134748
41 83 -0.0172978
41 84 -0.0803401
41 85 0.00746423
41 86 -0.0953517
41 87 0.0491956
41 88 -0.133912
41 89 0.0355014
41 90 -0.0701908
41 91 -0.000847861
41 92 -0.0178321
41 93 -0.0484118
41 94 0.0139778
41 95 -0.051194
41 96 -0.013942
41 97 0.0120383
41 98 -0.0674842
41 99 -0.0254198
41 100 -0.0619813
41 101 -0.0254198
41 102 -0.0674842
41 103 0.0120383
41 104 -0.013942
41 105 -0.051194
41 106 0.0139778
41 107 -0.0484118
41 108 -0.0178321
41 109 -0.000847861
41 110 -0.0701908
41 111 0.0355014
41 112 -0.133912
41 113 0.0491956
41 114 -0.0953517
41 115 0.00746423
41 116 -0.0803401
41 117 -0.0172978
41 118 -0.0134748
41 119 -0.024493
41 120 -0.0234014
41 121 0.0737185
41 122 -0.0540395
41 123 0.0650189
41 124 0.0320526
41 125 -0.00499733
41 126 0.0270063
41 127 0.0271629
41 128 0.00746143
41 129 0.0668505
41 130 -0.0448321
41 131 0.0338825
41 132 0.0174855
41 133 1.37132e-14
41 134 1.98815e-14
41 135 2.5195e-14
41 136 2.94635e-14
41 137 3.25674e-14
41 138 3.44621e-14
41 139 3.51756e-14
41 140 3.47996e-14
41 141 3.34778e-14
41 142 3.13889e-14
41 143 2.87307e-14
41 144 2.57035e-14
41 145 2.24958e-14
41 146 1.92738e-14
41 147 1.61737e-14
41 148 1.32979e-14
41 149 1.07154e-14
41 150 8.46388e-15
41 151 6.55408e-15
41 152 4.97584e-15
41 153 3.70374e-15
41 154 2.70287e-15
41 155 1.93374e-15
41 156 1.35621e-15
41 157 9.32311e-16
41 158 6.28132e-16
41 159 4.147e-16
41 160 2.68252e-16
41 161 1.69982e-16
41 162 1.05496e-16
41 163 6.41156e-17
41 164 3.81503e-17
41 165 2.22204e-17
41 166 1.2666e-17
41 167 7.06422e-18
41 168 3.85426e-18
41 169 2.05672e-18
41 170 1.07319e-18
41 171 5.47462e-19
41 172 2.72971e-19
41 173 1.33008e-19
41 174 6.33213e-20
41 175 2.94473e-20
41 176 1.33747e-20
41 177 5.93173e-21
41 178 2.56839e-21
41 179 1.08554e-21
41 180 4.47776e-22
41 181 1.80234e-22
41 182 7.07794e-23
41 183 2.71146e-23
41 184 1.01312e-23
41 185 3.69171e-24
41 186 1.31171e-24
41 187 4.54405e-25
41 188 1.53457e-25
41 189 5.05154e-26
41 190 1.6207e-26
41 191 5.06737e-27
41 192 1.5439e-27
41 193 4.58321e-28
41 194 1.32556e-28
41 195 3.73502e-29
41 196 1.02597e-29
41 197 2.77586e-30
41 198 7.21613e-31
41 199 0
42 0 0
42 1 1.13705e-30
42 2 4.43072e-30
42 3 1.65698e-29
42 4 6.10819e-29
42 5 2.19529e-28
42 6 7.68697e-28
42 7 2.6225e-27
42 8 8.71785e-27
42 9 2.82407e-26
42 10 8.91568e-26
42 11 2.74341e-25
42 12 8.22864e-25
42 13 2.40611e-24
42 14 6.85966e-24
42 15 1.90696e-23
42 16 5.17e-23
42 17 1.36712e-22
42 18 3.52653e-22
42 19 8.87526e-22
42 20 2.17958e-21
42 21 5.22387e-21
42 22 1.22212e-20
42 23 2.79131e-20
42 24 6.22525e-20
42 25 1.35594e-19
42 26 2.88495e-19
42 27 5.99709e-19
42 28 1.21824e-18
42 29 2.41881e-18
42 30 4.69504e-18
42 31 8.91125e-18
42 32 1.65421e-17
42 33 3.00395e-17
42 34 5.33744e-17
42 35 9.28126e-17
42 36 1.57982e-16
42 37 2.63284e-16
42 38 4.29683e-16
42 39 6.86855e-16
42 40 1.07562e-15
42 41 1.65047e-15
42 42 2.48193e-15
42 43 3.65823e-15
42 44 5.28589e-15
42 45 7.48832e-15
42 46 1.0402e-14
42 47 1.41695e-14
42 48 1.89286e-14
42 49 2.47983e-14
42 50 3.18607e-14
42 51 4.01416e-14
42 52 4.95895e-14
42 53 6.00566e-14
42 54 7.12843e-14
42 55 8.28953e-14
42 56 9.43962e-14
42 57 1.05191e-13
42 58 1.14608e-13
42 59 1.2194e-13
42 60 1.26492e-13
42 61 1.27641e-13
42 62 1.24888e-13
42 63 1.17921e-13
42 64 1.0665e-13
42 65 9.12401e-14
42 66 7.21166e-14
42 67 4.99518e-14
42 68 -0.000118385
42 69 0.030137
42 70 -0.125528
42 71 0.0577266
42 72 -0.0732231
42 73 0.0201162
42 74 -0.0513497
42 75 0.00170192
42 76 -0.0590567
42 77 0.0590697
42 78 -0.109972
42 79 0.046757
42 80 0.0178473
42 81 -0.0339612
42 82 0.0862336
42 83 0.00226346
42 84 0.0327967
42 85 0.0280614
42 86 0.0149742
42 87 0.0757562
42 88 -0.0324808
42 89 0.0822911
42 90 0.00703028
42 91 0.0523198
42 92 0.0339716
42 93 -0.0484589
42 94 0.0823755
42 95 -0.0845557
42 96 0.0636832
42 97 0.0282099
42 98 0.0144387
42 99 0.0452183
42 100 0.0297897
42 101 0.0452183
42 102 0.0144387
42 103 0.0282099
42 104 0.0636832
42 105 -0.0845557
42 106 0.0823755
42 107 -0.0484589
42 108 0.0339716
42 109 0.0523198
42 110 0.00703028
42 111 0.0822911
42 112 -0.0324808
42 113 0.0757562
42 114 0.0149742
42 115 0.0280614
42 116 0.0327967
42 117 0.00226346
42 118 0.0862336
42 119 -0.0339612
42 120 0.0178473
42 121 0.046757
42 122 -0.109972
42 123 0.0590697
42 124 -0.0590567
42 125 0.00170192
42 126 -0.0513497
42 127 0.0201162
42 128 -0.0732231
42 129 0.0577266
42 130 -0.125528
42 131 0.030137
42 132 -0.000118385
42 133 4.99518e-14
42 134 7.21166e-14
42 135 9.12401e-14
42 136 1.0665e-13
42 137 1.17921e-13
42 138 1.24888e-13
42 139 1.27641e-13
42 140 1.26492e-13
42 141 1.2194e-13
42 142 1.14608e-13
42 143 1.05191e-13
42 144 9.43962e-14
42 145 8.28953e-14
42 146 7.12843e-14
42 147 6.00566e-14
42 148 4.95895e-14
42 149 4.01416e-14
42 150 3.18607e-14
42 151 2.47983e-14
42 152 1.89286e-14
42 153 1.41695e-14
42 154 1.0402e-14
42 155 7.48832e-15
42 156 5.28589e-15
42 157 3.65823e-15
42 158 2.48193e-15
42 159 1.65047e-15
42 160 1.07562e-15
42 161 6.86855e-16
42 162 4.29683e-16
42 163 2.63284e-16
42 164 1.57982e-16
42 165 9.28126e-17
42 166 5.33744e-17
42 167 3.00395e-17
42 168 1.65421e-17
42 169 8.91125e-18
42 170 4.69504e-18
42 171 2.41881e-18
42 172 1.21824e-18
42 173 5.99709e-19
42 174 2.88495e-19
42 175 1.35594e-19
42 176 6.22525e-20
42 177 2.79131e-20
42 178 1.22212e-20
42 179 5.22387e-21
42 180 2.17958e-21
42 181 8.87526e-22
42 182 3.52653e-22
42 183 1.36712e-22
42 184 5.17e-23
42 185 1.90696e-23
42 186 6.85966e-24
42 187 2.40611e-24
42 188 8.22864e-25
42 189 2.74341e-25
42 190 8.91568e-26
42 191 2.82407e-26
42 192 8.71785e-27
42 193 2.6225e-27
42 194 7.68701e-28
42 195 2.19544e-28
42 196 6.11383e-29
42 197 1.67794e-29
42 198 4.42245e-30
42 199 0
43 0 0
43 1 6.89981e-30
43 2 2.65175e-29
43 3 9.77551e-29
43 4 3.55433e-28
43 5 1.26019e-27
43 6 4.35368e-27
43 7 1.46565e-26
43 8 4.80827e-26
43 9 1.53736e-25
43 10 4.79105e-25
43 11 1.45545e-24
43 12 4.31047e-24
43 13 1.24468e-23
43 14 3.50467e-23
43 15 9.62384e-23
43 16 2.57761e-22
43 17 6.73463e-22
43 18 1.71672e-21
43 19 4.27012e-21
43 20 1.03658e-20
43 21 2.45617e-20
43 22 5.68176e-20
43 23 1.28337e-19
43 24 2.83103e-19
43 25 6.10019e-19
43 26 1.2842e-18
43 27 2.64182e-18
43 28 5.31176e-18
43 29 1.04408e-17
43 30 2.00668e-17
43 31 3.77197e-17
43 32 6.93583e-17
43 33 1.24785e-16
43 34 2.19715e-16
43 35 3.78687e-16
43 36 6.39032e-16
43 37 1.05603e-15
43 38 1.70938e-15
43 39 2.71076e-15
43 40 4.21234e-15
43 41 6.4153e-15
43 42 9.57739e-15
43 43 1.4018e-14
43 44 2.01188e-14
43 45 2.8317e-14
43 46 3.90907e-14
43 47 5.29319e-14
43 48 7.03083e-14
43 49 9.16121e-14
43 50 1.17098e-13
43 51 1.46817e-13
43 52 1.80543e-13
43 53 2.17714e-13
43 54 2.57386e-13
43 55 2.98205e-13
43 56 3.38428e-13
43 57 3.75969e-13
43 58 4.08499e-13
43 59 4.33579e-13
43 60 4.48833e-13
43 61 4.52136e-13
43 62 4.41813e-13
43 63 4.16816e-13
43 64 3.76874e-13
43 65 3.22576e-13
43 66 2.55403e-13
43 67 1.77673e-13
43 68 0.0111517
43 69 0.0488902
43 70 -0.0570275
43 71 0.0610598
43 72 -0.00614808
43 73 0.026754
43 74 -0.00201277
43 75 -0.0027364
43 76 0.00615886
43 77 0.0807685
43 78 -0.0846185
43 79 0.0714707
43 80 -0.0251314
43 81 -0.0390992
43 82 -0.00126291
43 83 -0.0413145
43 84 -0.0579434
43 85 -0.00692101
43 86 -0.0955051
43 87 0.0326889
43 88 -0.127799
43 89 0.0016856
43 90 -0.058505
43 91 -0.00332181
43 92 -0.0237472
43 93 -0.0381313
43 94 0.0259524
43 95 -0.046142
43 96 -0.00818414
43 97 0.0166626
43 98 -0.0563363
43 99 -0.0533748
43 100 -0.0268589
43 101 -0.0533748
43 102 -0.0563363
43 103 0.0166626
43 104 -0.00818414
43 105 -0.046142
43 106 0.0259524
43 107 -0.0381313
43 108 -0.0237472
43 109 -0.00332181
43 110 -0.058505
43 111 0.0016856
43 112 -0.127799
43 113 0.0326889
43 114 -0.0955051
43 115 -0.00692101
43 116 -0.0579434
43 117 -0.0413145
43 118 -0.00126291
43 119 -0.0390992
43 120 -0.0251314
43 121 0.0714707
43 122 -0.0846185
43 123 0.0807685
43 124 0.00615886
43 125 -0.0027364
43 126 -0.00201277
43 127 0.026754
43 128 -0.00614808
43 129 0.0610598
43 130 -0.0570275
43 131 0.0488902
43 132 0.0111517
43 133 1.77673e-13
43 134 2.55403e-13
43 135 3.22576e-13
43 136 3.76874e-13
43 137 4.16816e-13
43 138 4.41813e-13
43 139 4.52136e-13
43 140 4.48833e-13
43 141 4.33579e-13
43 142 4.08499e-13
43 143 3.75969e-13
43 144 3.38428e-13
43 145 2.98205e-13
43 146 2.57386e-13
43 147 2.17714e-13
43 148 1.80543e-13
43 149 1.46817e-13
43 150 1.17098e-13
43 151 9.16121e-14
43 152 7.03083e-14
43 153 5.29319e-14
43 154 3.90907e-14
43 155 2.8317e-14
43 156 2.01188e-14
43 157 1.4018e-14
43 158 9.57739e-15
43 159 6.4153e-15
43 160 4.21234e-15
43 161 2.71076e-15
43 162 1.70938e-15
43 163 1.05603e-15
43 164 6.39032e-16
43 165 3.78687e-16
43 166 2.19715e-16
43 167 1.24785e-16
43 168 6.93583e-17
43 169 3.77197e-17
43 170 2.00668e-17
43 171 1.04408e-17
43 172 5.31176e-18
43 173 2.64182e-18
43 174 1.2842e-18
43 175 6.10019e-19
43 176 2.83103e-19
43 177 1.28337e-19
43 178 5.68176e-20
43 179 2.45617e-20
43 180 1.03658e-20
43 181 4.27012e-21
43 182 1.71672e-21
43 183 6.73463e-22
43 184 2.57761e-22
43 185 9.62384e-23
43 186 3.50467e-23
43 187 1.24468e-23
43 188 4.31047e-24
43 189 1.45545e-24
43 190 4.79105e-25
43 191 1.53736e-25
43 192 4.80827e-26
43 193 1.46565e-26
43 194 4.35371e-27
43 195 1.26029e-27
43 196 3.55784e-28
43 197 9.90445e-29
43 198 2.64645e-29
43 199 0
44 0 0
44 1 4.08794e-29
44 2 1.54966e-28
44 3 5.63153e-28
44 4 2.01972e-27
44 5 7.06471e-27
44 6 2.40821e-26
44 7 8.00014e-26
44 8 2.59025e-25
44 9 8.17462e-25
44 10 2.51486e-24
44 11 7.54272e-24
44 12 2.20574e-23
44 13 6.28987e-23
44 14 1.74922e-22
44 15 4.74475e-22
44 16 1.25548e-21
44 17 3.2411e-21
44 18 8.16439e-21
44 19 2.00711e-20
44 20 4.81621e-20
44 21 1.12823e-19
44 22 2.58062e-19
44 23 5.76449e-19
44 24 1.25775e-18
44 25 2.68103e-18
44 26 5.58438e-18
44 27 1.13685e-17
44 28 2.26241e-17
44 29 4.40231e-17
44 30 8.37762e-17
44 31 1.55951e-16
44 32 2.84042e-16
44 33 5.06289e-16
44 34 8.83353e-16
44 35 1.509e-15
44 36 2.52439e-15
44 37 4.1365e-15
44 38 6.64067e-15
44 39 1.04468e-14
44 40 1.61079e-14
44 41 2.43477e-14
44 42 3.60845e-14
44 43 5.24445e-14
44 44 7.47592e-14
44 45 1.04538e-13
44 46 1.43408e-13
44 47 1.93023e-13
44 48 2.54922e-13
44 49 3.30355e-13
44 50 4.20076e-13
44 51 5.24114e-13
44 52 6.41544e-13
44 53 7.70295e-13
44 54 9.06999e-13
44 55 1.04694e-12
44 56 1.1841e-12
44 57 1.31139e-12
44 58 1.42091e-12
44 59 1.50448e-12
44 60 1.55417e-12
44 61 1.56294e-12
44 62 1.52528e-12
44 63 1.43781e-12
44 64 1.29971e-12
44 65 1.11305e-12
44 66 8.82853e-13
44 67 6.169e-13
44 68 -0.00879774
44 69 0.0378585
44 70 -0.130419
44 71 0.0766228
44 72 -0.0778717
44 73 0.066638
44 74 -0.0670126
44 75 0.0398686
44 76 -0.0727968
44 77 0.105214
44 78 -0.129509
44 79 0.0679339
44 80 0.0327596
44 81 -0.0400647
44 82 0.102669
44 83 -0.0193971
44 84 0.0472287
44 85 0.0254305
44 86 0.0148549
44 87 0.0731026
44 88 0.00131279
44 89 0.0488553
44 90 0.0469321
44 91 0.0381857
44 92 0.0314639
44 93 -0.0597467
44 94 0.082107
44 95 -0.105474
44 96 0.0628173
44 97 0.00945876
44 98 0.0337802
44 99 0.00195015
44 100 0.0794798
44 101 0.00195015
44 102 0.0337802
44 103 0.00945876
44 104 0.0628173
44 105 -0.105474
44 106 0.082107
44 107 -0.0597467
44 108 0.0314639
44 109 0.0381857
44 110 0.0469321
44 111 0.0488553
44 112 0.00131279
44 113 0.0731026
44 114 0.0148549
44 115 0.0254305
44 116 0.0472287
44 117 -0.0193971
44 118 0.102669
44 119 -0.0400647
44 120 0.0327596
44 121 0.0679339
44 122 -0.129509
44 123 0.105214
44 124 -0.0727968
44 125 0.0398686
44 126 -0.0670126
44 127 0.066638
44 128 -0.0778717
44 129 0.0766228
44 130 -0.130419
44 131 0.0378585
44 132 -0.00879774
44 133 6.169e-13
44 134 8.82853e-13
44 135 1.11305e-12
44 136 1.29971e-12
44 137 1.43781e-12
44 138 1.52528e-12
44 139 1.56294e-12
44 140 1.55417e-12
44 141 1.50448e-12
44 142 1.42091e-12
44 143 1.31139e-12
44 144 1.1841e-12
44 145 1.04694e-12
44 146 9.06999e-13
44 147 7.70295e-13
44 148 6.41544e-13
44 149 5.24114e-13
44 150 4.20076e-13
44 151 3.30355e-13
44 152 2.54922e-13
44 153 1.93023e-13
44 154 1.43408e-13
44 155 1.04538e-13
44 156 7.47592e-14
44 157 5.24445e-14
44 158 3.60845e-14
44 159 2.43477e-14
44 160 1.61079e-14
44 161 1.04468e-14
44 162 6.64067e-15
44 163 4.1365e-15
44 164 2.52439e-15
