1636,0.00129299
1637,0.000258759
1638,-0.00121241
1639,-0.000981549
1640,0.000535314
1641,0.00106594
1642,-1.51442e-05
1643,-0.000927177
1644,-0.000400749
1645,0.000571689
1646,0.00062993
1647,6.88119e-05
1648,-0.000134251
1649,-4.75883e-05
1650,-0.000209686
1651,-0.000262538
1652,0.000340975
1653,0.000882202
1654,0.000268779
1655,-0.000894305
1656,-0.00087681
1657,0.000410352
1658,0.00102665
1659,-1.56068e-05
1660,-0.00111151
1661,-0.000547862
1662,0.000811301
1663,0.000931479
1664,-0.000237754
1665,-0.000880213
1666,-0.000225916
1667,0.000541105
1668,0.000449726
1669,6.57257e-05
1670,7.60518e-05
1671,8.93822e-05
1672,-0.000262884
1673,-0.000334582
1674,0.00029628
1675,0.000677843
1676,-6.47795e-05
1677,-0.000962219
1678,-0.000497143
1679,0.000817148
1680,0.000980396
1681,-0.000371849
1682,-0.00127669
1683,-0.000427992
1684,0.00088561
1685,0.00087781
1686,-0.00011313
1687,-0.000516065
1688,-5.18461e-05
1689,0.000258643
1690,7.55644e-05
1691,5.11226e-05
1692,0.000287498
1693,0.000110881
1694,-0.000417091
1695,-0.000320987
1696,0.000473261
1697,0.000649999
1698,-0.00035408
1699,-0.00111585
1700,-0.000336806
1701,0.000954838
1702,0.000870029
1703,-0.000411121
1704,-0.000958579
1705,-9.92568e-05
1706,0.000735353
1707,0.000435686
1708,-0.000232598
1709,-0.000211394
1710,0.000179272
1711,0.000173549
1712,-1.71252e-06
1713,0.000173285
1714,0.000272141
1715,-0.000267273
1716,-0.000752473
1717,-0.000168138
1718,0.000868785
1719,0.000742583
1720,-0.00055776
1721,-0.00117966
1722,-0.000205759
1723,0.000918371
1724,0.000648663
1725,-0.000369355
1726,-0.000548134
1727,0.000151857
1728,0.000499775
1729,0.000146195
1730,-0.000103432
1731,5.07847e-05
1732,3.17752e-05
1733,-0.000232533
1734,-5.50206e-05
1735,0.000526221
1736,0.000456819
1737,-0.000497896
1738,-0.00098989
1739,-0.000127896
1740,0.0009099
1741,0.00058814
1742,-0.00056477
1743,-0.000794101
1744,0.0001371
1745,0.000733136
1746,0.000234326
1747,-0.000374649
1748,-0.000195239
1749,0.000257393
1750,0.00025202
1751,8.04324e-05
1752,0.000190897
1753,0.000164711
1754,-0.000359072
1755,-0.000632269
1756,5.94934e-05
1757,0.000872492
1758,0.000476186
1759,-0.00071967
1760,-0.000990107
1761,5.43768e-05
1762,0.000857253
1763,0.000357147
1764,-0.000487014
1765,-0.000403781
1766,0.000261718
1767,0.000424687
1768,7.78534e-05
1769,-3.81274e-05
1770,9.1761e-05
1771,-4.82921e-05
1772,-0.00024834
1773,0.000106822
1774,0.000637205
1775,0.000322277
1776,-0.00065318
1777,-0.000869748
1778,0.000102382
1779,0.000864051
1780,0.000317588
1781,-0.000631172
1782,-0.000567615
1783,0.000248344
1784,0.000512065
1785,1.85927e-05
1786,-0.000267862
1787,1.45057e-05
1788,0.000224171
1789,8.79522e-05
1790,0.00010261
1791,0.000335868
1792,0.000139872
1793,-0.000492319
1794,-0.000550661
1795,0.000312193
1796,0.000893013
1797,0.000205389
1798,-0.000843198
1799,-0.0007622
1800,0.000239237
1801,0.00067485
1802,0.000111872
1803,-0.000393947
1804,-0.000173197
1805,0.00018536
1806,0.000137971
1807,4.96991e-05
1808,0.000216476
1809,0.000185149
1810,-0.000236317
1811,-0.000325658
1812,0.000312151
1813,0.000761447
1814,0.000140055
1815,-0.000796743
1816,-0.00067491
1817,0.000329074
1818,0.000740778
1819,7.70711e-05
1820,-0.000551858
1821,-0.000328851
1822,0.000151118
1823,0.000151716
1824,-3.1731e-05
1825,9.05889e-05
1826,0.000211289
1827,-3.79143e-05
1828,-0.000192771
1829,0.000202031
1830,0.00054317
1831,8.72331e-05
1832,-0.000597228
1833,-0.00037272
1834,0.000539733
1835,0.000755401
1836,-0.000102523
1837,-0.000801996
1838,-0.000441018
1839,0.000282529
1840,0.000375544
1841,2.10248e-05
1842,-9.65077e-05
1843,-3.15191e-05
1844,-0.000156415
1845,-0.000199612
1846,0.000214639
1847,0.000574832
1848,0.000184678
1849,-0.00047517
1850,-0.000324711
1851,0.000497877
1852,0.000707048
1853,-8.76834e-05
1854,-0.000721234
1855,-0.000315995
1856,0.000414833
1857,0.000432325
1858,-7.08812e-05
1859,-0.00028808
1860,-0.000173196
1861,-0.00016955
1862,-0.00015951
1863,0.00020646
1864,0.000528636
1865,0.000167218
1866,-0.000474688
1867,-0.000378219
1868,0.00039375
1869,0.000663395
1870,2.13003e-05
1871,-0.000495246
1872,-0.000103689
1873,0.000492002
1874,0.000337033
1875,-0.000260353
1876,-0.000403847
1877,-8.15043e-05
1878,7.87387e-05
1879,1.75408e-05
1880,0.000120909
1881,0.000224197
1882,-0.000125445
1883,-0.000569262
1884,-0.000279988
1885,0.000548652
1886,0.000750665
1887,-6.35054e-07
1888,-0.000593616
1889,-0.000200425
1890,0.000478774
1891,0.000436216
1892,-9.60195e-05
1893,-0.000252423
1894,8.96437e-06
1895,9.71851e-05
1896,-3.59064e-05
1897,1.37823e-05
1898,0.00012521
1899,-0.000141848
1900,-0.000498131
1901,-0.000210901
1902,0.000517431
1903,0.000612548
1904,-0.00016482
1905,-0.000702773
1906,-0.000226125
1907,0.000532147
1908,0.000553235
1909,4.09277e-05
1910,-0.000168492
1911,-5.6133e-06
1912,1.92674e-05
1913,-8.63175e-05
1914,6.11134e-05
1915,0.000273005
1916,4.29594e-05
1917,-0.000384951
1918,-0.000272276
1919,0.000277926
1920,0.000342612
1921,-0.000266116
1922,-0.000577468
1923,-2.66613e-05
1924,0.000593996
1925,0.000408744
1926,-0.000198179
1927,-0.000333601
1928,6.28036e-06
1929,0.000204572
1930,0.000168841
1931,0.000231345
1932,0.000264016
1933,-8.6388e-05
1934,-0.000477723
1935,-0.00023639
1936,0.00039628
1937,0.000448559
1938,-0.00021731
1939,-0.000597133
1940,-0.000134955
1941,0.000411364
1942,0.000245708
1943,-0.000243614
1944,-0.00027156
1945,7.88017e-05
1946,0.000224813
1947,0.000147599
1948,0.000187347
1949,0.000203194
1950,-0.000115408
1951,-0.000395421
1952,-4.33482e-05
1953,0.000583142
1954,0.000517616
1955,-0.000263192
1956,-0.000688714
1957,-0.000227842
1958,0.0003507
1959,0.000274604
1960,-0.000121178
1961,-0.000182654
1962,-1.6486e-05
1963,-3.65871e-05
1964,-9.08262e-05
1965,0.000130441
1966,0.000321382
1967,6.9906e-05
1968,-0.000249767
1969,-2.01554e-05
1970,0.000458456
1971,0.000352536
1972,-0.000273284
1973,-0.000468569
1974,6.38264e-05
1975,0.000488383
1976,0.000202066
1977,-0.000288431
1978,-0.00032803
1979,-9.4814e-05
1980,-2.32177e-05
1981,7.93585e-06
1982,0.000211994
1983,0.000254216
1984,-0.00013664
1985,-0.000434208
1986,-5.95052e-05
1987,0.000533621
1988,0.000460665
1989,-0.000156448
1990,-0.00036345
1991,8.749e-05
1992,0.000412058
1993,0.000139284
1994,-0.000219713
1995,-0.000168903
1996,1.70799e-05
1997,-1.02445e-05
1998,-3.16443e-05
1999,0.000133278
2000,0.000109769
2001,-0.000292637
2002,-0.000479408
2003,2.47954e-05
2004,0.000616375
2005,0.000432949
2006,-0.000262001
2007,-0.000465689
2008,1.8977e-05
2009,0.000412755
2010,0.000282144
2011,4.3343e-05
2012,2.44574e-05
2013,-2.41243e-05
2014,-0.000205709
2015,-0.000147269
2016,0.000206866
2017,0.0002801
2018,-0.000158774
2019,-0.000451902
2020,-9.48434e-05
2021,0.000360481
2022,0.000187174
2023,-0.000303473
2024,-0.000296433
2025,0.000183472
2026,0.000397688
2027,0.000143239
2028,-6.54613e-05
2029,7.4135e-07
2030,2.21997e-05
2031,-6.96537e-05
2032,6.82047e-05
2033,0.000369306
2034,0.000260623
2035,-0.000300037
2036,-0.000537967
2037,-6.37942e-05
2038,0.000423929
2039,0.000222741
2040,-0.000283049
2041,-0.000324748
2042,3.03898e-05
2043,0.000169701
2044,2.52288e-05
2045,1.14011e-05
2046,0.000140138
2047,7.0702e-05
2048,-9.62933e-05
2049,5.40999e-05
2050,0.0003664
2051,0.000242645
2052,-0.000262754
2053,-0.000376875
2054,0.000128962
2055,0.000488088
2056,0.000146557
2057,-0.000379528
2058,-0.000387261
2059,-3.35004e-05
2060,0.000130251
2061,8.57507e-05
2062,0.000110635
2063,9.00755e-05
2064,-0.000173692
2065,-0.000329911
2066,3.41535e-05
2067,0.000527529
2068,0.000421249
2069,-0.000155131
2070,-0.000356549
2071,4.40383e-05
2072,0.000355737
2073,0.000147375
2074,-0.000146858
2075,-9.94472e-05
2076,3.67706e-05
2077,-4.61673e-05
2078,-0.000121277
2079,2.78675e-05
2080,9.39152e-05
2081,-0.000149324
2082,-0.000285167
2083,5.48675e-05
2084,0.000422523
2085,0.000213683
2086,-0.000278802
2087,-0.00028705
2088,0.000194373
2089,0.000443282
2090,0.000190547
2091,-8.24125e-05
2092,-6.64658e-05
2093,-2.03633e-05
2094,-8.80116e-05
2095,-1.02417e-05
2096,0.000220308
2097,0.000163169
2098,-0.000255214
2099,-0.000431694
2100,-4.12933e-05
2101,0.000347594
2102,0.000163538
2103,-0.00024108
2104,-0.000207522
2105,0.000158417
2106,0.000268482
2107,6.46657e-05
2108,-2.27046e-05
2109,8.17629e-05
2110,7.18781e-05
2111,-3.21119e-05
2112,7.91258e-05
2113,0.000280868
2114,0.000111248
2115,-0.000332093
2116,-0.00038427
2117,9.81187e-05
2118,0.000412154
2119,0.000100461
2120,-0.000347269
2121,-0.000323161
2122,5.10308e-06
2123,0.000154171
2124,0.000126921
2125,0.000160772
2126,0.000137814
2127,-0.000103138
2128,-0.000236322
2129,7.63988e-05
2130,0.000462141
2131,0.000316347
2132,-0.000185513
2133,-0.000319305
2134,3.25837e-05
2135,0.000249478
2136,3.30567e-05
2137,-0.000191556
2138,-0.000106096
2139,1.79526e-05
2140,-5.1723e-05
2141,-7.97034e-05
2142,7.83156e-05
2143,0.00011374
2144,-0.000116259
2145,-0.000191379
2146,0.000153086
2147,0.000443803
2148,0.000193355
2149,-0.000246284
2150,-0.000220798
2151,0.000181244
2152,0.00033553
2153,0.00010306
2154,-9.19688e-05
2155,-8.04178e-05
2156,-0.000103482
2157,-0.000176218
2158,-3.25081e-05
2159,0.000225348
2160,0.000145272
2161,-0.000248645
2162,-0.000354125
2163,3.82311e-05
2164,0.000355067
2165,0.000166927
2166,-0.000140112
2167,-6.93974e-05
2168,0.000185947
2169,0.000188923
2170,2.48766e-05
2171,2.38289e-05
2172,9.98079e-05
2173,-6.01873e-06
2174,-0.000127579
2175,2.78831e-05
2176,0.000222882
2177,2.42767e-05
2178,-0.000361761
2179,-0.000323515
2180,0.0001341
2181,0.000348974
2182,5.56754e-05
2183,-0.000247622
2184,-0.000163172
2185,6.40219e-05
2186,0.00013142
2187,0.000160533
2188,0.000252592
2189,0.000163899
2190,-0.000158355
2191,-0.000263361
2192,9.43104e-05
2193,0.000419587
2194,0.000200093
2195,-0.000255507
2196,-0.000313405
2197,-8.10944e-06
2198,0.000127139
2199,-1.92185e-05
2200,-8.9601e-05
2201,2.00049e-06
2202,-1.03901e-05
2203,-0.000117047
2204,-1.62911e-05
2205,0.000229235
2206,0.000200144
2207,-0.000100311
2208,-0.000153298
2209,0.000187684
2210,0.000385998
2211,0.000104863
2212,-0.000228767
2213,-0.000148716
2214,0.000121815
2215,0.000144843
2216,-1.06781e-05
2217,-5.0061e-05
2218,-4.56896e-05
2219,-0.000179324
2220,-0.000235462
2221,3.60492e-05
2222,0.000321841
2223,0.00015923
2224,-0.000240464
2225,-0.000260665
2226,0.000129755
2227,0.000350159
2228,0.000165322
2229,-3.06303e-05
2230,2.08048e-05
2231,7.72906e-05
2232,-1.68797e-05
2233,-2.47163e-05
2234,0.000134701
2235,0.000132897
2236,-0.000142806
2237,-0.000274839
2238,-1.85716e-05
2239,0.000209803
2240,1.69438e-05
2241,-0.000274906
2242,-0.000168557
2243,0.000171435
2244,0.000233417
2245,1.46412e-05
2246,-7.42544e-05
2247,4.08781e-05
2248,8.46679e-05
2249,4.27778e-05
2250,0.000140732
2251,0.000271337
2252,9.80194e-05
2253,-0.000252677
2254,-0.00026137
2255,0.000119417
2256,0.000318012
2257,4.63827e-05
2258,-0.000270969
2259,-0.000231962
2260,-3.29297e-05
2261,2.14693e-05
2262,3.43471e-05
2263,0.000142724
2264,0.000131151
2265,-0.000115966
2266,-0.000223851
2267,8.78252e-05
2268,0.000418021
2269,0.000261937
2270,-0.000144002
2271,-0.00019138
2272,0.000117114
2273,0.000236458
2274,1.24695e-05
2275,-0.000150382
2276,-5.5037e-05
2277,2.34786e-05
2278,-6.25238e-05
2279,-8.83029e-05
2280,2.68175e-05
2281,2.99095e-05
2282,-0.000133367
2283,-0.000137463
2284,0.000124598
2285,0.000276387
2286,8.62099e-05
2287,-0.000124387
2288,-3.70762e-05
2289,0.000152866
2290,0.00015677
2291,8.91345e-05
2292,0.000125076
2293,8.13435e-05
2294,-0.000174612
2295,-0.000290028
2296,2.6745e-05
2297,0.000359741
2298,0.000144822
2299,-0.000363834
2300,-0.00041745
2301,4.93805e-05
2302,0.000334709
2303,0.00010108
2304,-0.000172693
2305,-6.56943e-05
2306,0.000160696
2307,0.000139633
2308,1.07469e-05
2309,5.06934e-05
2310,0.000153124
2311,9.78419e-05
2312,-1.6352e-05
2313,-1.77685e-06
2314,4.92762e-05
2315,-1.56344e-05
2316,-8.96754e-05
2317,-4.01257e-05
2318,7.33378e-06
2319,-6.16003e-05
2320,-8.59246e-05
2321,3.24938e-05
2322,5.65419e-05
2323,-0.000133297
2324,-0.000178671
2325,0.000168952
2326,0.000456802
2327,0.000163982
2328,-0.000347806
2329,-0.000282839
2330,0.00031116
2331,0.000556724
2332,0.00010807
2333,-0.000348845
2334,-0.000224736
2335,0.000127815
2336,0.000137597
2337,-7.74046e-05
2338,-9.18363e-05
2339,3.46585e-05
2340,-2.7477e-05
2341,-0.00019647
2342,-0.000128409
2343,0.000135342
2344,0.000225211
2345,5.82603e-05
2346,-8.10226e-05
2347,-2.88376e-05
2348,9.4105e-05
2349,0.000168204
2350,0.000176075
2351,7.99681e-05
2352,-8.50714e-05
2353,-0.000105439
2354,9.60884e-05
2355,0.000203742
2356,-4.08216e-05
2357,-0.000321364
2358,-0.000178868
2359,0.000195826
2360,0.000209955
2361,-0.000153625
2362,-0.000295283
2363,-2.99948e-06
2364,0.000226775
2365,8.5927e-05
2366,-4.84803e-05
2367,0.000123446
2368,0.000244583
2369,-5.67651e-06
2370,-0.000230604
2371,2.85383e-05
2372,0.000417107
2373,0.000282278
2374,-0.000235424
2375,-0.000400689
2376,-4.21704e-05
2377,0.000249524
2378,0.000104731
2379,-0.000151523
2380,-0.000159447
2381,-4.16786e-05
2382,-1.95445e-05
2383,-1.51203e-05
2384,8.26817e-05
2385,0.000144961
2386,6.45507e-05
2387,-1.66159e-05
2388,3.24464e-05
2389,0.000111712
2390,0.000109934
2391,8.3388e-05
2392,7.01784e-05
2393,2.09781e-06
2394,-7.77187e-05
2395,-2.07205e-05
2396,9.38104e-05
2397,3.45925e-06
2398,-0.000228783
2399,-0.000200094
2400,0.000133476
2401,0.000255913
2402,-8.13333e-05
2403,-0.000357513
2404,-8.79038e-05
2405,0.000348917
2406,0.000310567
2407,-6.32347e-05
2408,-0.000138288
2409,0.000127546
2410,0.000197991
2411,-2.81189e-05
2412,-6.65462e-05
2413,0.000198014
2414,0.000241656
2415,-0.000146529
2416,-0.000405054
2417,-0.000112547
2418,0.000287057
2419,0.000198594
2420,-0.000193477
2421,-0.000295875
2422,-4.34377e-05
2423,0.000140384
2424,9.32203e-05
2425,4.11665e-05
2426,8.36357e-05
2427,7.47957e-05
2428,-1.226e-06
2429,2.02196e-05
2430,0.000139932
2431,0.000165187
2432,4.84088e-05
2433,-5.03138e-05
2434,-4.65572e-05
2435,-1.15476e-05
2436,9.18743e-06
2437,1.47599e-05
2438,-4.85438e-05
2439,-0.000162471
2440,-0.000136626
2441,8.65341e-05
2442,0.000199938
2443,-2.82784e-05
2444,-0.000270859
2445,-8.00654e-05
2446,0.000333617
2447,0.000357189
2448,-3.42562e-05
2449,-0.00021909
2450,4.7274e-05
2451,0.000265391
2452,9.26561e-05
2453,-9.87241e-05
2454,3.27608e-05
2455,0.000153422
2456,-9.15118e-05
2457,-0.000341214
2458,-0.000115335
2459,0.00027959
2460,0.000202423
2461,-0.000235756
2462,-0.000340161
2463,2.66565e-05
2464,0.000278034
2465,0.000116662
2466,-5.88413e-05
2467,5.52933e-05
2468,0.000176097
2469,4.26335e-05
2470,-8.44974e-05
2471,6.83103e-05
2472,0.000254973
2473,0.000128569
2474,-0.00015568
2475,-0.000201362
2476,3.76509e-07
2477,0.000117802
2478,1.24089e-05
2479,-0.000132379
2480,-0.00014268
2481,-3.75305e-05
2482,7.31741e-05
2483,8.87276e-05
2484,-1.31322e-05
2485,-9.35313e-05
2486,1.95435e-05
2487,0.000231894
2488,0.000239559
2489,2.71752e-06
2490,-0.000133726
2491,2.37117e-05
2492,0.000196705
2493,0.000112514
2494,-4.96112e-05
2495,-3.61314e-05
2496,5.25432e-06
2497,-0.000131501
2498,-0.000216947
2499,1.96508e-05
2500,0.000269693
2501,6.70334e-05
2502,-0.000342584
2503,-0.000289055
2504,0.000209631
2505,0.000416422
2506,6.79879e-05
2507,-0.000215401
2508,2.04206e-06
2509,0.000278442
2510,0.000132317
2511,-0.000122887
2512,-1.17593e-06
2513,0.00025467
2514,0.000120541
2515,-0.000244675
2516,-0.000256933
2517,8.22388e-05
2518,0.000203358
2519,-5.92009e-05
2520,-0.000243135
2521,-8.2278e-05
2522,0.000107339
2523,4.9597e-05
2524,-5.46735e-05
2525,2.75289e-05
2526,0.000146737
2527,9.9172e-05
2528,4.17457e-06
2529,5.06387e-05
2530,0.000145375
2531,0.000103216
2532,-1.93348e-05
2533,-4.09786e-05
2534,4.06103e-05
2535,7.68282e-05
2536,-5.79086e-07
2537,-0.000123929
2538,-0.000179797
2539,-8.65664e-05
2540,0.000100933
2541,0.000159762
2542,-3.84052e-05
2543,-0.00025197
2544,-0.000136074
2545,0.000211456
2546,0.000331321
2547,9.34879e-05
2548,-0.000112597
2549,-2.24477e-05
2550,0.000124428
2551,8.79326e-05
2552,4.0663e-05
2553,0.000136458
2554,0.000124045
2555,-0.000158686
2556,-0.000326644
2557,-4.10207e-05
2558,0.000300283
2559,0.000128174
2560,-0.000313787
2561,-0.000313854
2562,0.000124987
2563,0.000290385
2564,-2.75664e-05
2565,-0.000209909
2566,8.49931e-05
2567,0.000338959
2568,0.000113058
2569,-0.00018289
2570,-3.23152e-05
2571,0.000285333
2572,0.000210513
2573,-0.000124781
2574,-0.000172157
2575,7.13567e-05
2576,0.000119808
2577,-0.000113728
2578,-0.000204977
2579,-5.17903e-06
2580,0.000120376
2581,-3.22442e-05
2582,-0.000167637
2583,-4.00239e-05
2584,0.000139257
2585,0.000108572
2586,-9.31053e-06
2587,2.71459e-05
2588,0.000155988
2589,0.000151198
2590,1.01159e-05
2591,-6.1161e-05
2592,3.23338e-05
2593,0.000158581
2594,0.000137904
2595,-5.20611e-05
2596,-0.000231636
2597,-0.000186643
2598,5.53112e-05
2599,0.000191788
2600,2.74176e-05
2601,-0.000217051
2602,-0.000199864
2603,3.89578e-05
2604,0.000171184
2605,0.000106131
2606,5.31968e-05
2607,7.94078e-05
2608,3.10084e-05
2609,-5.83767e-05
2610,4.80751e-05
2611,0.000278047
2612,0.000227535
2613,-0.000139334
2614,-0.000297825
2615,8.80484e-06
2616,0.000280251
2617,5.28571e-05
2618,-0.00031152
2619,-0.000225311
2620,0.000137556
2621,0.000168231
2622,-0.000126494
2623,-0.000187128
2624,8.9626e-05
2625,0.000213591
2626,2.10332e-05
2627,-6.0487e-05
2628,0.000149171
2629,0.000235176
2630,-1.34074e-05
2631,-0.000161012
2632,9.17762e-05
2633,0.000313429
2634,6.70401e-05
2635,-0.000299294
2636,-0.000219267
2637,0.000137403
2638,0.000173983
2639,-0.000127562
2640,-0.000235963
2641,-4.51667e-06
2642,0.000137584
2643,-1.9246e-05
2644,-0.000131523
2645,4.89662e-05
2646,0.000245363
2647,0.000153578
2648,-5.66936e-05
2649,-6.0048e-05
2650,0.00010939
2651,0.000181875
2652,9.11567e-05
2653,-5.71069e-06
2654,-3.05036e-05
2655,-4.89767e-05
2656,-8.26254e-05
2657,-6.19185e-05
2658,2.29233e-05
2659,6.26451e-05
2660,-3.06348e-05
2661,-0.000175823
2662,-0.000174956
2663,4.27817e-05
2664,0.000260589
2665,0.000193935
2666,-9.20793e-05
2667,-0.000191935
2668,7.38831e-05
2669,0.000342166
2670,0.000222069
2671,-9.71992e-05
2672,-0.000145151
2673,7.98928e-05
2674,0.000153132
2675,-3.48704e-05
2676,-0.00013538
2677,-1.14665e-05
2678,3.02193e-05
2679,-0.000133413
2680,-0.000164971
2681,7.99292e-05
2682,0.000191416
2683,-7.8478e-05
2684,-0.000275296
2685,2.54415e-05
2686,0.000413282
2687,0.000260896
2688,-0.000201885
2689,-0.000230685
2690,0.000204069
2691,0.000388871
2692,6.40673e-05
2693,-0.000211951
2694,-7.00378e-05
2695,0.000111285
2696,-1.50948e-05
2697,-0.000157218
2698,-1.15056e-05
2699,0.000126928
2700,-6.78296e-05
2701,-0.000284273
2702,-9.32828e-05
2703,0.000253684
2704,0.000215364
2705,-0.000113504
2706,-0.000165211
2707,0.000139156
2708,0.000291754
2709,7.94978e-05
2710,-0.000100804
2711,3.42543e-05
2712,0.000200388
2713,8.42911e-05
2714,-0.00013202
2715,-0.000123369
2716,4.13581e-05
2717,7.10486e-05
2718,-5.92943e-05
2719,-0.000131631
2720,-7.17759e-05
2721,-1.13389e-05
2722,-1.41281e-05
2723,3.4331e-06
2724,7.22564e-05
2725,9.51964e-05
2726,2.44557e-05
2727,-2.87183e-05
2728,5.15068e-05
2729,0.000192512
2730,0.000198496
2731,2.10898e-05
2732,-0.000130273
2733,-4.92541e-05
2734,0.0001485
2735,0.000148189
2736,-9.61667e-05
2737,-0.000251667
2738,-9.72678e-05
2739,0.000121699
2740,7.49787e-05
2741,-0.000129935
2742,-0.000147961
2743,2.98279e-05
2744,0.000112044
2745,4.28564e-05
2746,4.769e-05
2747,0.000142676
2748,8.94459e-05
2749,-8.08715e-05
2750,-2.41538e-05
2751,0.000262784
2752,0.000296082
2753,-9.35933e-05
2754,-0.000361897
2755,-8.58118e-05
2756,0.000302487
2757,0.000185054
2758,-0.000243336
2759,-0.00032469
2760,-1.25468e-05
2761,0.000150312
2762,2.25819e-06
2763,-6.38506e-05
2764,8.48322e-05
2765,0.00010232
2766,-8.99277e-05
2767,-7.90358e-05
2768,0.000244516
2769,0.000367622
2770,2.0505e-05
2771,-0.000279082
2772,-5.5409e-05
2773,0.000308612
2774,0.000203698
2775,-0.000195399
2776,-0.000260644
2777,3.38225e-05
2778,0.000142168
2779,-8.38563e-05
2780,-0.000204971
2781,-1.82022e-05
2782,0.00012451
2783,-1.34477e-06
2784,-0.000105039
2785,4.87786e-05
2786,0.000202909
2787,9.07257e-05
2788,-6.91394e-05
2789,3.27682e-05
2790,0.00023175
2791,0.000166158
2792,-9.08358e-05
2793,-0.000143374
2794,6.89155e-05
2795,0.000177244
2796,-1.24404e-05
2797,-0.000221478
2798,-0.000154776
2799,5.49187e-05
2800,8.93094e-05
2801,-6.47434e-05
2802,-0.000136915
2803,-1.26975e-05
2804,0.000116793
2805,8.56767e-05
2806,3.8513e-06
2807,4.14199e-05
2808,0.000133551
2809,0.000108263
2810,9.11346e-06
2811,2.80951e-05
2812,0.000137585
2813,9.49655e-05
2814,-0.000114067
2815,-0.000171776
2816,4.86817e-05
2817,0.000192459
2818,-3.39256e-05
2819,-0.000323206
2820,-0.00020753
2821,0.000167263
2822,0.000243304
2823,-5.39262e-05
2824,-0.000215397
2825,-2.38193e-06
2826,0.000208506
2827,0.000129157
2828,1.7751e-05
2829,0.000113426
2830,0.000165266
2831,-3.90546e-05
2832,-0.000169569
2833,7.69987e-05
2834,0.000324242
2835,8.09001e-05
2836,-0.000357764
2837,-0.000314852
2838,0.000142353
2839,0.00028697
2840,-7.50049e-05
2841,-0.000323161
2842,-8.94714e-05
2843,0.000189352
2844,0.000104401
2845,-6.16601e-05
2846,4.62044e-05
2847,0.000192809
2848,5.87076e-05
2849,-0.00010176
2850,6.94657e-05
2851,0.000306017
2852,0.000140437
2853,-0.000226573
2854,-0.000209508
2855,0.000156688
2856,0.000249076
2857,-0.000100727
2858,-0.000337728
2859,-0.000118792
2860,0.00016364
2861,9.18977e-05
2862,-0.000123
2863,-9.72658e-05
2864,7.52599e-05
2865,8.83305e-05
2866,1.83363e-06
2867,6.8248e-05
2868,0.000204292
2869,0.000129978
2870,-8.16222e-05
2871,-7.96927e-05
2872,0.00015404
2873,0.000233377
2874,-6.26097e-06
2875,-0.000228547
2876,-0.000129844
2877,9.41933e-05
2878,8.63302e-05
2879,-0.000114284
2880,-0.000178488
2881,-2.49624e-05
2882,9.0914e-05
2883,2.1606e-05
2884,-5.73759e-05
2885,2.15966e-05
2886,0.000136706
2887,0.000108605
2888,1.71453e-05
2889,4.66068e-05
2890,0.000141171
2891,9.87575e-05
2892,-4.45037e-05
2893,-4.43277e-05
2894,0.000106837
2895,0.000112032
2896,-0.000121386
2897,-0.000255877
2898,-5.37493e-05
2899,0.000184779
2900,7.35446e-05
2901,-0.00021601
2902,-0.000216174
2903,7.73668e-05
2904,0.0002205
2905,6.50502e-05
2906,-5.15176e-05
2907,5.59776e-05
2908,0.000133706
2909,3.01688e-05
2910,-5.83155e-07
2911,0.000171791
2912,0.000218521
2913,-6.21234e-05
2914,-0.00027739
2915,-5.50068e-05
2916,0.000261463
2917,0.000129212
2918,-0.000271255
2919,-0.000312099
2920,4.37548e-05
2921,0.000214045
2922,-6.97507e-06
2923,-0.000167051
2924,-1.83074e-06
2925,0.000151917
2926,4.85203e-05
2927,-2.21736e-05
2928,0.000151433
2929,0.000243218
2930,4.14549e-06
2931,-0.00019252
2932,2.77793e-05
2933,0.000318779
2934,0.000150424
2935,-0.000265534
2936,-0.000295101
2937,6.87769e-05
2938,0.000220294
2939,-4.09989e-05
2940,-0.00024344
2941,-9.58924e-05
2942,8.502e-05
2943,2.71039e-05
2944,-3.95701e-05
2945,9.61728e-05
2946,0.000187028
2947,1.51746e-05
2948,-0.000131109
2949,6.00197e-05
2950,0.000320604
2951,0.000206791
2952,-0.000141875
2953,-0.000208365
2954,6.27057e-05
2955,0.000203117
2956,1.78388e-06
2957,-0.000199747
2958,-0.000121616
2959,3.1496e-05
2960,-3.87249e-06
2961,-0.000101459
2962,-3.26546e-05
2963,9.76195e-05
2964,5.80107e-05
2965,-6.55787e-05
2966,-1.10559e-05
2967,0.000178719
2968,0.000201488
2969,1.40266e-05
2970,-7.49753e-05
2971,7.88652e-05
2972,0.000201706
2973,5.61243e-05
2974,-0.000152438
2975,-0.000109882
2976,8.43274e-05
2977,8.54388e-05
2978,-0.000119604
2979,-0.000198479
2980,-3.6379e-05
2981,8.85735e-05
2982,5.44512e-07
2983,-8.58052e-05
2984,2.17109e-05
2985,0.000137875
2986,5.33488e-05
2987,-5.23273e-05
2988,7.25579e-05
2989,0.000251748
2990,0.00014773
2991,-0.000116804
2992,-0.000114954
2993,0.000149189
2994,0.000212175
2995,-6.55889e-05
2996,-0.000250959
2997,-7.50755e-05
2998,0.000121893
2999,6.21244e-06
3000,-0.00017913
3001,-8.81413e-05
3002,0.000100806
3003,4.50108e-05
3004,-0.00010647
3005,2.00645e-06
3006,0.000230636
3007,0.000164234
3008,-0.00010287
3009,-8.23168e-05
